time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:24:49.121849,547379,1499567091,928982915,,0.670376012037,-0.0173037131227,-0.0108331632472,0.725538169151,0.677131513661,-0.119788031363,0.0271681036034,0.00701066770771,-0.0394414624465,-0.10210088806,0.0882934129818,-0.214691057806,-0.00432506785181,2.00070810318,0.247821897268,-0.460138529539,-0.327208757401,0.749284029007,-0.37780931592
2017/07/09/10:24:49.131521,547380,1499567091,938984448,,0.670721735991,-0.0179581639407,-0.011300800481,0.725173954785,0.677582699892,-0.11923591453,0.0280573839597,-0.0154914019608,-0.0231868061859,-0.10381441966,0.104760940545,-0.146167962191,-0.0212074055456,2.45544075966,0.00861674547195,-0.915622830391,-0.453719109297,0.813652336597,-0.420468091965
2017/07/09/10:24:49.141230,547381,1499567091,948984160,,0.670894961712,-0.0174589239888,-0.0122130885142,0.725541336378,0.677448795387,-0.117802568461,0.0278469692994,-0.00778724573653,0.00659982622791,-0.110424628984,0.131694176838,-0.153969355198,0.0145265425778,2.78771853447,-0.0641072392464,-0.787502467632,-0.412317693233,0.869727373123,-0.399367332458
2017/07/09/10:24:49.151577,547382,1499567091,958987533,,0.670045475073,-0.0184570507339,-0.0134459484949,0.726025304803,0.67703528556,-0.11719885004,0.0278371773276,-0.0161211070488,-0.0241278226973,-0.101728103482,0.117155516457,-0.157888754797,-0.0281962749255,1.91348743439,-1.33131968975,-0.423230051994,-0.0391549170017,0.572617650032,-0.353016287088
2017/07/09/10:24:49.161658,547383,1499567091,968979394,,0.669905684659,-0.0186514185764,-0.0143768593143,0.726046282704,0.677108164747,-0.116600960302,0.028027569661,-0.0286192397145,-0.038929774993,-0.0949812289191,0.105358539265,-0.151751738832,-0.0383464584799,2.60690522194,-0.922279477119,-0.973410725594,-0.0784830003977,0.814280927181,-0.404343366623
2017/07/09/10:24:49.171686,547384,1499567091,978986611,,0.669924833299,-0.0185007984019,-0.0152904664824,0.725956896229,0.677370805896,-0.115569574615,0.028267464697,-0.0166283841383,-0.0346350759982,-0.0963659084825,0.0599765912461,-0.156113682858,0.0176256451942,2.60311841965,-0.34167689085,-0.998127937317,-0.124517939985,0.786981999874,-0.390424787998
2017/07/09/10:24:49.181602,547385,1499567091,988986158,,0.669885508393,-0.0186149096202,-0.0160880633055,0.725601491035,0.677803799944,-0.115175581079,0.0286194079509,-0.0144262387527,-0.025230727252,-0.092016427208,0.0557273481519,-0.149622417687,0.0252008195145,1.38083684444,-0.164197891951,-0.116981677711,-0.144730508327,0.319767355919,-0.293017745018
2017/07/09/10:24:49.191116,547386,1499567091,998990641,,0.669481086068,-0.019299488193,-0.0170405360633,0.726081129094,0.677425518271,-0.114267329915,0.0290488981282,-0.00874879007372,-0.00922127803612,-0.0904917451835,0.0777357341223,-0.157119666097,0.0503278495634,1.12273192406,0.12156188488,-0.137749686837,-0.167485579848,0.24109005928,-0.257158488035
2017/07/09/10:24:49.201417,547387,1499567092,8979729,,0.669901526966,-0.0196335467609,-0.0175467338823,0.725607891811,0.678065526131,-0.113288594226,0.0297661558252,-0.0141816142583,-0.0187962912414,-0.0902011332448,0.0752173557742,-0.154769512464,0.0285058918678,1.09393548965,0.444337069988,0.13095843792,-0.245953574777,0.243064269423,-0.256460249424
2017/07/09/10:24:49.211754,547388,1499567092,18987454,,0.66942050972,-0.0197928707988,-0.0182721753534,0.725976611598,0.67776993278,-0.112719129618,0.0296694363037,-0.00282147663243,-0.020256076901,-0.0841128575836,0.0683048213253,-0.173697612631,0.0420737668563,1.05210614204,-0.0246919393539,0.602464616299,-0.169999420643,0.339612036943,-0.289866030216
2017/07/09/10:24:49.221684,547389,1499567092,28987091,,0.668987199042,-0.0199026117318,-0.0190817677992,0.725552951993,0.678258451544,-0.112477766067,0.0297848771031,-0.0145733434237,-0.0317261296631,-0.0773322580825,0.04173253476,-0.15664444275,0.0245991359058,0.459333896637,0.578779816628,0.618327736855,-0.115804873407,0.187851786613,-0.246866852045
2017/07/09/10:24:49.231322,547390,1499567092,38985416,,0.669153019399,-0.0198002873296,-0.0195896155748,0.725329846441,0.678608607322,-0.111681114462,0.0302374040351,-0.0246589456072,-0.0210260524555,-0.0750304071637,0.0434964237876,-0.112611628557,0.0577901507001,0.0736665129662,0.364656031132,1.24579656124,0.0405291616917,-0.0037923976779,-0.202751874924
2017/07/09/10:24:49.241397,547391,1499567092,48981879,,0.668736613948,-0.0202865098604,-0.0202420344218,0.72550661331,0.678477220427,-0.111305916648,0.030328341933,-0.0238398896946,-0.0224882431798,-0.0678051361477,0.0384026312349,-0.103133415608,0.0274350441584,-0.0171858370304,0.179190576077,1.00530433655,-0.0100052058697,-0.039512835443,-0.227878034115
2017/07/09/10:24:49.251452,547392,1499567092,58987781,,0.668573021891,-0.020538318189,-0.0209126454283,0.725549667564,0.678506101407,-0.110782765978,0.0305667959332,-0.0317896013869,-0.0144708980869,-0.0725566836004,0.0573510828669,-0.0827100920511,0.013748610354,-0.615640938282,0.457896232605,0.657844543457,-0.180795386434,-0.313645720482,-0.159847736359
2017/07/09/10:24:49.261732,547393,1499567092,68992783,,0.668650850616,-0.0199664384229,-0.0218468235251,0.725720363437,0.678510759603,-0.109653602952,0.0304826271208,-0.0175583366023,-0.00900478824266,-0.0657449270377,0.0698442316631,-0.112719285027,0.0261210628538,-0.702294409275,0.567419052124,0.945833444595,-0.118490770459,-0.368705093861,-0.153515517712
2017/07/09/10:24:49.271582,547394,1499567092,78978888,,0.668522578769,-0.0197987226076,-0.0219298637661,0.725323527688,0.67896658733,-0.109415692426,0.0306326577788,-0.0262213486079,-0.00942298154714,-0.0533487552237,0.0551222707064,-0.0761897037613,0.0234546707394,-0.505120754242,0.508712232113,0.739525198936,-0.163817301393,-0.273369729519,-0.171438589692
2017/07/09/10:24:49.281262,547395,1499567092,88980955,,0.667964753724,-0.0202007546978,-0.0228058223554,0.725877667035,0.678430183119,-0.109075956189,0.0306028579346,-0.0162077556706,-0.00603253237328,-0.054488757201,0.0512747846254,-0.0867704279822,0.0162092656824,-0.856820881367,0.388739556074,0.985729634762,-0.076009914279,-0.393056988716,-0.143683254719
2017/07/09/10:24:49.291434,547396,1499567092,98987394,,0.667714560402,-0.0204583698969,-0.0235798915383,0.725702753902,0.678680979497,-0.10866789683,0.0306419523846,-0.0280823725578,-0.0110203404598,-0.0595566008836,0.0551871313539,-0.0710166848314,-0.014679655111,-0.598277688026,0.336472958326,0.794281184673,-0.0756118148565,-0.340321391821,-0.152238160372
2017/07/09/10:24:49.301688,547397,1499567092,108980480,,0.667735862224,-0.0206955261876,-0.0237587149852,0.726111301285,0.678310604002,-0.10822407953,0.0307351794371,-0.0277554298634,-0.0133639862804,-0.058169395914,0.070527711153,-0.0793087050849,-0.0299648506719,-0.685583353043,0.29263240099,0.860376298428,-0.105744116008,-0.309960275888,-0.161540582776
2017/07/09/10:24:49.311749,547398,1499567092,118999329,,0.667393123627,-0.0207049715299,-0.0240526347878,0.72565310312,0.678827533521,-0.108001998472,0.0309244562237,-0.024739001565,-0.000506442154698,-0.0522345063381,0.0423866220855,-0.0561717901756,0.0481242921484,-0.590196728706,0.293945431709,0.847360908985,-0.0364972352982,-0.287775337696,-0.151438757777
2017/07/09/10:24:49.321694,547399,1499567092,128987492,,0.667683104857,-0.0207003632168,-0.0242314434477,0.725854883094,0.678718518081,-0.107279711762,0.0310954232388,-0.0154852937564,0.00363461402024,-0.0377230432191,0.0356467016252,-0.0493312468667,0.0705607523325,-0.36688709259,0.0931735187769,1.10939526558,-0.0713455677032,-0.248762220144,-0.182118266821
2017/07/09/10:24:49.331560,547400,1499567092,138987277,,0.666999740435,-0.0203482637614,-0.0248160004707,0.725669427244,0.678953082186,-0.107206022852,0.0305526302917,-0.0229636917351,0.0101595603457,-0.046762748744,0.0560785612407,-0.0363636310903,0.0293037269318,-0.849705398083,0.50518399477,0.993061363697,-0.0367882102728,-0.402666807175,-0.111344255507
2017/07/09/10:24:49.341672,547401,1499567092,148988841,,0.666882359546,-0.0205659723716,-0.0251395300836,0.725466911205,0.679167825061,-0.107143638858,0.0308069278177,-0.0411136114704,-0.00654973287286,-0.0418776378356,0.0427771422909,-0.0110141854337,-0.0250645065758,-0.55669927597,0.15970094502,1.20419514179,0.0355110615492,-0.331996589899,-0.147193193436
2017/07/09/10:24:49.351238,547402,1499567092,158980862,,0.666298698016,-0.0205352273186,-0.0254779008079,0.725513039918,0.679089289576,-0.107410495326,0.0305213234551,-0.0402123923299,-0.00868723094945,-0.0358119593322,0.0299383917516,-0.00574477798984,-0.00907429815459,-0.865475296974,0.272658675909,1.32137811184,0.00831668078899,-0.424371242523,-0.117193214595
2017/07/09/10:24:49.361695,547403,1499567092,168981629,,0.665734706081,-0.0199417032113,-0.0260434493436,0.725255090054,0.679424536229,-0.107193303046,0.0299491185687,-0.039494631101,-0.00311310450636,-0.0308800451643,0.0216238429428,0.0186207844108,-0.000591122360483,-0.19678388536,0.183485031128,0.99237704277,-0.0356844812632,-0.233165085316,-0.172473877668
2017/07/09/10:24:49.371410,547404,1499567092,178984940,,0.665261582422,-0.020220854721,-0.0262614276239,0.725670188963,0.67898300943,-0.107231810279,0.0297689203802,-0.0417706090134,0.0289736935928,-0.0415380416134,0.0568770903392,0.0384759157951,0.0261556819052,-0.445236951113,0.372854560614,0.824603974819,-0.184447601438,-0.271887212992,-0.160689562559
2017/07/09/10:24:49.381479,547405,1499567092,188980048,,0.664962089671,-0.020267199571,-0.0263899688615,0.725596999732,0.679049175752,-0.107307266266,0.0297718238807,-0.0386335594703,0.00513435026133,-0.0279655182133,0.0306764334963,0.0332063735948,0.01852257563,-0.363095998764,0.606283783913,1.13691937923,-0.181090384722,-0.27139788866,-0.158327057958
2017/07/09/10:24:49.391418,547406,1499567092,198981407,,0.664558353626,-0.0206864223151,-0.0267084204747,0.725705905623,0.678918637197,-0.107434447442,0.0296354874083,-0.0450459995159,-0.00667441261965,-0.0265214153435,0.0268526360522,0.0346947272918,-0.015220527871,-0.486987113953,0.100733965635,1.08786773682,-0.0503962337971,-0.211282432079,-0.184218972921
2017/07/09/10:24:49.401226,547407,1499567092,208981045,,0.664114569745,-0.0205357801779,-0.026985496827,0.725393623782,0.679247282935,-0.10754588995,0.0293445183471,-0.0280573275046,0.00608922318588,-0.0167746763435,0.0292327444994,0.0148041791762,-0.00824684124957,-0.717237353325,0.19805406034,1.26351082325,-0.0733936578035,-0.318850189447,-0.148494526744
2017/07/09/10:24:49.411961,547408,1499567092,218991879,,0.663881774085,-0.0204042916543,-0.0272019891293,0.725566304406,0.67907362201,-0.10759685835,0.0289044957458,-0.041830331905,0.00590097824001,-0.0192228511287,0.0277000998193,0.0598914683649,-0.0106099427545,-0.400917947292,0.16596186161,0.891892910004,-0.1043163836,-0.183789283037,-0.18130287528
2017/07/09/10:24:49.421500,547409,1499567092,228979042,,0.663448985639,-0.0196456745343,-0.0273432440952,0.725360395149,0.679310607699,-0.107614507081,0.0284343680028,-0.0381832634581,-0.00768451708766,-0.00728018929327,0.00931171175839,0.0556710818631,-0.00941888152911,-0.659941673279,0.876154124737,0.930590510368,-0.267908394337,-0.316192507744,-0.150401294231
2017/07/09/10:24:49.431583,547410,1499567092,238994370,,0.663219621668,-0.0193182664917,-0.0274081116143,0.725109211222,0.679577256141,-0.107710408803,0.0281043159032,-0.0347320197998,0.0270030554994,-0.0122826912051,0.0236167434706,0.0711306400227,0.0268703667963,-0.336605906487,0.630398392677,0.769323050976,-0.143535405397,-0.247736304998,-0.14303958416
2017/07/09/10:24:49.441546,547411,1499567092,248980728,,0.663142767366,-0.0198044377548,-0.0271977606941,0.724920814431,0.67968344157,-0.10824396453,0.0283456558096,-0.0208692048286,0.0204472031995,-0.00996004768978,0.0127984527724,0.058974123841,0.0319800927734,0.433498173952,-0.189425349236,0.4573366642,0.169326737523,-0.00368117541075,-0.181732922792
2017/07/09/10:24:49.451384,547412,1499567092,258986621,,0.663249702145,-0.019686600975,-0.0274187471003,0.725226892023,0.679422507731,-0.107818351815,0.0283939093206,-0.0133123407075,0.0148297544771,-0.000860752870689,0.0168239758193,0.0339758022775,0.0275830096748,0.467940926552,-0.375113546848,0.0804056376219,0.144634097815,0.0148457661271,-0.225075036287
2017/07/09/10:24:49.461764,547413,1499567092,268978977,,0.662080216634,-0.0197331534133,-0.0274190175361,0.725232135979,0.679324261449,-0.108608934128,0.0275861591642,-0.0199723917022,0.019462049986,-0.00431191893726,0.0224253321097,0.0386698132059,-0.00849577758235,0.395251065493,-0.748956859112,-0.0576433464885,0.154355823994,0.0550856813788,-0.257784545422
2017/07/09/10:24:49.471576,547414,1499567092,278988047,,0.662628141814,-0.0190441009317,-0.0275475012819,0.72493117485,0.679693578462,-0.108278837224,0.027697013171,-0.0236188648672,0.00315241415109,-0.00960071734879,-0.000275001101632,0.0336028299291,0.00156029763476,0.497273117304,-0.254210263491,0.0645424425602,0.0570554584265,0.00748958438635,-0.224021196365
2017/07/09/10:24:49.481597,547415,1499567092,288983988,,0.662837555371,-0.0197194983423,-0.0273504064262,0.725190665796,0.679406235178,-0.108194933799,0.0282758225979,-0.0110650503777,0.0132338108215,-0.0127753619524,0.0127534836039,0.0291650647804,0.0363580796851,0.79720556736,-0.699616670609,-0.0527168437839,0.209249675274,0.12475129962,-0.239247113466
2017/07/09/10:24:49.491529,547416,1499567092,298987138,,0.662247262497,-0.0195084984813,-0.0276879433673,0.725479940491,0.679139944575,-0.108123384244,0.0275159119141,-0.012759421146,-0.0029102737622,-0.0143464650615,0.0133757792827,0.00524651475868,-0.0242372074948,0.714857399464,-0.604937434196,-0.19775249064,0.201439484954,0.168440937996,-0.244227290154
2017/07/09/10:24:49.501385,547417,1499567092,308985103,,0.662827822626,-0.0191170456487,-0.0273753190893,0.725060426354,0.679616778998,-0.107816353762,0.0280008160759,-0.0154185500584,0.00778382153564,-0.015290340716,0.016427973227,0.0210867641361,-0.0118057408505,1.20107018948,-0.281468838453,0.0386036932468,0.114514559507,0.239952772856,-0.254845827818
2017/07/09/10:24:49.511956,547418,1499567092,318996985,,0.662154468502,-0.0193205707052,-0.0277638536632,0.725085691912,0.679529981681,-0.10832757601,0.0274750733728,-0.00717234710772,0.0046995869494,0.000500725433671,-0.00607990631129,0.0151760605017,0.020336750837,0.672107338905,-0.468772411346,-0.100944899023,0.0963875502348,0.101615056396,-0.218006104231
2017/07/09/10:24:49.521527,547419,1499567092,328991077,,0.662208979367,-0.0191308190476,-0.0278581506352,0.724818114735,0.679802022938,-0.108384267663,0.0275818905179,-0.0067974378798,0.0193567645968,-0.00312486448591,0.0193235086932,0.0171913504659,0.0122660983317,0.445298969746,-0.406087130308,-0.2338078022,0.116992339492,0.0576889663935,-0.215976372361
2017/07/09/10:24:49.531472,547420,1499567092,338985931,,0.662522514206,-0.018452297471,-0.0279003624521,0.724460744263,0.680240836958,-0.108019257274,0.0275839412513,2.88139220816e-05,0.0289801818528,-0.00281336037389,0.0340930175235,0.00784775682959,0.0311761612218,0.681358933449,-0.369424372911,-0.258313030005,0.0455580949783,0.153983354568,-0.253391325474
2017/07/09/10:24:49.541433,547421,1499567092,348979300,,0.662173150533,-0.0182912844357,-0.027847035691,0.724617689078,0.680093162353,-0.108005873386,0.027151915408,-0.00889098145594,0.0135815725149,-0.0137810083703,0.0245334853173,0.0190618795435,0.020912308321,1.0679410696,-0.371940106153,-0.175343632698,0.0521693229675,0.278590112925,-0.27255064249
2017/07/09/10:24:49.551384,547422,1499567092,358988086,,0.661623035541,-0.0185851933103,-0.0280275492791,0.724991527404,0.679611703011,-0.108584261434,0.0269198159709,-0.00408865860532,-0.00348900339529,-6.96891049004e-05,-0.00483499187097,0.00516376903214,0.00520425199948,0.842697143555,-0.507654607296,0.133929386735,0.0662134587765,0.196035861969,-0.272526979446
2017/07/09/10:24:49.561670,547423,1499567092,368980511,,0.662039434244,-0.0183420899901,-0.028047576759,0.724650816613,0.680034005336,-0.108168089436,0.0271036897349,0.001421403266,-0.000430371234217,0.00366523510922,-0.00345885879935,-0.0015666178455,-0.00109317488861,1.16408610344,-0.451228141785,-0.132020682096,0.0817356854677,0.286337822676,-0.257370829582
2017/07/09/10:24:49.571616,547424,1499567092,378987453,,0.662356541518,-0.0182747611301,-0.0276873800498,0.724647139895,0.680053669891,-0.108023291095,0.0272854776617,0.00510735190057,0.0150390443577,0.00943425400866,0.0131750885829,-0.000349157152415,0.0145192097585,0.48718932271,-0.632392048836,0.299149870872,0.237640812993,-0.00325172394514,-0.19315443933
2017/07/09/10:24:49.581326,547425,1499567092,388990984,,0.661957708528,-0.0183537461043,-0.0281545229324,0.724821084296,0.679841830009,-0.108268903399,0.0269689911973,-0.00931650128204,0.0112933126633,-0.000590885203824,0.0186081523249,0.0149790856207,-0.0132652720939,0.843991518021,-0.316030859947,-0.00833201408386,0.16537848115,0.0828140079975,-0.195391401649
2017/07/09/10:24:49.591377,547426,1499567092,398980693,,0.662257017053,-0.0176266758215,-0.0279772295291,0.724564174829,0.680179808652,-0.107878940936,0.026913167019,0.00339079069172,0.0111023683486,-0.00543846886809,0.00234157411108,0.000751756828367,0.0104775800064,0.59249651432,-0.284637838602,0.117994226515,0.165870949626,0.0212663188577,-0.196683228016
2017/07/09/10:24:49.601404,547427,1499567092,408987220,,0.662581501744,-0.018470755404,-0.0276477821427,0.72498129508,0.679721932966,-0.107814136428,0.0275014111661,0.00528148483076,0.00844801024492,-0.00354119167163,0.0125302636279,-0.00797727803641,0.00676933361144,1.02189040184,-0.695666193962,0.101764462888,0.0912998914719,0.184968203306,-0.266671448946
2017/07/09/10:24:49.611875,547428,1499567092,418990656,,0.662247150502,-0.0173647938751,-0.0280258060781,0.724598301569,0.680188235602,-0.107658054872,0.0266647470158,0.00668240322757,-0.00227167905831,0.0011479983525,0.00884029012314,-0.019410073881,0.0115670316917,0.847913384438,0.0337248593569,-0.10547541827,-0.00892654061317,0.153172791004,-0.220778524876
2017/07/09/10:24:49.621559,547429,1499567092,428992460,,0.662513690252,-0.0185344692411,-0.0276568480896,0.724348597511,0.680344012593,-0.108112517424,0.0276191489746,0.0041001428447,0.0163123570074,-0.00357076604513,0.00827559899656,0.00551820086241,0.0410241864834,0.775382399559,-0.758846402168,0.130166143179,0.163821980357,0.141632407904,-0.252299278975
2017/07/09/10:24:49.631348,547430,1499567092,438984545,,0.662022497224,-0.0180228022673,-0.028255262126,0.724562459305,0.680150469848,-0.108080324115,0.0268928330677,0.00597404660766,0.00287711254969,0.00151768576832,-0.00231627111782,-0.00714640851102,0.022109332353,0.537922620773,-0.53793823719,0.188311994076,0.262661397457,0.030519746244,-0.17608691752
2017/07/09/10:24:49.641464,547431,1499567092,448986359,,0.661931181609,-0.0177761796771,-0.0280939761608,0.72471646832,0.679985548705,-0.108106529784,0.0268080643869,-0.00578628578316,-0.00649682916915,-0.00316049759707,0.00102573577232,-2.11721647434e-05,-0.0335360989741,0.655792534351,-0.221543461084,0.163282006979,0.137560084462,0.126169532537,-0.212997347116
2017/07/09/10:24:49.651463,547432,1499567092,458988818,,0.661974740869,-0.0173354582285,-0.0284511039233,0.724616621542,0.680143420804,-0.107874605262,0.0264338506679,0.000990613132832,0.00865835092903,-0.00692512994453,0.00732849111863,0.0012142208438,-0.000534532400382,1.07648396492,-0.191082641482,-0.0811894312501,0.174160644412,0.237924277782,-0.223427474499
2017/07/09/10:24:49.661841,547433,1499567092,468987307,,0.661926240652,-0.0176452457989,-0.0281183011083,0.724668383327,0.680059222106,-0.107998677042,0.0266734773183,0.0129710661307,0.0115907314546,0.00748097833275,-0.000275209257942,-0.0146062921133,0.011581937602,0.372718751431,-0.743919193745,0.12692168355,0.200060680509,0.0312579646707,-0.22357223928
2017/07/09/10:24:49.671494,547434,1499567092,478982930,,0.662324092096,-0.0180905866585,-0.0280307536846,0.724631065356,0.680119980487,-0.107746433557,0.0271539558755,-0.00457304036503,-0.0020900535365,0.00619679250596,0.00973860135862,0.00450928929134,-0.0138047381106,0.677698671818,-0.547269403934,-0.0501947700977,0.0761364251375,0.113583609462,-0.228212356567
2017/07/09/10:24:49.681349,547435,1499567092,488978780,,0.662376099768,-0.0180515238317,-0.0279371410134,0.724768222661,0.679986999483,-0.107685007235,0.0270673820557,-0.00662935289005,0.00724074159879,-0.00785751817229,0.0201275379277,0.0124346262065,-0.00704677321094,0.779882073402,-0.846767961979,0.318680167198,0.222475841641,0.135330826044,-0.235365122557
2017/07/09/10:24:49.691541,547436,1499567092,498987463,,0.662929364017,-0.0174336701426,-0.0278033756664,0.724281345669,0.680560840639,-0.107315781134,0.027144016378,0.00448397831042,-0.00922787401741,-0.0043515725991,-0.00310401065867,-0.00698673936814,0.0165178172513,0.830114722252,-0.581156849861,0.45155531168,0.073578864336,0.108930580318,-0.23981320858
2017/07/09/10:24:49.701375,547437,1499567092,508980037,,0.661991891565,-0.0176547958048,-0.0282437395008,0.724444179029,0.680304945428,-0.107972561345,0.0266033586907,0.0110854822372,0.0257261463566,-0.00271993282314,0.02021274803,-0.00967868017633,0.0463849517935,-0.0283722802997,-0.436036527157,-0.0425148569047,0.0383506417274,-0.0577773153782,-0.20060685277
2017/07/09/10:24:49.711672,547438,1499567092,518987632,,0.662640247512,-0.0176793705152,-0.0279623569457,0.725034429732,0.679766591879,-0.107277239279,0.0270933608363,0.0112695409859,0.0108418883111,0.00167692446203,-0.00464655831491,-0.0204248648972,0.00909678452166,0.697904229164,-0.37787848711,0.448237389326,0.146665528417,0.152796834707,-0.223850727081
2017/07/09/10:24:49.721585,547439,1499567092,528983219,,0.662761804501,-0.0174400989709,-0.027944813121,0.724700184846,0.680146442858,-0.107145516475,0.0270240013728,0.0129190359506,0.0104192230271,0.000948529111432,-0.00445746469277,-0.0210870567727,0.0186903580406,0.319182723761,-0.19235008955,0.404314815998,0.0222452133894,0.0643569082022,-0.186036705971
2017/07/09/10:24:49.731516,547440,1499567092,538988000,,0.662561668018,-0.0178840951742,-0.0279653894258,0.72426234047,0.680491293331,-0.107825524052,0.0273736778891,0.0115837518356,0.00438550834692,0.00592610197156,0.00483278229495,-0.0185654689083,0.029740689834,0.043393433094,-0.677796721458,0.278118282557,0.190942183137,0.00649234652519,-0.214074999094
2017/07/09/10:24:49.741362,547441,1499567092,548980247,,0.663246519891,-0.0173956062823,-0.0283023106395,0.724416933683,0.680460983951,-0.106957780389,0.0274406400879,0.00800341570241,-0.000138246196971,-0.00488294627323,0.00863435694183,-0.0240124884361,0.00468321160636,-0.117591649294,-0.30842679739,0.422722816467,0.057665169239,-0.149923920631,-0.192776545882
2017/07/09/10:24:49.751527,547442,1499567092,558987061,,0.663546677582,-0.0169972467829,-0.027934839129,0.724190764348,0.68071935928,-0.10679281007,0.0276439225,0.00905711720415,-0.00224022785442,-0.00272756528839,0.00359678988691,-0.0251643679098,-0.0141280627627,0.669234395027,-0.00557637214661,0.341487050056,-0.0271941125393,0.180084094405,-0.227633446455
2017/07/09/10:24:49.761634,547443,1499567092,568984092,,0.662929942141,-0.0169385071185,-0.0282832504046,0.72428388921,0.680592611206,-0.107109351013,0.0270948764136,0.0141398973775,0.0115292170965,-0.00683820150344,0.00818130367081,-0.0234520182276,0.00809464130926,-0.0758197084069,-0.21170592308,0.507771253586,0.0983304232359,-0.0692363530397,-0.201537698507
2017/07/09/10:24:49.771581,547444,1499567092,578987944,,0.662781687069,-0.0179492102434,-0.0279502429854,0.724679096136,0.680094327123,-0.107503508979,0.0274756145576,0.00760313658285,0.00530719504327,0.0060340878907,0.00572848309241,-0.00641081754987,-0.0050628151116,-0.533950924873,-0.33063608408,0.604686141014,0.174873486161,-0.193838596344,-0.13534411788
2017/07/09/10:24:49.781611,547445,1499567092,588979874,,0.662456767387,-0.0171048971841,-0.0282792169508,0.723870171003,0.680968557079,-0.107583397337,0.026825592596,-0.006202355561,-0.00570540395103,-0.000405285311533,0.0039854462094,0.00881924818882,-0.0148127911689,-0.278071045876,-0.0433555245399,0.270970135927,0.150919720531,-0.0646774470806,-0.171667903662
2017/07/09/10:24:49.791533,547446,1499567092,598987608,,0.663444011043,-0.0169028209424,-0.0279819803976,0.724078580658,0.680812247584,-0.107011842129,0.0274473717445,-0.00729638293003,0.0122199827851,-0.00870185649515,0.00956475079833,0.025120735039,0.0417389764078,0.0792494565248,0.207648932934,0.700630009174,0.101949080825,-0.0731754675508,-0.141013950109
2017/07/09/10:24:49.801528,547447,1499567092,608985677,,0.663101688265,-0.0163303372839,-0.0283605898086,0.724055155789,0.680918054317,-0.106690814505,0.0266796698003,0.0135730443856,0.0106448244325,0.00527462996411,0.00971157433932,-0.0259965693713,0.00231300001698,-0.214164629579,0.0554697215557,0.377200365067,0.081853300333,-0.108628928661,-0.145686790347
2017/07/09/10:24:49.811788,547448,1499567092,618981251,,0.662585135062,-0.0169342369666,-0.0283168240632,0.724575075363,0.680284334956,-0.107219897597,0.0266097225745,-0.00979697308222,0.00382187288333,-0.0108462951203,0.0205821408121,0.0122424309475,-0.0177830896506,2.77819252014,1.43432736397,-0.994862258434,-1.03265070915,1.16931331158,-0.398213893175
2017/07/09/10:24:49.821278,547449,1499567092,628980649,,0.663170786739,-0.0171386665186,-0.0281226165086,0.724236627234,0.68067575359,-0.106862074215,0.0272456114374,0.00405561442152,0.000475231644463,-0.00447018668417,-0.000869475846491,-0.00984936991055,0.00944966192228,2.61503815651,1.52448511124,-1.03283274174,-1.10993421078,1.10264205933,-0.386744558811
2017/07/09/10:24:49.831486,547450,1499567092,638987060,,0.662973040593,-0.016511930078,-0.0285373021254,0.724136921796,0.680785393675,-0.106960578264,0.0267656673375,0.00758237722788,0.0235790127509,-0.00745172669955,0.018565194687,-0.00937926867778,0.0452504973416,2.00481748581,1.19100129604,-0.615146279335,-0.908586740494,0.910910367966,-0.358430594206
2017/07/09/10:24:49.841290,547451,1499567092,648982038,,0.662305050524,-0.0178300317744,-0.0284754882484,0.724385114396,0.680374301597,-0.107820925043,0.0270492863389,-2.24896049067e-05,0.00778548891689,-0.0120320572172,0.00948005776297,-0.00947364456819,-0.0103173321519,0.558140516281,1.53656363487,-0.464158982038,-1.03793847561,0.409070491791,-0.235481545329
2017/07/09/10:24:49.851524,547452,1499567092,658980948,,0.663079400972,-0.0163962164387,-0.0284408302828,0.723740414149,0.681237019182,-0.106707436644,0.0270085095427,0.00727235120172,0.000883474960838,-0.00683362532212,0.00198423321237,-0.0241540949939,0.0239051213065,0.26380226016,1.53702628613,-0.240638941526,-0.930411279202,0.362902849913,-0.216738373041
2017/07/09/10:24:49.861672,547453,1499567092,668991560,,0.662574875118,-0.0166902341421,-0.0290102560838,0.72435439543,0.680573007304,-0.106864055889,0.0266676791067,0.00293901362188,0.00654594266581,-0.0159224727511,0.0152748096576,-0.0186531642153,0.0198700469566,1.0510751009,1.29831027985,-0.134966492653,-0.79474145174,0.664479732513,-0.250686466694
2017/07/09/10:24:49.871797,547454,1499567092,678985859,,0.662714791744,-0.0166296669123,-0.0291875193414,0.724097920839,0.680841004829,-0.10685926648,0.0268108997916,-0.0100118894672,0.00912419003376,-0.0202896837739,0.019062245555,0.00514608664963,-0.015468257353,0.584850311279,1.44110810757,-0.0457031130791,-0.840285181999,0.372610211372,-0.163608640432
