time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:16:41.132957,498939,1499566603,937180743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3712233506682701, 1.2601652172478675, -0.8548107940491468, -0.9683253723526675, -0.20363594959178868, 1.1899855962021098, 1.6616846884768743, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4185487335970364, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.054192473264258384, -0.01727875959150267, -0.04280419989713162, -0.012566370612001944, -0.0310232274483798, 0.007853981632501214, 0.02081305132612822, 0.00510508806112579, 0.005890486224375911, -0.007853981632501214, 0.011780972448751823, 0.009817477040626518, 0.012566370612001944, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.336, -13.016, 2.992, -22.236, 0.452, 0.056, 0.232, 1.356, -14.504, 1.588, -21.976, 0.432, 0.412, -0.036, -20.48)"
2017/07/09/10:16:41.138851,489802,1499566603,944999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:41.140994,489803,1499566603,947000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:41.143068,498940,1499566603,947189251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37007286507735604, 1.259781722050896, -0.8563447748370322, -0.9687088675496388, -0.20363594959178868, 1.1896021010051383, 1.661301193279903, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.04555309346850705, -0.023954643979128706, -0.04555309346850705, -0.012566370612001944, -0.008246680714126275, 0.003141592653000486, 0.0, -0.005497787142750851, 0.008246680714126275, -0.010995574285501701, -0.0007853981632501215, 0.014137166938502187, 0.014529866020127248, 0.012566370612001944, 0.0)","(0.0, 0.0, 5.336, -12.984, 2.896, -22.236, 0.452, 0.048, 0.224, 1.168, -14.532, 1.556, -22.036, 0.44, 0.42, -0.044, -20.48)"
2017/07/09/10:16:41.152890,498941,1499566603,957223829,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37007286507735604, 1.2593982268539248, -0.8563447748370322, -0.9687088675496388, -0.20363594959178868, 1.1899855962021098, 1.6616846884768743, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.060475658570259355, -0.02670353755050413, -0.04358959806038174, -0.01688606050987761, -0.007853981632501214, -0.007853981632501214, -0.00510508806112579, -0.008246680714126275, -0.022776546734253524, -0.0035342917346255468, -0.009032078877376396, 0.001570796326500243, 0.0035342917346255468, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.884, -13.044, 1.652, -22.752, 0.372, 0.028, 0.148, 1.196, -14.592, 1.588, -22.004, 0.42, 0.412, -0.036, -20.48)"
2017/07/09/10:16:41.163098,498942,1499566603,967222774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.368922379486442, 1.2593982268539248, -0.8578787556249177, -0.9694758579435815, -0.20325245439481732, 1.1899855962021098, 1.661301193279903, 0.048703890015361885, 1.8534322869625512, -0.9491506125040997, -1.4177817432030937, 0.07363107781849985, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.06518804754976008, -0.009424777959001457, -0.08521570071263818, -0.012173671530376884, 0.005890486224375911, -0.023954643979128706, -0.003141592653000486, -0.00510508806112579, -0.007461282550876154, 0.0019634954081253035, -0.004319689897875668, -0.009032078877376396, 0.012173671530376884, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.952, -13.328, 0.62, -23.236, 0.4, 0.036, 0.128, 1.228, -14.564, 1.524, -21.948, 0.44, 0.412, -0.044, -20.48)"
2017/07/09/10:16:41.172889,498943,1499566603,977224234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3673883986985566, 1.2590147316569533, -0.8578787556249177, -0.9694758579435815, -0.20325245439481732, 1.189218605808167, 1.6616846884768743, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.08639379795751337, -0.008639379795751335, -0.1009236639776406, -0.028274333877004374, 0.022383847652628464, -0.009032078877376396, 0.0011780972448751821, 0.009817477040626518, 0.03259402377488004, 0.004319689897875668, 0.02042035224450316, 0.0023561944897503642, -0.011780972448751823, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.728, -13.608, 0.652, -23.428, 0.32, 0.016, 0.112, 1.228, -14.532, 1.556, -22.004, 0.42, 0.432, -0.036, -20.48)"
2017/07/09/10:16:41.182855,498944,1499566603,987219339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 1.2590147316569533, -0.858262250821889, -0.9698593531405528, -0.20210196880390327, 1.189218605808167, 1.6609176980829317, 0.04716990922747647, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.021991148571003403, -0.13469578499739585, -0.02120575040775328, -0.05026548244800778, -0.01767145867312773, 0.05379977418263332, 0.003926990816250607, -0.008246680714126275, 0.003926990816250607, 0.011388273367126762, -0.00510508806112579, 0.00039269908162506076, 0.006675884387626033, -0.01531526418337737, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.824, -13.576, 0.748, -23.3, 0.232, -0.008, 0.128, 1.196, -14.624, 1.464, -22.036, 0.432, 0.472, -0.056, -20.48)"
2017/07/09/10:16:41.188791,489804,1499566603,995000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:41.191747,489805,1499566603,998000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:41.192892,498945,1499566603,997225304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3654709227136998, 1.2593982268539248, -0.8590292412158317, -0.9702428483375242, -0.20286895919784598, 1.1899855962021098, 1.6616846884768743, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.1460840583645226, -0.03220132469325498, -0.045945792550132106, -0.003926990816250607, 0.0620464548967596, 0.01688606050987761, -0.012173671530376884, 0.0, 0.009817477040626518, -0.003141592653000486, -0.023169245815878585, 0.0035342917346255468, -0.0047123889795007284, -0.029845130203504617, 0.0)","(0.0, 0.0, 4.112, -13.392, 0.716, -23.044, 0.224, -0.028, 0.128, 1.26, -14.592, 1.464, -22.036, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:16:41.202915,498946,1499566604,7226870,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36393694192581444, 1.2586312364599819, -0.8601797268067457, -0.9698593531405528, -0.2024854640008746, 1.1899855962021098, 1.6609176980829317, 0.047553404424447825, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.217597250384047, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.13980087305852162, -0.049480084284757656, -0.05890486224375911, -0.03063052836675474, 0.01767145867312773, 0.015707963265002428, 0.018064157754752792, -0.008639379795751335, -0.0200276531628781, 0.018456856836377853, 0.008246680714126275, -0.011388273367126762, -0.012566370612001944, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.372, -13.328, -0.152, -22.976, 0.24, -0.088, 0.12, 1.168, -14.504, 1.588, -22.064, 0.432, 0.46, -0.056, -20.48)"
2017/07/09/10:16:41.212934,498947,1499566604,17187095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36393694192581444, 1.2582477412630106, -0.8624806979885739, -0.9702428483375242, -0.2044029399857314, 1.1899855962021098, 1.661301193279903, 0.04793689962141918, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, -0.08796459428401361, -0.01531526418337737, -0.14451326203802234, -0.021598449489378342, -0.06283185306000971, 0.001570796326500243, 0.011388273367126762, -0.0007853981632501215, -0.004319689897875668, 0.013744467856877126, 0.011780972448751823, -0.010995574285501701, 0.0047123889795007284, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.08, -13.296, -1.244, -23.076, 0.44, -0.056, 0.128, 1.228, -14.504, 1.464, -22.036, 0.44, 0.472, -0.016, -20.48)"
2017/07/09/10:16:41.223147,498948,1499566604,27183839,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36393694192581444, 1.2586312364599819, -0.863631183579488, -0.9702428483375242, -0.2051699303796741, 1.1896021010051383, 1.661301193279903, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013744467856877126, -0.03259402377488004, 0.0007853981632501215, -0.18496126744540362, -0.03259402377488004, -0.1240929097935192, 0.0070685834692510935, 0.011388273367126762, 0.01021017612225158, 0.0011780972448751821, -0.0027488935713754254, -0.006283185306000972, -0.001570796326500243, -0.006675884387626033, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.696, -13.392, -1.652, -22.848, 0.548, -0.028, 0.112, 1.26, -14.412, 1.464, -22.124, 0.432, 0.452, -0.056, -20.48)"
2017/07/09/10:16:41.232977,498949,1499566604,37211831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3631699515318717, 1.257480750869068, -0.8651651643673733, -0.9706263435344955, -0.20555342557664544, 1.1899855962021098, 1.6616846884768743, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0310232274483798, -0.0035342917346255468, -0.1790707812210277, -0.01610066234662749, -0.10877764561014182, 0.003141592653000486, -0.012173671530376884, 0.014529866020127248, -0.008639379795751335, -0.0011780972448751821, 0.005497787142750851, 0.0, 0.008639379795751335, 0.018456856836377853, 0.0)","(0.0, 0.0, 3.372, -13.548, -1.4, -22.752, 0.52, -0.028, 0.128, 1.26, -14.384, 1.496, -22.124, 0.412, 0.472, -0.044, -20.48)"
2017/07/09/10:16:41.239749,489806,1499566604,46000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:41.243048,498950,1499566604,47186586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.3631699515318717, 1.2586312364599819, -0.8674661355492015, -0.9702428483375242, -0.2059369207736168, 1.1899855962021098, 1.6605342028859604, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.01610066234662749, -0.00510508806112579, -0.16454091520090044, -0.007461282550876154, -0.04633849163175717, -0.0035342917346255468, -0.02670353755050413, -0.01531526418337737, -0.028274333877004374, 0.006675884387626033, -0.0035342917346255468, 0.0070685834692510935, 0.01021017612225158, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.472, -13.548, -0.436, -22.72, 0.336, -0.016, 0.112, 1.168, -14.444, 1.464, -22.064, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:16:41.243522,489807,1499566604,48999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:41.252908,498951,1499566604,57225754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3631699515318717, 1.2578642460660392, -0.8682331259431442, -0.9713933339284383, -0.20555342557664544, 1.1896021010051383, 1.661301193279903, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.04790928795825741, -0.018064157754752792, -0.14372786387477224, 0.001570796326500243, -0.004319689897875668, 0.0035342917346255468, -0.009424777959001457, 0.0047123889795007284, -0.027096236632129192, 0.0007853981632501215, -0.0019634954081253035, 0.011780972448751823, -0.018064157754752792, -0.022776546734253524, 0.0)","(0.0, 0.0, 3.92, -13.516, 0.184, -22.656, 0.128, -0.056, 0.12, 1.292, -14.504, 1.556, -22.036, 0.404, 0.48, -0.036, -20.48)"
2017/07/09/10:16:41.262816,498952,1499566604,67225030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36201946594095763, 1.2578642460660392, -0.8697671067310296, -0.9706263435344955, -0.20632041597058814, 1.1899855962021098, 1.6616846884768743, 0.04832039481839053, 1.8534322869625512, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011388273367126762, -0.04555309346850705, -0.01688606050987761, -0.15747233173164935, -0.018456856836377853, 0.01021017612225158, 0.006675884387626033, 0.028667032958629435, -0.00039269908162506076, 0.03259402377488004, -0.0200276531628781, -0.029845130203504617, -0.005890486224375911, -0.009424777959001457, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.76, -13.36, 0.528, -22.624, 0.104, -0.068, 0.1, 1.168, -14.592, 1.62, -21.856, 0.404, 0.48, -0.036, -20.48)"
2017/07/09/10:16:41.273020,498953,1499566604,77235371,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.362402961137929, 1.2567137604751253, -0.871301087518915, -0.971009838731467, -0.20708740636453085, 1.1907525865960524, 1.661301193279903, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009032078877376396, -0.018064157754752792, -0.022383847652628464, -0.17357299407827684, -0.012173671530376884, -0.05772676499888393, 0.028667032958629435, -0.00039269908162506076, -0.004319689897875668, 0.030237829285129678, -0.004319689897875668, -0.03573561642788053, -0.0027488935713754254, -0.014137166938502187, 0.028667032958629435, 0.0)","(0.0, 0.0, 3.952, -13.264, 0.62, -22.624, 0.2, -0.108, 0.1, 1.168, -14.652, 1.524, -21.68, 0.42, 0.46, -0.028, -20.48)"
2017/07/09/10:16:41.283191,498954,1499566604,87226249,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36125247554701495, 1.257480750869068, -0.8732185635037718, -0.9713933339284383, -0.20823789195544493, 1.190369091399081, 1.6620681836738458, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005497787142750851, -0.006675884387626033, -0.01727875959150267, -0.1739656931599019, -0.011388273367126762, -0.10681415020201653, 0.02552544030562895, 0.00039269908162506076, -0.0023561944897503642, 0.01727875959150267, 0.0070685834692510935, -0.010995574285501701, -0.01649336142825255, 0.03809181091763089, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.92, -13.296, 0.528, -22.56, 0.328, -0.136, 0.128, 1.168, -14.652, 1.524, -21.648, 0.412, 0.392, -0.044, -20.48)"
2017/07/09/10:16:41.290724,489808,1499566604,96999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:41.292679,498955,1499566604,97221115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36201946594095763, 1.2578642460660392, -0.8762865250795426, -0.9717768291254096, -0.20862138715241627, 1.1907525865960524, 1.661301193279903, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.4189322287940078, 0.0732475826215285, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.011388273367126762, -0.01531526418337737, -0.2089159114245323, -0.012566370612001944, -0.10013826581439049, 0.003141592653000486, -0.009032078877376396, 0.004319689897875668, -0.007461282550876154, -0.01688606050987761, -0.02081305132612822, 0.007461282550876154, 0.04790928795825741, -0.01727875959150267, 0.0)","(0.0, 0.0, 3.76, -13.264, 0.62, -22.432, 0.432, -0.136, 0.112, 1.26, -14.564, 1.556, -21.588, 0.412, 0.344, -0.036, -20.48)"
2017/07/09/10:16:41.293720,489809,1499566604,100000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:41.302959,498956,1499566604,107184079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3616359707439863, 1.2570972556720965, -0.877820505867428, -0.9706263435344955, -0.20900488234938763, 1.1911360817930239, 1.6609176980829317, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013744467856877126, -0.014529866020127248, -0.014529866020127248, -0.22540927285278486, -0.023954643979128706, -0.05890486224375911, 0.006283185306000972, -0.001570796326500243, -0.011780972448751823, -0.03259402377488004, 0.00510508806112579, 0.0019634954081253035, 0.001570796326500243, 0.028667032958629435, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.856, -13.42, 0.248, -22.364, 0.364, -0.136, 0.12, 1.324, -14.412, 1.652, -21.62, 0.412, 0.304, -0.028, -20.48)"
