time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:22:19.942249,532461,1499566942,748939280,,0.742055286554,-0.0515633831418,0.0167399033931,0.764236526455,0.644911112127,0.000426400528906,-0.00565749665665,-0.0246336262022,-0.0828491644319,-0.117533899691,0.0508971721234,-0.0694101495147,0.0778636935585,5.07140445709,-1.92417919636,1.11619400978,0.764785170555,2.11089897156,-0.160667896271
2017/07/09/10:22:19.951971,532462,1499566942,758950896,,0.742159728545,-0.0523415714671,0.0155851245699,0.763576395586,0.64569421507,0.00107416447335,-0.0053772576453,-0.00950994615861,-0.073623050326,-0.0992536031492,0.0509625987988,-0.0926588038958,0.0634051925738,4.71312427521,-1.72115135193,0.583051145077,0.618689775467,1.97713088989,-0.160334825516
2017/07/09/10:22:19.961884,532463,1499566942,768947053,,0.741898159946,-0.0530481871108,0.0146082196311,0.763234002411,0.646099258745,0.00121720418911,-0.00530319019271,-0.0294029978998,-0.069168306628,-0.120643238334,0.0607981728164,-0.0579846799252,0.0867863698056,4.41602420807,-1.59350180626,0.526668429375,0.558497071266,1.83893835545,-0.176173508167
2017/07/09/10:22:19.971823,532464,1499566942,778943878,,0.741769796818,-0.0541056693018,0.0131593124794,0.762504204016,0.646964871684,0.00136178777862,-0.00468392979106,-0.0240611350694,-0.095829357261,-0.107601608571,0.001592875743,-0.0794294829999,0.110840415786,4.84545230865,-1.56579625607,0.235574215651,0.684735178947,1.99236106873,-0.162418156862
2017/07/09/10:22:19.981721,532465,1499566942,788937824,,0.741569629386,-0.0547584426786,0.0123127745549,0.762240629019,0.647272341708,0.00211905381355,-0.004821695158,-0.0119492314823,-0.0806940927591,-0.117708193557,0.00997093818532,-0.0925473247049,0.152778665599,4.97873353958,-2.25883102417,0.905223309994,0.819259762764,2.05253481865,-0.150933757424
2017/07/09/10:22:19.991786,532466,1499566942,798944883,,0.741531485703,-0.0556757215711,0.011293352451,0.761681789244,0.647930913037,0.00264384061909,-0.00440385883171,-0.0128648891999,-0.11013208776,-0.111636080805,-0.00344596165122,-0.118012796114,0.10641188103,4.95868015289,-1.66355466843,0.830630302429,0.688122272491,2.05276083946,-0.160734787583
2017/07/09/10:22:20.002022,532467,1499566942,808945184,,0.741377043544,-0.0562739961103,0.0101460653391,0.761280437765,0.648401391863,0.00299461432085,-0.00433155754197,-0.00428773967566,-0.074908779791,-0.117419355347,0.021548734433,-0.120537968471,0.19447538383,5.04468202591,-1.63052034378,0.742187559605,0.623474836349,2.1296274662,-0.143244236708
2017/07/09/10:22:20.012059,532468,1499566942,818944192,,0.741591257163,-0.0574577459179,0.00920905409615,0.760534437653,0.649279586962,0.00339142634688,-0.00344751003741,-0.0104496167637,-0.0942013750716,-0.112380036047,0.000823469002878,-0.116986926161,0.149164120069,4.9313325882,-1.92450642586,0.798399448395,0.683359503746,1.97148787975,-0.142372339964
2017/07/09/10:22:20.021668,532469,1499566942,828941198,,0.741805457965,-0.0579103924439,0.00827780441384,0.759833226084,0.650096948099,0.00421980454135,-0.0031015902317,0.0105408186322,-0.0686868209005,-0.111033017053,0.0111951466034,-0.140708183158,0.19961245572,5.06847000122,-2.11495876312,0.875867664814,0.81213593483,1.98312568665,-0.110307298601
2017/07/09/10:22:20.031938,532470,1499566942,838966344,,0.741299715079,-0.0585903178304,0.00709270595148,0.759305854006,0.650712143436,0.00430312358388,-0.00313202557855,-0.0112021790809,-0.075272569648,-0.105814700026,0.0259466948102,-0.110425371045,0.188485036007,4.77556276321,-1.98463344574,0.0846332386136,0.752628684044,1.97701454163,-0.132980212569
2017/07/09/10:22:20.042337,532471,1499566942,848944842,,0.741754403276,-0.0595078365368,0.00619965073888,0.758599999716,0.651532973862,0.00501054723194,-0.0023914050635,-0.00702790772996,-0.0799344308093,-0.111068619876,0.00392589053746,-0.109919644236,0.193365070289,5.1635632515,-2.72123813629,0.21379417181,0.945844829082,2.10671186447,-0.11315664649
2017/07/09/10:22:20.051813,532472,1499566942,858945378,,0.741203673688,-0.0596707609246,0.00506353752192,0.758100532032,0.652110667955,0.00528874110973,-0.00269986856194,-0.0134899812085,-0.087965121158,-0.109044330699,0.0124342407299,-0.11171355259,0.171157739489,5.732858181,-2.28929114342,-0.124963589013,0.912403047085,2.36620402336,-0.113586097956
2017/07/09/10:22:20.061747,532473,1499566942,868941432,,0.740365883461,-0.0610420951532,0.00337212357968,0.757700327554,0.652573716135,0.00548655887552,-0.00276700318447,-0.000887967677201,-0.0659033942856,-0.108239473607,0.03036726988,-0.134203084558,0.204828428756,4.82308578491,-2.32913446426,0.206292301416,0.873042464256,2.0061507225,-0.106722131371
2017/07/09/10:22:20.071873,532474,1499566942,878943426,,0.740571184044,-0.0612279418624,0.00252656626811,0.757101496243,0.653264481238,0.00603338000651,-0.00253776775416,-0.00417747298277,-0.0813403013925,-0.102816561602,0.0177717303575,-0.133933418162,0.195985549489,4.98333692551,-2.29874038696,-0.157462343574,0.9631909132,2.09451413155,-0.0612665861845
2017/07/09/10:22:20.081833,532475,1499566942,888972590,,0.740327295455,-0.0622252174319,0.00151267596461,0.756241620137,0.654258533781,0.00629785071223,-0.0021725616236,-0.0127822302031,-0.0732605090106,-0.108604254061,0.0146976375547,-0.109957039275,0.23134863428,5.41050624847,-2.26158213615,0.0710478201509,0.750969231129,2.33065891266,-0.118017271161
2017/07/09/10:22:20.092240,532476,1499566942,898944780,,0.740789222042,-0.0618656744843,0.000931710401706,0.75528476778,0.655354609994,0.00718106506961,-0.00192016232991,-0.002431402544,-0.0613653436556,-0.0950390111699,0.00366261208991,-0.11965847799,0.255446611091,5.76444387436,-1.32317972183,0.263762384653,0.619364440441,2.33033514023,-0.0899041742086
2017/07/09/10:22:20.102047,532477,1499566942,908946494,,0.740689072514,-0.0635321354221,0.00013369209346,0.754491930021,0.656265407909,0.00752676913214,-0.000994817596956,-0.00436146917115,-0.0636986582776,-0.104180852458,-0.00741227852341,-0.114630721196,0.249564120973,5.54171562195,-2.39302825928,0.0732513740659,0.875718772411,2.36915969849,-0.0925777032971
2017/07/09/10:22:20.111834,532478,1499566942,918945392,,0.740345190798,-0.0639991543234,-0.00113321014681,0.753927066203,0.65691096607,0.00779797852527,-0.00107379450164,-0.018992067276,-0.0898524189325,-0.106933052217,-0.0156667087172,-0.106356528178,0.237352722994,5.35501384735,-2.67407870293,0.200514033437,0.965163946152,2.27196383476,-0.0780211240053
2017/07/09/10:22:20.121668,532479,1499566942,928938421,,0.740309363779,-0.0645836122872,-0.00188210600437,0.753162612151,0.657782500387,0.00824060126274,-0.000595260061633,-0.0141205593732,-0.0398838725091,-0.115742327051,0.0356372819476,-0.0866188254771,0.239928516121,5.31740474701,-2.12375354767,0.419515877962,0.897949516773,2.11447286606,-0.0284751802683
2017/07/09/10:22:20.131796,532480,1499566942,938945064,,0.739722399078,-0.0649878306945,-0.00340022747982,0.752480629717,0.658561538979,0.00830861823351,-0.000753751002077,-0.0372417440595,-0.0569289899935,-0.116048872236,0.0187408421617,-0.0484504534993,0.217627885032,4.67576408386,-1.99644136429,0.166354000568,0.703064382076,1.978474617,-0.0898525491357
2017/07/09/10:22:20.142148,532481,1499566942,948941591,,0.740057506085,-0.0653979245399,-0.00385017351161,0.752140168597,0.65894014989,0.00910999648294,-0.000231538126824,-0.0306119919457,-0.0599791365709,-0.102709362246,0.0400349187812,-0.0803413235806,0.173064433518,4.60058498383,-1.65219628811,0.819356679916,0.722551167011,1.847017169,-0.0376234948635
2017/07/09/10:22:20.151704,532482,1499566942,958945661,,0.739471384754,-0.0656521712755,-0.00520057509751,0.751389770035,0.659797665974,0.00896107547308,-0.000390625623017,-0.0198649495969,-0.0379106960266,-0.103727589307,0.0347086217972,-0.0799916613106,0.169847926564,4.58000612259,-1.25439250469,0.567378103733,0.515810787678,1.85003077984,-0.0952346622944
2017/07/09/10:22:20.161870,532483,1499566942,968944802,,0.739119036359,-0.0668315133755,-0.00619511969297,0.751432108508,0.659740411405,0.00961122049423,-1.7401979759e-05,-0.0155015332744,-0.0391090358335,-0.103205047718,0.0323469635119,-0.0956287038555,0.145863472202,4.39035987854,-2.01235961914,0.638103425503,0.750961780548,1.79913020134,-0.0453531518579
2017/07/09/10:22:20.171607,532484,1499566942,978942422,,0.738501179055,-0.0659637430511,-0.00765958191703,0.750576481929,0.660709645355,0.00984589327863,-0.000876182228699,-0.0335250349045,-0.0625976031005,-0.112379573909,0.00864478902174,-0.0769667830227,0.11164872353,4.51949834824,-1.38033664227,0.0851936712861,0.676619470119,1.95544993877,-0.0656157284975
2017/07/09/10:22:20.181929,532485,1499566942,988952440,,0.738413535612,-0.0672583069093,-0.00874609038116,0.750013239227,0.661344578344,0.010172944193,-2.9767837339e-05,-0.0357300464405,-0.02794873,-0.115818957514,0.0379762355442,-0.0533861504546,0.178567712208,4.41587924957,-1.77990090847,0.433072835207,0.646256148815,1.8867957592,-0.0800432413816
2017/07/09/10:22:20.192155,532486,1499566942,998951305,,0.7371867759,-0.0678584494583,-0.0101226069068,0.749490663311,0.661940640385,0.009909233792,-0.000375901649047,-0.0417131716856,-0.0453786610456,-0.103102646612,0.00857301375098,-0.0440335753502,0.229260537711,3.60591745377,-1.83400273323,-0.0401898808777,0.708656728268,1.66762566566,-0.0553095266223
2017/07/09/10:22:20.201793,532487,1499566943,8946221,,0.737242633672,-0.0681015614941,-0.0107001214302,0.748254947551,0.663332334307,0.010234633127,3.52579859123e-06,-0.0614260274571,-0.0550398035878,-0.117121742228,0.00882016537717,-0.0197415985694,0.196926825395,4.04016017914,-1.78299975395,0.503952205181,0.681636154652,1.74721467495,-0.0781574547291
2017/07/09/10:22:20.212012,532488,1499566943,18944344,,0.736925419435,-0.0682544381997,-0.0116534913663,0.748179161317,0.66341202195,0.0106031158567,-7.50855725775e-05,-0.0370502148554,-0.0217360901249,-0.0987043159705,0.0302140102187,-0.0586412688552,0.233247676468,3.79432535172,-1.81817209721,0.494140863419,0.731147408485,1.62318849564,-0.0372049957514
2017/07/09/10:22:20.221447,532489,1499566943,28940451,,0.736875656382,-0.0683118072924,-0.0125159048964,0.747551150119,0.664111082684,0.011123193688,0.000149580567129,-0.0284719118858,-0.0145728584181,-0.0985374715455,0.0485847776428,-0.0744782070937,0.184466968992,4.79545545578,-2.1869058609,0.0612964145839,0.814082741737,1.98671102524,-0.0641765743494
2017/07/09/10:22:20.231580,532490,1499566943,38944533,,0.735875770972,-0.0684784537671,-0.0140128414247,0.746891569333,0.664849483476,0.0113094311632,-0.000494719641352,-0.0558101104323,-0.0397524888011,-0.117589796121,0.0283262866353,-0.0358339680299,0.162860468448,4.44880342484,-2.17391991615,0.168100595474,0.78656566143,1.88855397701,-0.060988932848
2017/07/09/10:22:20.241882,532491,1499566943,48939497,,0.736556169401,-0.0687812844432,-0.0141086930829,0.746335264749,0.665462019343,0.0119778620441,0.000710087678267,-0.0576571900922,-0.0274406457931,-0.116907283068,0.0113076005699,-0.0192577374427,0.189259461737,4.54201412201,-1.92547297478,0.255121529102,0.696326494217,1.92540121078,-0.0573456138372
2017/07/09/10:22:20.251947,532492,1499566943,58945628,,0.735540321624,-0.0686384409206,-0.0154359376448,0.745594328007,0.666293967906,0.0118930113886,5.15328566265e-05,-0.0390013315313,-0.0366769900603,-0.0992791565764,0.0112384092865,-0.0700274841301,0.183570058365,4.19007444382,-1.21739280224,0.429998070002,0.541789412498,1.74171364307,-0.0610727891326
2017/07/09/10:22:20.261995,532493,1499566943,68939182,,0.734912283744,-0.0686759806024,-0.0169590547434,0.74498630102,0.666965399755,0.012351058308,-0.000134834336179,-0.028880255612,-0.0166794268264,-0.0875689099661,0.0137485262522,-0.0782135946937,0.212181553833,3.12340974808,-1.02145040035,0.0701565444469,0.46332988143,1.4125649929,-0.0410822480917
2017/07/09/10:22:20.271823,532494,1499566943,78946137,,0.734716593542,-0.0690272595304,-0.017391750138,0.744144902729,0.667898643734,0.0126367605203,0.000278791616753,-0.0323546094183,-0.0409097382795,-0.0921678603256,-0.00888606248046,-0.0957647419929,0.21553891857,3.32647919655,-1.20596182346,0.249778419733,0.580857992172,1.51426565647,-0.0514113903046
2017/07/09/10:22:20.281748,532495,1499566943,88944722,,0.734102859615,-0.0701358293746,-0.0184219920739,0.743652476329,0.668447732094,0.0125691478134,0.000800269708533,-0.0501428023018,-0.0456347641938,-0.115524995802,-0.00614729736959,-0.0688388808969,0.183273202471,3.58188962936,-1.55215191841,0.462131232023,0.599839627743,1.69129812717,-0.0655866786838
2017/07/09/10:22:20.291969,532496,1499566943,98947416,,0.734314349393,-0.0697393752892,-0.0192699788251,0.742771325441,0.669417276952,0.0130232155734,0.00128968082014,-0.0296537295075,-0.0342842756991,-0.102139147226,0.00228456381247,-0.113723408476,0.174443923877,3.44095849991,-1.16984367371,0.370869427919,0.598297774792,1.57549655437,-0.0475009270012
2017/07/09/10:22:20.301885,532497,1499566943,108945467,,0.733311137458,-0.0696951012528,-0.0211121971314,0.742756882774,0.66942089859,0.0136922911474,0.000628319013215,-0.0374253012016,-0.0128931059738,-0.108206589846,0.0257783415288,-0.088806794235,0.20031170108,2.15607023239,-0.732903659344,0.0719653517008,0.386856794357,1.0655516386,-0.0507138073444
2017/07/09/10:22:20.311923,532498,1499566943,118944236,,0.733717575504,-0.0708343362564,-0.0209908142749,0.742650097593,0.669525304009,0.0142283817882,0.00206227767457,-0.0309982963577,-0.0217937043555,-0.0906571805097,0.00257829458314,-0.106049171404,0.146667562064,2.62212777138,-1.64565563202,0.921404242516,0.49922901392,1.20467019081,-0.0505627244711
2017/07/09/10:22:20.321704,532499,1499566943,128941876,,0.73314387547,-0.0707742373567,-0.0220855064531,0.742288687915,0.669924142427,0.0143049578571,0.00212493966643,-0.0324136045184,-0.0165523592955,-0.0888011234869,0.0079793131102,-0.100134818358,0.113788589878,2.85554766655,-1.20094704628,0.0799318552017,0.504771709442,1.29106247425,-0.039187669754
2017/07/09/10:22:20.331877,532500,1499566943,138945956,,0.733567056109,-0.0714781698843,-0.022322037813,0.742051985128,0.670164965293,0.0150309973996,0.00344089794732,-0.0298154201077,-0.0193224794525,-0.0938707693152,0.00110306464421,-0.10117673484,0.0617563400593,2.74918293953,-1.6724357605,0.352131158113,0.560707449913,1.27007675171,-0.0403050146997
2017/07/09/10:22:20.342437,532501,1499566943,148939493,,0.732617725405,-0.0706869577052,-0.0246275154508,0.742026117019,0.670189404551,0.0153782873168,0.00262906210075,-0.00876001816318,-0.0287797130375,-0.0856232762562,-0.0231598387428,-0.159097001171,0.0618470604233,2.26001524925,-0.673817634583,-0.0353008136153,0.303326904774,1.18093621731,-0.072165466845
2017/07/09/10:22:20.351959,532502,1499566943,158940237,,0.733129472783,-0.0712872975328,-0.0249854818261,0.741623268769,0.670607789204,0.0162877884075,0.00385074375541,-0.0255936692292,-0.0190483391985,-0.111753070263,-0.00684751084712,-0.123774194445,0.0336045509509,2.66676092148,-0.801969349384,0.041661337018,0.297711968422,1.19857883453,-0.0694464147091
2017/07/09/10:22:20.362074,532503,1499566943,168946818,,0.732841803268,-0.0720011477263,-0.02578228341,0.741818415604,0.670385541213,0.0163387625759,0.00465931754613,-0.0121182875722,-0.0351449430984,-0.097890491372,-0.0297195792759,-0.165010119702,0.0082846147568,2.1251540184,-1.07637023926,0.628871023655,0.348383665085,1.05842876434,-0.0559787675738
2017/07/09/10:22:20.371969,532504,1499566943,178942688,,0.733306584055,-0.0714190420705,-0.0263366700756,0.741201700721,0.671038043869,0.0173338993711,0.00524580412822,0.00814668569476,-0.0377150104381,-0.0733629259207,-0.0525026607701,-0.207172417352,0.00854170541006,1.43827927113,-0.357630550861,0.313057243824,0.279094099998,0.883166730404,-0.0483480505645
2017/07/09/10:22:20.381852,532505,1499566943,188948141,,0.733304606893,-0.0726528857983,-0.0270266806335,0.741226034502,0.670988396152,0.0177095494222,0.00670148229176,0.00163206488452,-0.00741306153172,-0.0915703356075,-0.018596293377,-0.190055154941,0.066007877859,1.49529457092,-0.782034337521,0.120248347521,0.216994971037,0.886979877949,-0.0699951648712
2017/07/09/10:22:20.392114,532506,1499566943,198937754,,0.732995686852,-0.0726672091284,-0.0280996376904,0.7412485231,0.670952296109,0.017983959835,0.00708664500345,0.0043662085568,-0.0189122101836,-0.0815023225134,-0.0416298132712,-0.196877058257,0.0408324812682,1.53549718857,-0.789395391941,-0.0657396614552,0.329637527466,0.881606936455,-0.0365404188633
2017/07/09/10:22:20.402024,532507,1499566943,208939069,,0.732912411082,-0.0721168392912,-0.0294132754678,0.741130894827,0.671062840137,0.0186177381521,0.00728293531071,0.011403004873,-0.00996525711255,-0.0978139405278,-0.0432369071218,-0.198860858898,0.0307239767831,1.80390501022,-0.574266552925,-0.361426979303,0.276961773634,0.91280066967,-0.0490065962076
2017/07/09/10:22:20.412204,532508,1499566943,218937783,,0.733752955206,-0.0725513743268,-0.0302849791808,0.741240980911,0.670889318145,0.0198273938732,0.00872957445743,0.0330482426753,0.00147900466086,-0.0990832773937,-0.0191053009038,-0.246113928067,0.0256461317208,2.10698604584,-0.969585299492,-0.199498921633,0.359026581049,0.9671626091,-0.0443233028054
2017/07/09/10:22:20.421854,532509,1499566943,228938898,,0.734209706766,-0.0724367110449,-0.0309339850168,0.74126296213,0.670817883158,0.0209197241479,0.00974442159334,0.0283015129131,-0.0361406917963,-0.0872308791615,-0.0535126245103,-0.25713888436,-0.0305002224369,2.47250318527,-0.826093554497,-0.520432829857,0.350413173437,1.10936939716,-0.0288876257837
2017/07/09/10:22:20.431906,532510,1499566943,238944493,,0.734750452488,-0.0728969317073,-0.0311178547671,0.741058425332,0.67101034585,0.0213123166702,0.0111045560355,0.0329585575303,-0.0195763468205,-0.0874999702856,-0.055764787557,-0.256934277777,0.0228877226669,2.16740131378,-0.876447021961,-0.22258362174,0.37899300456,0.986127316952,-0.0238775610924
2017/07/09/10:22:20.442116,532511,1499566943,248938317,,0.734626538174,-0.0735636757133,-0.0323363242193,0.741183964702,0.67084228619,0.0217412357952,0.0120115025923,0.0454474517421,-0.0168734352106,-0.0780396406101,-0.0494362156495,-0.271702357972,0.00342798399303,1.39783990383,-0.89693748951,-0.414399653673,0.276631683111,0.747611165047,-0.0511489138007
2017/07/09/10:22:20.451916,532512,1499566943,258946420,,0.734309968662,-0.0735949115855,-0.033514542122,0.740974887886,0.671049476507,0.0223425235059,0.0122322216103,0.0373394537837,-0.00714779993227,-0.0908334742566,-0.0485680000988,-0.249405862047,0.00539467634759,-0.0181423351169,-0.603513658047,-0.2319265306,0.156182795763,0.283193647861,-0.0634886175394
2017/07/09/10:22:20.461777,532513,1499566943,268941675,,0.735149425357,-0.0727328170642,-0.0343739127231,0.741013788536,0.670956913246,0.0232913255254,0.0131491415004,0.0250916421165,-0.00807606702148,-0.0955389072101,-0.0355831148101,-0.231097999454,0.00960167194242,1.10286819935,-0.405291497707,-0.292296558619,0.170118421316,0.648178160191,-0.0691007599235
2017/07/09/10:22:20.471766,532514,1499566943,278969957,,0.736412488404,-0.0733223841557,-0.0350040650577,0.740286934244,0.671678379475,0.0242620097263,0.0153220239413,0.0332531526009,0.00216021232686,-0.0957267339467,-0.0465592646592,-0.242374184326,0.0395637988261,2.02058076859,-0.613696873188,-0.254315346479,0.32556733489,0.891012728214,-0.0350806079805
2017/07/09/10:22:20.481899,532515,1499566943,288946170,,0.736695088724,-0.0738119671249,-0.0354127260396,0.741031748306,0.670805174267,0.0250760380271,0.0162344847803,0.0464232317719,-0.0218209319242,-0.0848911529941,-0.0727709827379,-0.27546471944,0.0112838629151,1.87382400036,-1.23316955566,0.127879083157,0.398260831833,0.895873963833,-0.0646059587598
2017/07/09/10:22:20.492049,532516,1499566943,298945882,,0.736528498918,-0.0733398181101,-0.0367532138146,0.740672211002,0.67118206566,0.0254134488629,0.0165368437867,0.0340649016621,-0.0240353054776,-0.0839082795248,-0.0559250247411,-0.245514486145,-0.0304372694932,1.40124368668,-0.361566066742,-0.283980339766,0.183352127671,0.782520949841,-0.0807093456388
2017/07/09/10:22:20.501987,532517,1499566943,308937493,,0.737336799427,-0.0735760357726,-0.0370440013734,0.740696981374,0.671076659456,0.0265763091604,0.0178269096522,0.0346914869398,0.000104324703842,-0.0812351622825,-0.0160057944768,-0.234855921497,-0.024012392594,0.977538883686,-0.34345638752,0.336150586605,0.186436712742,0.484203547239,-0.0393876954913
2017/07/09/10:22:20.511893,532518,1499566943,318938732,,0.737073210729,-0.0734398930615,-0.0382609042739,0.740371296353,0.671415324566,0.0268811872889,0.0181440691518,0.0559622247619,-0.0130102438694,-0.0691430351298,-0.0516787755427,-0.276544814125,0.0260313440369,0.342682808638,-0.0341193526983,0.319771051407,0.0743821188807,0.373207241297,-0.0788674652576
2017/07/09/10:22:20.521778,532519,1499566943,328937807,,0.738035298378,-0.0734249812982,-0.038724739965,0.739987532137,0.671759632459,0.0279150632203,0.019447306379,0.0441503739516,-0.0162148496367,-0.0715405755242,-0.0606432170448,-0.250416494732,0.0251574333375,0.54191416502,-0.384739667177,0.262817710638,0.125170588493,0.415252357721,-0.0474786087871
2017/07/09/10:22:20.532007,532520,1499566943,338940370,,0.738322469576,-0.0731686029262,-0.0394587518693,0.740256229278,0.671418545803,0.0285160059226,0.0201168778239,0.0418966394903,-0.00573976842474,-0.0786186663717,-0.0511988605129,-0.239010042984,0.0463590475886,0.803558290005,0.333095729351,0.402264297009,0.00725320726633,0.535984277725,-0.0872369855642
2017/07/09/10:22:20.542514,532521,1499566943,348953828,,0.738815925032,-0.0739281232053,-0.0400394480882,0.740455377122,0.671118815555,0.0293064048898,0.0215987159606,0.0405759892327,-0.0152776606841,-0.0714470043337,-0.0460040433363,-0.243041857176,-0.0232403233246,1.39923548698,-0.575886189938,0.322911947966,0.211098074913,0.80257332325,-0.0719250887632
2017/07/09/10:22:20.552094,532522,1499566943,358945595,,0.739046912935,-0.0731673040908,-0.041158364993,0.74006164193,0.671517068746,0.0299475796425,0.0218342620658,0.0222368812454,-0.0103093246149,-0.0771533361937,-0.0474654657686,-0.19742072381,-0.0203064351267,0.517925143242,0.268592894077,0.216001316905,-0.054769448936,0.466672420502,-0.108854986727
2017/07/09/10:22:20.561912,532523,1499566943,368939817,,0.73970785413,-0.073388990122,-0.0414224954526,0.740128915977,0.671370805936,0.0306812180733,0.0230019896618,0.0361095249643,0.00149319016469,-0.0682625844454,-0.0333381182649,-0.213113580665,0.0174740707755,0.075787961483,0.566307604313,0.469791769981,-0.0584891140461,0.112109132111,-0.0546100735664
2017/07/09/10:22:20.571898,532524,1499566943,378942564,,0.7400915076,-0.0737451633284,-0.0419901234772,0.740143917438,0.671293997228,0.0312187198929,0.0240154594631,0.0332665709333,-0.0042074858559,-0.0620470547944,-0.0286138231241,-0.211994555539,-0.00348088121773,-0.484468996525,0.601871788502,0.32278111577,-0.3805975914,-0.229258164763,-0.135301277041
2017/07/09/10:22:20.581864,532525,1499566943,388940095,,0.740326750883,-0.0739326298399,-0.0428744715964,0.739806029162,0.671604814938,0.0318986323216,0.0248291969946,0.0424197288098,-0.000591257249086,-0.0631412980384,-0.0480870770897,-0.226721237652,0.0136517022247,-0.983666539192,0.137536585331,-0.149473011494,-0.161680698395,-0.490277260542,-0.0909042134881
2017/07/09/10:22:20.592251,532526,1499566943,398945844,,0.74096975721,-0.0738300357459,-0.0431843493999,0.739503593031,0.6718540002,0.0326750385033,0.0260572479114,0.0521206128949,-0.00251969837812,-0.0642083127167,-0.0500809678041,-0.252781327864,0.0347279069367,0.176583409309,-0.602442622185,-0.0384938344359,0.260357320309,-0.137960836291,-0.0150870643556
2017/07/09/10:22:20.601973,532527,1499566943,408938029,,0.741326085919,-0.0743719038905,-0.0434059749863,0.740119444005,0.6711038331,0.0332136684068,0.0271975372877,0.0567578675192,-0.00144356315935,-0.0516000050503,-0.0579484186586,-0.273888233248,0.0199505469269,0.831926941872,-1.0602710247,-0.179465785623,0.436518013477,0.161331877112,0.0167963132262
2017/07/09/10:22:20.611786,532528,1499566943,418942657,,0.741774470065,-0.073949423393,-0.0443978596399,0.739361063258,0.67187067699,0.0339282625705,0.0279979380912,0.0504560802609,-0.0175768359399,-0.0585528469342,-0.0685223986209,-0.266119451062,0.00814169285106,1.10696732998,-1.1953587532,-0.247283965349,0.470121711493,0.300806313753,-0.00388798862696
2017/07/09/10:22:20.621852,532529,1499566943,428939058,,0.741981092335,-0.0740397323824,-0.0449373953571,0.73933044038,0.671839148627,0.0346468239866,0.0286750045769,0.0393328813809,-0.0137747772765,-0.0639131332272,-0.059042705637,-0.229382242095,-0.0103886950589,0.35660046339,-0.302047163248,-0.288601458073,0.155065193772,0.0482662394643,-0.0653081610799
2017/07/09/10:22:20.631745,532530,1499566943,438946218,,0.742859052151,-0.0737985864015,-0.0454288935906,0.739072897598,0.672034947562,0.035315860777,0.0298842980342,0.05150697475,0.00659511946449,-0.0545453394277,-0.047867098436,-0.23959383043,0.0357582356542,-0.353241711855,0.170021161437,-0.204823449254,-0.112758293748,-0.134681254625,-0.0934911817312
2017/07/09/10:22:20.642119,532531,1499566943,448938432,,0.743018186453,-0.0743159967825,-0.0456879705898,0.739336017944,0.671674737276,0.0359945926623,0.0306543500128,0.0571432273136,0.00551991996892,-0.0468015391055,-0.046000816605,-0.244815551656,0.0192923935202,-0.0494155213237,-0.348954349756,-0.295196980238,0.155341297388,0.164681583643,-0.0557327009737
2017/07/09/10:22:20.651867,532532,1499566943,458937173,,0.743462045255,-0.0738571007758,-0.0462301331423,0.739216979789,0.671738372592,0.0366002238094,0.0314044454995,0.0416082369308,0.00672325846323,-0.0385573312037,-0.0318325923064,-0.219189508751,0.00214061212795,0.212751880288,-0.502028822899,-0.28238645196,0.214298948646,0.30218026042,-0.0622159466147
2017/07/09/10:22:20.661960,532533,1499566943,468946089,,0.743552570099,-0.074315390543,-0.0466899444601,0.739458086511,0.671426812244,0.0367971683563,0.0321518660997,0.0361804795424,0.0174273528541,-0.0503194846802,-0.0196515006676,-0.187013882612,0.0186161407082,0.980770051479,-1.41923475266,-0.671190261841,0.511346578598,0.604397237301,-0.0109373629093
2017/07/09/10:22:20.671818,532534,1499566943,478945786,,0.743726961464,-0.0735975014997,-0.0469578288223,0.738890859799,0.672029764758,0.0370028051255,0.0323586927557,0.0224357291575,0.0141510759393,-0.0438800657951,-0.0390516413032,-0.139554836201,0.0507567308068,1.42149722576,-0.234345570207,-0.740302443504,0.126996099949,0.674476325512,-0.0954440832138
2017/07/09/10:22:20.681859,532535,1499566943,488941919,,0.743646993752,-0.0736850061105,-0.0476239597107,0.739081788644,0.671781219479,0.0375041057953,0.0325813581508,0.00526580070937,0.00540148421256,-0.0398223734456,-0.0335706172265,-0.0914624876056,0.0337381233067,0.786056756973,-0.48212480545,-0.959978222847,0.167913466692,0.350767940283,-0.043860539794
2017/07/09/10:22:20.692167,532536,1499566943,498946092,,0.743055758666,-0.0730879710563,-0.0484541598224,0.738794809694,0.672117380504,0.0373961704206,0.0322797526425,0.00544465553649,0.0015819588052,-0.0434776474569,-0.0172987982397,-0.104634246299,0.0171569884577,0.23529805243,-0.065569549799,-1.50806057453,0.124556705356,0.159371763468,-0.0716536641121
