time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:23:08.352031,537661,1499566991,157228721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3750583026379837, 1.2624661884296955, -0.8486748708976052, -0.966791391564782, -0.20555342557664544, 1.1911360817930239, 1.6620681836738458, 0.04716990922747647, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, -0.008246680714126275, 0.003926990816250607, -0.10838494652851677, 0.0027488935713754254, 0.007853981632501214, 0.0047123889795007284, -0.004319689897875668, 0.013351768775252066, -0.011388273367126762, 0.003926990816250607, 0.003926990816250607, 0.03455751918300534, 0.02552544030562895, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.24, -14.736, 0.56, -22.236, 0.336, -0.216, -0.008, 1.292, -14.352, 1.496, -21.916, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:23:08.362246,537662,1499566991,167251705,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3739078170470696, 1.2624661884296955, -0.8490583660945765, -0.9671748867617533, -0.2051699303796741, 1.1922865673839378, 1.6624516788708172, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011388273367126762, -0.003926990816250607, -0.005497787142750851, -0.12330751163026907, -0.003926990816250607, 0.011780972448751823, 0.003926990816250607, -0.0023561944897503642, -0.007461282550876154, 0.006283185306000972, 0.011780972448751823, -0.0035342917346255468, 0.005890486224375911, -0.0019634954081253035, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.176, -14.736, 0.932, -22.332, 0.328, -0.244, 0.008, 1.324, -14.352, 1.432, -21.948, 0.412, 0.452, -0.036, -20.48)"
2017/07/09/10:23:08.371904,537663,1499566991,177211363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3739078170470696, 1.2632331788236382, -0.8505923468824619, -0.9671748867617533, -0.2059369207736168, 1.1922865673839378, 1.6620681836738458, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.005497787142750851, 0.0, -0.10877764561014182, -0.010995574285501701, 0.0, 0.00039269908162506076, 0.005890486224375911, 0.009424777959001457, 0.009032078877376396, 0.018064157754752792, -0.00510508806112579, -0.028274333877004374, 0.013351768775252066, 0.029452431121879556, 0.0)","(0.0, 0.0, 4.24, -14.704, 0.808, -22.912, 0.292, -0.232, 0.0, 1.168, -14.352, 1.432, -21.916, 0.412, 0.46, -0.036, -20.48)"
2017/07/09/10:23:08.372205,553900,1499566991,179000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:08.377671,553901,1499566991,184999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:08.382143,537664,1499566991,187251820,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3739078170470696, 1.262849683626667, -0.8521263276703473, -0.9675583819587247, -0.2051699303796741, 1.1911360817930239, 1.6628351740677885, 0.04793689962141918, 1.8545827725534652, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.010995574285501701, -0.0070685834692510935, 0.01610066234662749, -0.13548118316064595, -0.0200276531628781, -0.01060287520387664, -0.008639379795751335, 0.00039269908162506076, -0.0007853981632501215, -0.006675884387626033, 0.013744467856877126, -0.007853981632501214, 0.0027488935713754254, -0.02042035224450316, -0.029059732040254495, 0.0)","(0.0, 0.0, 4.208, -14.768, 0.684, -23.56, 0.304, -0.196, 0.008, 1.168, -14.352, 1.432, -21.948, 0.42, 0.48, -0.028, -20.48)"
2017/07/09/10:23:08.391785,537665,1499566991,197209383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3739078170470696, 1.2632331788236382, -0.8532768132612614, -0.9675583819587247, -0.20555342557664544, 1.1919030721869666, 1.6620681836738458, 0.04793689962141918, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.007461282550876154, 0.008246680714126275, -0.14569135928289753, -0.019634954081253035, -0.0070685834692510935, -0.009424777959001457, 0.01727875959150267, -0.0035342917346255468, -0.023954643979128706, -0.01649336142825255, -0.005497787142750851, 0.004319689897875668, -0.023169245815878585, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.272, -14.956, 0.62, -23.848, 0.304, -0.204, -0.016, 1.324, -14.352, 1.496, -21.948, 0.42, 0.48, -0.044, -20.48)"
2017/07/09/10:23:08.402224,537666,1499566991,207249654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3750583026379837, 1.2640001692175808, -0.8555777844430895, -0.9683253723526675, -0.20555342557664544, 1.1922865673839378, 1.66321866926476, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07401457301547121, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.005890486224375911, 0.045160394386881984, -0.13823007673202137, -0.027881634795379313, -0.007461282550876154, 0.01060287520387664, -0.008246680714126275, -0.004319689897875668, -0.005890486224375911, -0.019634954081253035, -0.001570796326500243, 0.008639379795751335, 0.00510508806112579, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.272, -15.016, 0.62, -23.816, 0.312, -0.264, 0.0, 1.228, -14.292, 1.62, -21.888, 0.42, 0.472, -0.016, -20.48)"
2017/07/09/10:23:08.411696,537667,1499566991,217249908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3746748074410123, 1.2632331788236382, -0.8571117652309749, -0.9683253723526675, -0.20555342557664544, 1.1926700625809092, 1.6628351740677885, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0047123889795007284, 0.011780972448751823, -0.15158184550727344, -0.04790928795825741, -0.0070685834692510935, 0.036128315509505585, 0.010995574285501701, -0.0027488935713754254, -0.00039269908162506076, 0.01767145867312773, 0.012173671530376884, 0.012173671530376884, 0.001570796326500243, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.34, -15.112, 0.62, -23.56, 0.292, -0.312, -0.008, 1.196, -14.352, 1.524, -21.976, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:23:08.421807,537668,1499566991,227245654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37429131224404094, 1.2643836644145523, -0.8590292412158317, -0.9687088675496388, -0.20555342557664544, 1.1919030721869666, 1.6624516788708172, 0.04678641403050512, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.006283185306000972, 0.02670353755050413, -0.17160949867015154, -0.02631083846887907, -0.018064157754752792, 0.031415926530004856, -0.003141592653000486, -0.0023561944897503642, -0.01688606050987761, -0.01727875959150267, 0.00510508806112579, -0.02552544030562895, 0.0, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.308, -15.08, 0.684, -23.46, 0.292, -0.38, 0.0, 1.26, -14.384, 1.524, -21.948, 0.412, 0.452, -0.036, -20.48)"
2017/07/09/10:23:08.422133,553902,1499566991,228999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:08.427853,553903,1499566991,235000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:08.431935,537669,1499566991,237256723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37429131224404094, 1.2632331788236382, -0.8605632220037172, -0.9698593531405528, -0.20555342557664544, 1.193437052974852, 1.6628351740677885, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0035342917346255468, -0.009817477040626518, -0.17553648948640216, -0.03220132469325498, 0.018849555918002914, 0.012959069693627005, -0.0027488935713754254, 0.006283185306000972, 0.01727875959150267, -0.003141592653000486, 0.0019634954081253035, -0.01649336142825255, 0.009817477040626518, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.208, -14.984, 0.62, -23.3, 0.284, -0.412, 0.0, 1.196, -14.352, 1.496, -21.916, 0.432, 0.472, -0.028, -20.48)"
2017/07/09/10:23:08.444155,537670,1499566991,247219823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37429131224404094, 1.2632331788236382, -0.8632476883825165, -0.9698593531405528, -0.2051699303796741, 1.193437052974852, 1.6624516788708172, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007461282550876154, -0.015707963265002428, -0.015707963265002428, -0.1959568417309053, -0.014137166938502187, 0.03377212101975522, 0.04241150081550656, -0.011780972448751823, 0.007461282550876154, 0.028274333877004374, 0.0, -0.009032078877376396, -0.021991148571003403, 0.00510508806112579, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.272, -15.048, 0.652, -23.14, 0.292, -0.42, -0.008, 1.228, -14.384, 1.464, -21.888, 0.448, 0.46, -0.016, -20.48)"
2017/07/09/10:23:08.451969,537671,1499566991,257251340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37429131224404094, 1.2632331788236382, -0.864781669170402, -0.9694758579435815, -0.20555342557664544, 1.193437052974852, 1.6624516788708172, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0007853981632501215, -0.005497787142750851, -0.19674223989415543, -0.03180862561162992, 0.003141592653000486, 0.012566370612001944, 0.007853981632501214, -0.024740042142378828, 0.0070685834692510935, -0.003141592653000486, -0.008246680714126275, 0.0019634954081253035, 0.012959069693627005, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.272, -14.984, 0.716, -23.012, 0.268, -0.42, 0.008, 1.228, -14.504, 1.464, -21.916, 0.456, 0.452, -0.036, -20.48)"
2017/07/09/10:23:08.461877,537672,1499566991,267253263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37429131224404094, 1.2632331788236382, -0.8663156499582874, -0.9698593531405528, -0.2051699303796741, 1.1926700625809092, 1.6628351740677885, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.015707963265002428, -0.007461282550876154, -0.0011780972448751821, -0.20773781417965714, -0.04437499622363186, -0.004319689897875668, -0.001570796326500243, -0.0070685834692510935, 0.013351768775252066, -0.0011780972448751821, 0.0, -0.009817477040626518, 0.018849555918002914, 0.007461282550876154, -0.02552544030562895, 0.0)","(0.0, 0.0, 4.176, -15.016, 0.528, -22.816, 0.24, -0.4, -0.008, 1.356, -14.504, 1.432, -21.888, 0.456, 0.452, -0.036, -20.48)"
2017/07/09/10:23:08.471962,537673,1499566991,277248569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37429131224404094, 1.2636166740206096, -0.8682331259431442, -0.9706263435344955, -0.2051699303796741, 1.1926700625809092, 1.66321866926476, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0070685834692510935, 0.0035342917346255468, -0.21127210591428267, -0.02591813938725401, 0.0019634954081253035, 0.0011780972448751821, 0.01727875959150267, 0.011388273367126762, -0.0011780972448751821, 0.0035342917346255468, -0.015707963265002428, -0.01727875959150267, -0.004319689897875668, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.208, -14.924, 0.652, -22.624, 0.232, -0.392, -0.008, 1.26, -14.504, 1.556, -21.916, 0.42, 0.44, -0.036, -20.48)"
2017/07/09/10:23:08.472719,553904,1499566991,280000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:08.479076,553905,1499566991,286000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:08.481774,537674,1499566991,287212744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37429131224404094, 1.262849683626667, -0.8705340971249723, -0.971009838731467, -0.2051699303796741, 1.1930535577778805, 1.6628351740677885, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0007853981632501215, -0.0023561944897503642, -0.21519909673053328, -0.04830198703988247, 0.004319689897875668, -0.011388273367126762, 0.011780972448751823, 0.007461282550876154, -0.0027488935713754254, 0.0007853981632501215, 0.021991148571003403, 0.003926990816250607, 0.01060287520387664, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.08, -14.924, 0.652, -22.624, 0.216, -0.392, -0.008, 1.356, -14.412, 1.4, -21.888, 0.412, 0.42, -0.056, -20.48)"
2017/07/09/10:23:08.491910,537675,1499566991,297251631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3750583026379837, 1.2632331788236382, -0.8732185635037718, -0.9713933339284383, -0.20478643518270273, 1.1930535577778805, 1.6628351740677885, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.011780972448751823, -0.006283185306000972, -0.23012166183228558, -0.040448005407381256, 0.0019634954081253035, -0.00510508806112579, -0.0035342917346255468, -0.0070685834692510935, -0.011780972448751823, 0.0023561944897503642, 0.013351768775252066, 0.01727875959150267, 0.0023561944897503642, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.016, -14.956, -0.152, -22.784, 0.2, -0.392, -0.008, 1.168, -14.444, 1.496, -21.888, 0.372, 0.432, -0.028, -20.48)"
2017/07/09/10:23:08.501777,537676,1499566991,307252022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.2636166740206096, -0.8751360394886285, -0.9717768291254096, -0.2051699303796741, 1.1922865673839378, 1.6624516788708172, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.005497787142750851, 0.03769911183600583, -0.0019634954081253035, -0.24936391683191356, -0.04633849163175717, 0.006283185306000972, -0.0023561944897503642, -0.0023561944897503642, -0.0035342917346255468, -0.0070685834692510935, 0.008246680714126275, -0.001570796326500243, -0.0200276531628781, -0.004319689897875668, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.696, -14.956, -0.9, -23.14, 0.216, -0.36, 0.0, 1.292, -14.412, 1.4, -21.916, 0.38, 0.452, -0.036, -20.48)"
2017/07/09/10:23:08.512005,537677,1499566991,317271193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.375441797834955, 1.2640001692175808, -0.8789709914583421, -0.972160324322381, -0.20478643518270273, 1.193437052974852, 1.6628351740677885, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.04987278336638271, 0.027096236632129192, -0.27724555162729286, -0.04830198703988247, 0.011780972448751823, -0.005890486224375911, -0.0023561944897503642, 0.004319689897875668, -0.006675884387626033, -0.011388273367126762, 0.012173671530376884, 0.013744467856877126, 0.0047123889795007284, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.6, -15.112, -1.308, -23.428, 0.208, -0.332, -0.008, 1.292, -14.352, 1.556, -22.036, 0.388, 0.472, -0.044, -20.48)"
2017/07/09/10:23:08.521817,537678,1499566991,327237717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2643836644145523, -0.8805049722462275, -0.9725438195193523, -0.20478643518270273, 1.1926700625809092, 1.6620681836738458, 0.04716990922747647, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013351768775252066, 0.03063052836675474, 0.03534291734625546, -0.2638937828520408, -0.043982297142006806, 0.010995574285501701, 0.005890486224375911, -0.009817477040626518, -0.0011780972448751821, -0.012566370612001944, -0.013351768775252066, -0.0019634954081253035, 0.014529866020127248, -0.023561944897503646, -0.023954643979128706, 0.0)","(0.0, 0.0, 3.536, -15.204, -0.872, -23.688, 0.2, -0.372, 0.008, 1.324, -14.324, 1.524, -22.064, 0.388, 0.48, -0.028, -20.48)"
