time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:16:57.853080,500611,1499566620,657454610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3647039323197571, 1.239072981414443, -1.02853411827717, -0.9518350788828992, -0.2051699303796741, 1.1754127787171982, 1.660150707688989, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.004319689897875668, 0.005890486224375911, -0.1869247628535289, -0.42254421182856533, 0.12370021071189413, 0.001570796326500243, 0.029845130203504617, 0.0, -0.009032078877376396, -0.014529866020127248, 0.005890486224375911, 0.009032078877376396, -0.007853981632501214, 0.0035342917346255468, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.272, -14.204, 1.308, -22.528, 0.24, -0.204, 0.12, 1.26, -14.384, 1.524, -21.888, 0.396, 0.48, -0.036, -20.48)"
2017/07/09/10:16:57.863214,500612,1499566620,667469559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3647039323197571, 1.2375390006265576, -1.0323690702468835, -0.9506845932919852, -0.20478643518270273, 1.1754127787171982, 1.660150707688989, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.021991148571003403, -0.18771016101677904, -0.44257186499144346, 0.14529866020127247, 0.009424777959001457, 0.030237829285129678, -0.008639379795751335, 0.0027488935713754254, 0.018064157754752792, -0.0019634954081253035, 0.0023561944897503642, -0.0035342917346255468, 0.0011780972448751821, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.404, -14.268, 2.524, -22.464, 0.216, -0.216, 0.12, 1.228, -14.352, 1.524, -21.856, 0.404, 0.48, -0.036, -20.48)"
2017/07/09/10:16:57.864907,493155,1499566620,671000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:57.865910,493156,1499566620,672000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:57.873383,500613,1499566620,677505285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36393694192581444, 1.236005019838672, -1.0358205270196257, -0.9487671173071284, -0.2044029399857314, 1.1757962739141696, 1.6609176980829317, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.031415926530004856, -0.19399334632278, -0.368351738564307, 0.1531526418337737, -0.0070685834692510935, 0.009817477040626518, 0.00510508806112579, 0.0047123889795007284, 0.005890486224375911, 0.005497787142750851, 0.003926990816250607, -0.0007853981632501215, -0.01688606050987761, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.628, -14.268, 2.992, -22.432, 0.268, -0.224, 0.128, 1.136, -14.352, 1.496, -21.888, 0.404, 0.48, -0.044, -20.48)"
2017/07/09/10:16:57.883538,500614,1499566620,687484131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36355344672884304, 1.233704048656844, -1.039655478989339, -0.948383622110157, -0.2044029399857314, 1.1754127787171982, 1.6609176980829317, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.03259402377488004, -0.20066923071040604, -0.37267142846218265, 0.1460840583645226, -0.006675884387626033, 0.00510508806112579, 0.014137166938502187, -0.009817477040626518, -0.0027488935713754254, -0.0011780972448751821, -0.006675884387626033, -0.006283185306000972, 0.01021017612225158, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.692, -14.268, 2.772, -22.3, 0.268, -0.252, 0.112, 1.26, -14.352, 1.524, -21.856, 0.412, 0.48, -0.064, -20.48)"
2017/07/09/10:16:57.893257,500615,1499566620,697440864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36355344672884304, 1.2329370582629013, -1.0438739261560241, -0.9468496413222717, -0.2051699303796741, 1.1757962739141696, 1.6605342028859604, 0.048703890015361885, 1.8545827725534652, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.028274333877004374, -0.19674223989415543, -0.40958514213493835, 0.14647675744614766, -0.015707963265002428, 0.02081305132612822, -0.005890486224375911, 0.0019634954081253035, -0.0007853981632501215, -0.018849555918002914, -0.02042035224450316, -0.009817477040626518, -0.013744467856877126, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.724, -14.236, 2.272, -22.108, 0.304, -0.232, 0.148, 1.324, -14.384, 1.556, -21.856, 0.412, 0.472, -0.008, -20.48)"
2017/07/09/10:16:57.903141,500616,1499566620,707453215,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36355344672884304, 1.2291021062931877, -1.0484758685196802, -0.9453156605343862, -0.20555342557664544, 1.176179769111141, 1.6597672124920178, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.014922565101752308, -0.22423117560790967, -0.4221515127469403, 0.16061392438464983, -0.027096236632129192, 0.010995574285501701, -0.011388273367126762, 0.0027488935713754254, -0.0200276531628781, -0.004319689897875668, 0.0023561944897503642, 0.004319689897875668, 0.005890486224375911, 0.023954643979128706, 0.0)","(0.0, 0.0, 4.724, -14.268, 1.712, -21.98, 0.38, -0.252, 0.128, 1.196, -14.324, 1.556, -21.888, 0.396, 0.46, -0.056, -20.48)"
2017/07/09/10:16:57.913186,500617,1499566620,717477346,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36393694192581444, 1.2275681255053024, -1.0515438300954512, -0.943014689352558, -0.2067039111675595, 1.1765632643081123, 1.660150707688989, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.01649336142825255, -0.24033183795453716, -0.43943027233844295, 0.15354534091539876, -0.03455751918300534, 0.013351768775252066, 0.003141592653000486, -0.004319689897875668, 0.007461282550876154, 0.001570796326500243, 0.014922565101752308, -0.01060287520387664, 0.007461282550876154, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.756, -14.268, 1.368, -21.72, 0.432, -0.264, 0.12, 1.26, -14.264, 1.496, -21.916, 0.412, 0.46, -0.044, -20.48)"
2017/07/09/10:16:57.914912,493157,1499566620,720999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:57.916155,493158,1499566620,721999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:57.923020,500618,1499566620,727428960,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36393694192581444, 1.2248836591265029, -1.0549952868681933, -0.941864203761644, -0.2059369207736168, 1.1765632643081123, 1.660150707688989, 0.04832039481839053, 1.854199277356494, -0.9495341077010712, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, 0.01688606050987761, -0.24661502326053814, -0.42764929988969114, 0.15668693356839924, -0.04123340357063138, 0.003926990816250607, 0.0007853981632501215, -0.003926990816250607, -0.0027488935713754254, -0.005890486224375911, 0.0019634954081253035, 0.0035342917346255468, 0.003926990816250607, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.66, -14.204, 1.368, -21.56, 0.408, -0.292, 0.128, 1.324, -14.204, 1.588, -22.004, 0.404, 0.46, -0.036, -20.48)"
2017/07/09/10:16:57.933450,500619,1499566620,737493251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 1.222966183141646, -1.0599807244288209, -0.9395632325798159, -0.20555342557664544, 1.1765632643081123, 1.6605342028859604, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, 0.01767145867312773, -0.271355065402917, -0.44964044846069456, 0.1829977720372783, 0.00039269908162506076, 0.036913713672755706, 0.01060287520387664, 0.004319689897875668, -0.03337942193813016, -0.011388273367126762, 0.004319689897875668, 0.006283185306000972, -0.015707963265002428, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.5, -14.204, 1.588, -21.496, 0.348, -0.344, 0.112, 1.292, -14.172, 1.652, -22.096, 0.412, 0.508, -0.036, -20.48)"
2017/07/09/10:16:57.943351,500620,1499566620,747499120,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3647039323197571, 1.2198982215658754, -1.0645826667924772, -0.9380292517919305, -0.2051699303796741, 1.177330254702055, 1.661301193279903, 0.048703890015361885, 1.8549662677504366, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0027488935713754254, -0.2693915699947917, -0.43668137876706753, 0.19792033713903062, 0.04751658887663235, 0.04280419989713162, 0.0023561944897503642, -0.003926990816250607, -0.019242254999627974, 0.004319689897875668, 0.03769911183600583, 0.01688606050987761, -0.02513274122400389, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.5, -14.268, 1.804, -21.496, 0.216, -0.36, 0.128, 1.292, -14.204, 1.556, -22.124, 0.432, 0.548, -0.036, -20.48)"
2017/07/09/10:16:57.953141,500621,1499566620,757456851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36393694192581444, 1.2164467647931332, -1.068801113959162, -0.9361117758070737, -0.20401944478876002, 1.1777137498990264, 1.660150707688989, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.214145793611305, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.00510508806112579, -0.3059125845859223, -0.4382521750935678, 0.19634954081253037, 0.05183627877450802, 0.04633849163175717, 0.0070685834692510935, -0.011388273367126762, 0.023561944897503646, 0.013351768775252066, 0.023561944897503646, -0.022383847652628464, -0.034950218264630406, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.5, -14.268, 2.116, -21.528, 0.18, -0.412, 0.128, 1.26, -14.324, 1.652, -22.096, 0.42, 0.588, -0.044, -20.48)"
2017/07/09/10:16:57.963269,500622,1499566620,767471847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36393694192581444, 1.2137622984143337, -1.0726360659288756, -0.934194299822217, -0.20478643518270273, 1.1784807402929691, 1.6605342028859604, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.214145793611305, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01767145867312773, -0.001570796326500243, -0.297273204790171, -0.40683624856356293, 0.2210895829549092, 0.031415926530004856, 0.040448005407381256, -0.02081305132612822, -0.01531526418337737, 0.03063052836675474, 0.018456856836377853, -0.014529866020127248, 0.001570796326500243, -0.009424777959001457, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.564, -14.236, 2.148, -21.304, 0.18, -0.412, 0.14, 1.26, -14.352, 1.524, -22.096, 0.44, 0.58, -0.036, -20.48)"
2017/07/09/10:16:57.965874,493159,1499566620,771000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:57.966856,493160,1499566620,772999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:57.973121,500623,1499566620,777475552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36355344672884304, 1.2106943368385628, -1.0760875227016178, -0.9311263382464462, -0.20478643518270273, 1.1788642354899406, 1.6605342028859604, 0.048703890015361885, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.004319689897875668, -0.3247621405039252, -0.3762057201968082, 0.23483405081178632, -0.005890486224375911, 0.05811946408050899, -0.01531526418337737, -0.003141592653000486, 0.009817477040626518, 0.0011780972448751821, -0.0027488935713754254, 0.012173671530376884, 0.023954643979128706, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.5, -14.236, 1.992, -21.14, 0.216, -0.452, 0.128, 1.228, -14.412, 1.62, -22.064, 0.42, 0.528, -0.036, -20.48)"
2017/07/09/10:16:57.983142,500624,1499566620,787469523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 1.2072428800658206, -1.0791554842773885, -0.928825367064618, -0.20555342557664544, 1.1784807402929691, 1.6605342028859604, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.007461282550876154, -0.33300882121805153, -0.39348447978831086, 0.24268803244428755, -0.027488935713754253, 0.04633849163175717, -0.0007853981632501215, 0.014137166938502187, 0.003926990816250607, -0.006283185306000972, -0.018849555918002914, 0.013744467856877126, 0.034164820101380285, 0.024347343060753767, 0.0)","(0.0, 0.0, 4.564, -14.268, 1.9, -20.916, 0.304, -0.5, 0.128, 1.26, -14.472, 1.496, -22.004, 0.432, 0.48, -0.044, -20.48)"
2017/07/09/10:16:57.993308,500625,1499566620,797470684,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3647039323197571, 1.204558413687021, -1.0833739314440736, -0.9265243958827899, -0.2059369207736168, 1.1796312258838832, 1.660150707688989, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0007853981632501215, -0.342826298258678, -0.3742422247886829, 0.2379756434647868, -0.03063052836675474, 0.05183627877450802, 0.005497787142750851, 0.0011780972448751821, 0.0011780972448751821, -0.009424777959001457, -0.0070685834692510935, -0.007853981632501214, 0.0200276531628781, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.724, -14.296, 1.744, -20.756, 0.32, -0.56, 0.156, 1.196, -14.504, 1.62, -21.948, 0.432, 0.412, -0.036, -20.48)"
2017/07/09/10:16:58.003169,500626,1499566620,807470126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36393694192581444, 1.2007234617173077, -1.0868253882168157, -0.9242234247009617, -0.2059369207736168, 1.1807817114747972, 1.661301193279903, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.00510508806112579, -0.3754203220335581, -0.38366700274768434, 0.24622232417891307, -0.014137166938502187, 0.056941366835633805, 0.015707963265002428, 0.003926990816250607, -0.006675884387626033, 0.013744467856877126, -0.006675884387626033, 0.02120575040775328, 0.029452431121879556, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.596, -14.328, 1.9, -20.688, 0.336, -0.648, 0.12, 1.324, -14.504, 1.556, -21.948, 0.412, 0.364, -0.064, -20.48)"
2017/07/09/10:16:58.013306,500627,1499566620,817435019,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3643204371227858, 1.196888509747594, -1.0898933497925865, -0.922305948716105, -0.20555342557664544, 1.1807817114747972, 1.660150707688989, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.005497787142750851, -0.375027622951933, -0.3734568266254328, 0.26742807458666634, -0.027488935713754253, 0.05183627877450802, 0.0027488935713754254, 0.014137166938502187, 0.0011780972448751821, -0.00039269908162506076, -0.01060287520387664, -0.0047123889795007284, 0.028667032958629435, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.628, -14.268, 2.116, -20.624, 0.348, -0.676, 0.12, 1.168, -14.504, 1.432, -21.948, 0.396, 0.332, -0.028, -20.48)"
2017/07/09/10:16:58.015984,493161,1499566620,822000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:58.017932,493162,1499566620,824000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:58.023164,500628,1499566620,827437018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36393694192581444, 1.1930535577778805, -1.0933448065653286, -0.9184709967463914, -0.20555342557664544, 1.1807817114747972, 1.6605342028859604, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.007461282550876154, -0.3993749660126868, -0.3569634651971802, 0.2693915699947917, 0.0011780972448751821, 0.03809181091763089, 0.010995574285501701, 0.012959069693627005, 0.01727875959150267, 0.00510508806112579, -0.007853981632501214, 0.001570796326500243, 0.011388273367126762, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.628, -14.328, 2.336, -20.688, 0.336, -0.676, 0.12, 1.196, -14.504, 1.524, -21.976, 0.412, 0.372, -0.044, -20.48)"
