time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:14:04.443064,482911,1499566447,248934468,,0.735286278233,-0.088875524617,0.186233949066,0.80627528126,0.575652005396,-0.111774853783,0.077790240871,-0.0104849473911,0.000159539169472,-0.0105724499136,0.0184108208538,0.0153618114465,-0.00712492108427,4.01131439209,-1.34718596935,0.869423449039,0.681025624275,1.54166638851,-0.582323610783
2017/07/09/10:14:04.453105,482912,1499566447,258933784,,0.735651314363,-0.0886790227328,0.18702233951,0.80603906894,0.57593177068,-0.111634621153,0.0783666142112,-0.00958935649712,-0.00624046244127,-7.07427727082e-05,-0.00122413080269,0.0120262938657,-0.012620681076,4.61742019653,-1.20511364937,1.20007324219,0.635667741299,1.7341080904,-0.625253975391
2017/07/09/10:14:04.463134,482913,1499566447,268930858,,0.735245693115,-0.0891225049563,0.186497571139,0.806015672975,0.575977150629,-0.111865845926,0.077942859763,-0.00351472777858,-0.0077416867963,0.0114908985289,-0.0019107402046,-0.0133800107215,-0.00849458321931,3.26001381874,-1.48472595215,0.606153488159,0.65857064724,1.26249706745,-0.499593883753
2017/07/09/10:14:04.472894,482914,1499566447,278926633,,0.734701540897,-0.0892037975435,0.186047648578,0.805881632866,0.576069523508,-0.112592594374,0.077599005061,-0.00178463670957,-0.00228557801366,-0.00858484859842,-1.2731747287e-05,0.00611811391811,0.0172563102041,3.45315647125,-1.08757424355,0.744923233986,0.534783363342,1.31500506401,-0.511600375175
2017/07/09/10:14:04.483120,482915,1499566447,288932857,,0.735535769497,-0.0891239819451,0.186797046211,0.806037797199,0.575932040076,-0.111651816767,0.0783532163485,-0.0102385865991,0.02104158982,-0.00870347579344,0.0163493177185,0.0360716185656,0.0145623298388,3.59964537621,-1.64175987244,1.26642680168,0.640883684158,1.37117171288,-0.53404968977
2017/07/09/10:14:04.493105,482916,1499566447,298942211,,0.734892726876,-0.0886998942144,0.186288069571,0.80616616577,0.575842534569,-0.111926559814,0.0772912269088,-0.000777061840601,0.0169503110271,-0.00321759906145,0.010452827296,0.00926001513633,0.00801264983155,3.83367538452,-2.09083843231,0.922500669956,0.757448673248,1.53780698776,-0.587771654129
2017/07/09/10:14:04.502810,482917,1499566447,308933835,,0.735041010874,-0.0887322735329,0.186491017096,0.8061809611,0.575727891485,-0.112073631034,0.0777763084285,0.00603071336754,0.00573730883584,-0.00243493889981,0.014158502171,-0.0131425972758,-0.00339204092179,3.33106708527,-1.64013051987,0.772744178772,0.657252192497,1.26606917381,-0.503109931946
2017/07/09/10:14:04.512775,482918,1499566447,318931403,,0.735239954486,-0.0884199943952,0.186390126506,0.805980930959,0.576028900466,-0.111942620912,0.0778093463589,-0.0121614665305,-0.00463091981704,-0.000479039239005,0.000907649600598,0.0266777771926,-0.0133069036945,4.14456939697,-1.47860336304,0.371421873569,0.661394536495,1.54346418381,-0.574461400509
2017/07/09/10:14:04.523147,482919,1499566447,328932385,,0.735628530797,-0.0880111366684,0.186848217376,0.80580877543,0.576354600254,-0.111480401636,0.0778441536491,-0.00109832977712,0.00472822812426,0.00565520107541,-0.00495702908786,0.00427634084235,0.000635685498801,3.91944050789,-1.11580455303,0.980144202709,0.565325081348,1.41107165813,-0.525486826897
2017/07/09/10:14:04.532970,482920,1499566447,338936341,,0.735026201553,-0.0883496752741,0.186131518224,0.805871369845,0.576183304472,-0.112168322292,0.0774751727097,0.0118019480197,0.0244997623703,-0.0104248738972,0.0394631572452,-0.00701708529806,0.0310235570429,2.98530483246,-1.30760240555,0.45005941391,0.626648187637,1.13699388504,-0.442005157471
2017/07/09/10:14:04.543205,482921,1499566447,348933187,,0.735115722486,-0.088986985723,0.186668844598,0.806244312561,0.575630090132,-0.111985382762,0.0779703908257,-0.00328977007585,0.0129415941199,-0.0151755947591,0.0135527323764,0.0185235481553,-0.00724409960802,3.81858611107,-2.22684693336,1.01269960403,0.890237092972,1.42037332058,-0.537862837315
2017/07/09/10:14:04.552997,482922,1499566447,358935754,,0.735479880173,-0.088343638102,0.1862184132,0.80613421967,0.575873435718,-0.11163099229,0.0778198398292,0.00177809153406,0.00110241998744,0.00245717695018,-0.00867677779808,-0.0136402645489,-0.0361284391003,3.10604000092,-1.38675868511,0.743967413902,0.680986583233,1.1291488409,-0.40300899744
2017/07/09/10:14:04.563126,482923,1499566447,368927997,,0.735230405211,-0.0884583783039,0.186713286851,0.806100269876,0.575943549122,-0.111608680375,0.0776845261023,0.0089930762299,0.00637033527857,-0.00345917645468,0.0143025560415,-0.0260028304347,-0.0258094363801,3.62588071823,-1.62593662739,0.929723381996,0.728493392467,1.3278387785,-0.489197909832
2017/07/09/10:14:04.573132,482924,1499566447,378930046,,0.735521923443,-0.0880279534294,0.186262940914,0.806110336988,0.575921556047,-0.111620117109,0.077726670703,0.0021373718253,-0.00536650191906,0.00642539069736,-0.0110284649445,-0.019722446255,-0.0312875807377,3.44860744476,-1.19070398808,0.566276788712,0.624677300453,1.22787308693,-0.455807030201
2017/07/09/10:14:04.583140,482925,1499566447,388930898,,0.734643768919,-0.0878999648457,0.18584176936,0.806357030454,0.575602844816,-0.112175827426,0.0767221494638,-0.00318517071044,0.0161696984313,-0.0146246460582,0.0206699586244,0.017653407122,-0.0133462227327,3.21029353142,-1.56627261639,0.610671162605,0.655193507671,1.257766366,-0.474386066198
2017/07/09/10:14:04.593023,482926,1499566447,398927931,,0.734948121623,-0.0887421356195,0.186228362935,0.806550736162,0.575248047016,-0.111997359683,0.077602743669,-0.0100586685725,0.00531857647439,-0.00592022579499,0.019913760986,0.0203386667726,-0.0277121318524,3.55296587944,-1.64739596844,1.14426600933,0.74691671133,1.2811896801,-0.471213757992
2017/07/09/10:14:04.603039,482927,1499566447,408932469,,0.735254221972,-0.0878470533452,0.186371852957,0.806326323542,0.575652380727,-0.111721647062,0.0773334992365,-0.0111340967454,-0.00329485060657,-0.00358487023226,-0.000862113587838,0.0181975266551,-0.00967572978581,3.09128546715,-1.42869663239,0.654720544815,0.658044993877,1.17070174217,-0.464499443769
2017/07/09/10:14:04.613017,482928,1499566447,418933690,,0.735491578464,-0.0881774818098,0.186486127019,0.806480585196,0.575441394379,-0.111374891941,0.0777939636659,-0.0140600204134,0.00468527328316,-0.01279422994,-0.00797920279326,0.0435533760703,-0.00870280914312,4.28441858292,-1.42123651505,1.53237247467,0.759649574757,1.4654006958,-0.536805272102
2017/07/09/10:14:04.623054,482929,1499566447,428930130,,0.735427873665,-0.0876483139815,0.185964078001,0.806350016245,0.575695712229,-0.111407668921,0.0772167697334,0.0083004423529,0.0167339309863,0.00381046446214,0.0125170565228,-0.0098769600414,0.017893361966,4.01221513748,-1.33926081657,1.03252625465,0.67680221796,1.39699447155,-0.529171824455
2017/07/09/10:14:04.633243,482930,1499566447,438930257,,0.735545276959,-0.0879827081723,0.1862623852,0.806170154392,0.57580570745,-0.111722994452,0.0778167202252,0.00890336189209,0.0179180182013,-0.0104012336614,0.017396771199,0.00446208591552,0.032583646502,3.09283423424,-2.06807541847,0.999961555004,0.841503560543,1.12480652332,-0.439861595631
2017/07/09/10:14:04.643237,482931,1499566447,448931770,,0.73493325772,-0.0883594298337,0.185869029202,0.806462117269,0.575394372979,-0.112062383214,0.0773446263348,-0.0043071427939,-0.015479945449,0.00353440356309,-0.0128296155158,-0.00215786229092,-0.00609715453382,3.23679375648,-1.84806346893,0.637525141239,0.761815369129,1.19011890888,-0.438147515059
2017/07/09/10:14:04.653103,482932,1499566447,458935788,,0.734856725883,-0.0884282904862,0.185828576074,0.806659549331,0.575130042414,-0.112036091415,0.0772898441313,-0.0026293033586,-0.0203378868263,0.00367200571944,-0.0212909334012,-0.0141417063827,-0.0286799865228,2.97685003281,-1.26827907562,0.738475382328,0.565793454647,1.09414887428,-0.454073011875
2017/07/09/10:14:04.662836,482933,1499566447,468929635,,0.735168241572,-0.0876057050147,0.186053900538,0.80637088998,0.575632290035,-0.111667266501,0.0770965372344,-0.0058508246468,-0.00342164451631,-0.00498040383324,0.00200063084249,0.00787223246583,0.00173621069234,3.71215748787,-1.17239058018,1.21676790714,0.620846033096,1.34605908394,-0.480568468571
2017/07/09/10:14:04.673267,482934,1499566447,478958402,,0.734980920465,-0.0881163690231,0.185995308765,0.806263576689,0.575695054809,-0.111973264629,0.0773061238301,-0.000606310462531,0.00261543939959,-0.0114721735675,0.00194357626874,0.00725002321388,0.00666237952007,3.20409297943,-1.36609637737,0.79179006815,0.620315074921,1.1822142601,-0.468271553516
2017/07/09/10:14:04.683196,482935,1499566447,488933654,,0.73518233539,-0.0875054449259,0.186220929772,0.806144945981,0.575926632776,-0.111721864778,0.0771820229048,0.00925707956057,0.0143513411853,0.00736777909165,-0.00228147379141,-0.0136281565688,0.0116164927004,2.76354503632,-0.969668209553,0.881670773029,0.627485990524,1.00710046291,-0.399377793074
2017/07/09/10:14:04.693071,482936,1499566447,498934270,,0.734628270098,-0.0880834344762,0.185823080424,0.806433558892,0.575460601612,-0.11218622961,0.0769692209347,-0.00150357488477,0.00387642170159,-0.00102925777679,0.00395726065328,0.00149634584744,-0.00457697775725,1.98110592365,-1.14479589462,0.401952892542,0.47626337409,0.773631513119,-0.322844535112
2017/07/09/10:14:04.703081,482937,1499566447,508929104,,0.735003364254,-0.0879867766413,0.185814347374,0.806509291657,0.575428886981,-0.111671689134,0.077160821304,-0.0152710970156,-0.00305549162136,-0.0156953847466,0.00990421432048,0.0391031109999,-0.00221655609821,2.53683996201,-1.26458406448,0.491332083941,0.538832724094,0.938502907753,-0.399386495352
2017/07/09/10:14:04.713070,482938,1499566447,518933502,,0.7345019668,-0.0882358085181,0.185601600078,0.806444829165,0.575438239179,-0.112298138299,0.0768550488772,-0.000227106746867,0.00340543382091,-0.0033098327331,0.00503916634868,-0.00263567129842,0.0140298299522,2.40160679817,-1.75657129288,0.504713058472,0.675915360451,0.973249673843,-0.362055420876
2017/07/09/10:14:04.723041,482939,1499566447,528927003,,0.73482006927,-0.0878753753172,0.185944754075,0.806222325163,0.575784140831,-0.111972297433,0.0770739267402,-0.0093268919917,-0.000927461618566,0.009689218408,-0.0026602181746,0.0148595206461,-0.00588968486572,2.42076134682,-0.847277998924,0.573972046375,0.439068347216,0.844009578228,-0.368730783463
2017/07/09/10:14:04.733208,482940,1499566447,538962107,,0.734854903581,-0.0883771147354,0.186385607747,0.806467870935,0.575393226887,-0.111914959168,0.077506448222,-0.0111182564466,-0.0113166426456,0.00667987223256,0.000676161585436,0.0108791544271,-0.0129292200934,2.53237199783,-1.08844065666,0.528144299984,0.447681427002,0.93477845192,-0.381624668837
2017/07/09/10:14:04.743267,482941,1499566447,548941886,,0.734386423662,-0.0882282474913,0.185687184615,0.806453207364,0.575397164486,-0.112432754479,0.0768778456649,-0.0110587625476,-0.00553953258837,-0.00940971513542,-0.00203276333695,0.0231193085074,-0.007286331887,2.89755105972,-0.980489611626,0.513929367065,0.485116004944,1.07329404354,-0.417136967182
2017/07/09/10:14:04.753035,482942,1499566447,558934169,,0.734679557572,-0.0881280020974,0.185556222546,0.806459576957,0.575467330487,-0.112029627313,0.0768743447477,0.0015250505266,-0.00339418063809,-0.00304679906412,0.00781585487343,-0.0102947657808,0.0125696317858,2.87102508545,-0.943126738071,0.381192922592,0.510001182556,1.05602312088,-0.40642541647
2017/07/09/10:14:04.762938,482943,1499566447,568928726,,0.73456993496,-0.0879313090107,0.185239147703,0.806223585386,0.575872141231,-0.11190126649,0.0765043389586,0.00116656197821,0.010683690169,-0.0151856342575,0.0237345138122,0.00384032283283,0.00782993689909,2.78646612167,-1.06279754639,0.512704372406,0.502989888191,1.06220328808,-0.410014867783
2017/07/09/10:14:04.773039,482944,1499566447,578927699,,0.734202470448,-0.0883131023885,0.185062133774,0.806289153909,0.57562760529,-0.112634972906,0.0765769103279,-0.00571718153991,0.00124236556273,-0.00276847223235,-0.00775810338039,0.0210596359331,0.0163658761873,2.93966221809,-0.793034076691,0.534069001675,0.446463137865,1.07301199436,-0.429586857557
2017/07/09/10:14:04.786254,482945,1499566447,588934290,,0.734911045164,-0.08695949305,0.185242056346,0.806226389935,0.575926798744,-0.11168953762,0.0763726249791,-0.0164472213199,-0.00468212838374,-0.0136998305167,0.00207679625275,0.0467422804109,-0.00253022319259,3.06631326675,-0.726000964642,0.452761739492,0.4852668643,1.10364615917,-0.421701341867
2017/07/09/10:14:04.793182,482946,1499566447,598933331,,0.734783522523,-0.0884101653129,0.185814773623,0.806408372338,0.575506199349,-0.111965643934,0.0772129918566,0.00439215863578,0.00387855432709,-0.0104511021547,0.0097734511311,-0.00259733039778,-0.00947568220635,3.02703237534,-1.08382987976,1.10390603542,0.51237308979,1.10707473755,-0.447749227285
2017/07/09/10:14:04.803061,482947,1499566447,608927284,,0.734314561298,-0.0881267124618,0.185525128976,0.806571841053,0.575311894665,-0.112267803244,0.0765116293896,0.00706428415251,-0.0013531311189,0.00160007560525,0.00775297309484,-0.0231236667977,-0.000768467097399,1.81896936893,-1.25617551804,1.00942289829,0.588239550591,0.670900940895,-0.292506664991
2017/07/09/10:14:04.813155,482948,1499566447,618955414,,0.734618432655,-0.0877731257747,0.185545710581,0.806170149765,0.575859351903,-0.112172791579,0.0767656256607,-0.00630153204347,-0.00516905607545,0.000902270577885,0.0019719067009,0.00235660154631,-0.0254768219931,1.87444400787,-0.575980484486,0.765441477299,0.337325394154,0.693462312222,-0.316019237041
2017/07/09/10:14:04.823059,482949,1499566447,628926101,,0.734211181138,-0.0879939987046,0.185314448349,0.806011650548,0.57599689278,-0.112691993816,0.076637544445,0.00476492869284,-0.000750394762452,0.00459657130736,-0.0174663533467,-0.0097157000412,0.00992520805226,2.81876993179,-0.499499559402,0.765649616718,0.340210229158,1.0441493988,-0.405243694782
2017/07/09/10:14:04.833101,482950,1499566447,638934232,,0.73439446763,-0.0879709616916,0.185592418825,0.80625639299,0.575753060119,-0.112205483126,0.076609216702,-0.00979494257644,0.00667492863215,-0.0149410100633,0.0149654252297,0.0357791115818,0.0273462349402,1.79398822784,-1.13379466534,1.08993804455,0.527706801891,0.683776199818,-0.292750775814
2017/07/09/10:14:04.843427,482951,1499566447,648927644,,0.734387615055,-0.0882095349712,0.185405919005,0.806508428407,0.575354901353,-0.112279215993,0.0768392481357,0.0010039811643,-0.00546042211349,0.000988402049024,-0.0144357810003,-0.00559390858957,-0.000892801225765,2.25300431252,-1.01091969013,0.79882645607,0.490979880095,0.862914264202,-0.368683576584
2017/07/09/10:14:04.853108,482952,1499566447,658930965,,0.7338331672,-0.089041762178,0.185453448925,0.806663830789,0.575054965898,-0.1127230795,0.0768033699852,-0.00129437551412,-0.00966676654357,0.00207248435042,-0.0187994744985,-0.00779131683893,-0.0219288469272,2.12079954147,-1.30534315109,0.580740094185,0.536298334599,0.894226968288,-0.341285288334
2017/07/09/10:14:04.863199,482953,1499566447,668925284,,0.734273428678,-0.0883297243291,0.185043628377,0.806356379027,0.575562877855,-0.112395196423,0.0767077796456,-0.000555286662606,-0.00250291011194,-0.012330821804,0.0126088975267,-0.001574489966,0.00416206080612,1.34437346458,-1.05556309223,0.613261938095,0.447970479727,0.582380831242,-0.277189075947
2017/07/09/10:14:04.873051,482954,1499566447,678933871,,0.734341995267,-0.0881100653951,0.184861415443,0.806390856945,0.575528453656,-0.112344244671,0.0766782599993,-0.0146232356644,-0.0100135883327,-0.0124595301286,0.00706290910745,0.0286572952357,0.00847063917979,1.49540269375,-0.0894753932953,0.376134634018,0.148350179195,0.609750449657,-0.259519577026
2017/07/09/10:14:04.883118,482955,1499566447,688926311,,0.734456275845,-0.0879899250481,0.185223736035,0.805990949915,0.576093463978,-0.112301812207,0.0767021016132,-0.00441513102332,0.00990915734171,-0.00686640845385,0.000207056975604,0.0209904198282,0.015041405544,1.50698912144,-0.29844224453,0.637474358082,0.239175632596,0.596136689186,-0.272542566061
2017/07/09/10:14:04.893174,482956,1499566447,698941852,,0.733980101552,-0.0884302129246,0.185174747768,0.806349962742,0.575492535255,-0.112798405045,0.0767111417621,-0.00894741538466,0.00399163172461,-0.0132129344578,-0.000935298979227,0.0266149849484,-0.00694175125225,1.28980064392,-0.386751413345,0.304676532745,0.267730861902,0.544343233109,-0.2520788908
2017/07/09/10:14:04.902993,482957,1499566447,708934521,,0.733671176227,-0.0885456576126,0.184958291366,0.806645250048,0.575131783679,-0.112757057719,0.0763722326027,-0.0186014101347,-0.00067591610097,-0.00891138440308,0.0109204759819,0.0386839649228,-0.00811746862849,1.99362921715,-0.735066533089,0.997533500195,0.420127362013,0.774331748486,-0.305313438177
2017/07/09/10:14:04.912856,482958,1499566447,718939412,,0.733909168794,-0.0883093760381,0.184731556674,0.806303262871,0.57567411964,-0.112508975781,0.0762632718233,-0.00654672397125,-0.00489414568767,-0.00458387329537,0.00947759587997,0.00911213878925,0.00367630053493,1.6311044693,-0.497148036957,0.379831790924,0.334150463343,0.595631241798,-0.29616522789
2017/07/09/10:14:04.923317,482959,1499566447,728939307,,0.733377543456,-0.0879944362518,0.184569821237,0.806327496602,0.57566392827,-0.112854114946,0.0755708849416,-0.00345103928301,0.00747158810531,-0.00801384580491,0.020077613239,0.0162520296333,0.0134743773648,1.09076237679,-0.252119809389,0.248573884368,0.164672240615,0.456338644028,-0.21136598289
2017/07/09/10:14:04.933421,482960,1499566447,738947218,,0.733584174084,-0.0883039984829,0.184640636702,0.806579776636,0.575265698509,-0.112717205134,0.0761135448374,-0.00149237052563,0.0198522124155,-0.00905696991249,0.0265707557048,0.0147278599817,0.00145146086435,1.21074414253,-0.563772797585,0.439172655344,0.242881253362,0.487348645926,-0.239914745092
2017/07/09/10:14:04.943202,482961,1499566447,748931258,,0.733461217471,-0.0880644547825,0.184590514048,0.806376886079,0.57551566718,-0.11297957945,0.075984531689,-0.0162699005007,0.0115238590827,-0.0171330187082,0.018015509568,0.0401917792729,-0.00052908703944,1.134100914,-0.0640789046884,0.453417181969,0.212569326162,0.478690892458,-0.203349813819
2017/07/09/10:14:04.953119,482962,1499566447,758940183,,0.733606079531,-0.0880799046402,0.184304344085,0.806198969401,0.575805702535,-0.112730021353,0.0760457556404,-0.0106449036963,-0.000369422839611,-0.0106372815525,-0.0162316918912,0.028959696681,0.0276058947202,1.95480537415,-0.4992852211,0.431269019842,0.279763311148,0.797823429108,-0.319139420986
2017/07/09/10:14:04.963257,482963,1499566447,768968439,,0.733410086309,-0.0872886912375,0.184403603883,0.806014307579,0.576081994862,-0.112961538606,0.0755656136706,-0.0251643723899,-0.0206649587316,-0.0142328422597,-0.0302583585985,0.0468035888435,-0.0229048224829,1.93636667728,-0.349931776524,0.903611063957,0.310763865709,0.759927630424,-0.314731001854
2017/07/09/10:14:04.973166,482964,1499566447,778935177,,0.733387164288,-0.0876134421853,0.183829383152,0.805780299529,0.576378643365,-0.113178096103,0.0754750748668,-0.000413623727022,0.0108474551387,-0.00797924492343,0.0134517182118,0.00825382289611,0.0129301427358,0.916935920715,0.1035579741,0.0124407671392,0.135820716619,0.367045968771,-0.169574186206
2017/07/09/10:14:04.982988,482965,1499566447,788937693,,0.732878063312,-0.0872346866321,0.183387199679,0.805808768194,0.576364274475,-0.113487813713,0.0748128889224,-0.0196843245549,0.0056962447515,-0.011127780545,0.0347045611663,0.037559947143,-0.00989815174394,1.2800039053,-0.0733288675547,0.0854035764933,0.16812351346,0.517082810402,-0.221426099539
2017/07/09/10:14:04.993191,482966,1499566447,798960603,,0.732385707213,-0.0879513962133,0.183474617314,0.806319709808,0.575587618799,-0.113753803562,0.0748831812616,-0.0115642988716,0.017628069115,-0.0170069147905,0.0241783202442,0.0369234335123,0.0159456974194,1.26784586906,-0.46422713995,0.0772828161716,0.24491943419,0.571187674999,-0.236763983965
2017/07/09/10:14:05.003142,482967,1499566447,808927102,,0.733042972019,-0.0876514301666,0.183946456192,0.805913609824,0.57610438983,-0.113570270652,0.0755564632708,-0.0114704914315,-0.00233577150291,-0.00617904618504,0.00119586975877,0.0213085689867,0.00368211013913,1.58015275002,-0.437804460526,0.674577713013,0.301115840673,0.611835062504,-0.266665816307
2017/07/09/10:14:05.012896,482968,1499566447,818933872,,0.7327546859,-0.0875619040781,0.183675794702,0.805772375638,0.576325432485,-0.113695248449,0.0751881972691,-0.0109714921534,0.00167085102752,-0.0110924124949,-0.00554544721837,0.0332062487755,0.0181044559697,1.69749867916,-0.0352300554514,0.579628407955,0.230103299022,0.61855751276,-0.255118787289
2017/07/09/10:14:05.023164,482969,1499566447,828929839,,0.732197338066,-0.0874258940105,0.183107949894,0.805999570405,0.576009809043,-0.114094380082,0.0745645011144,-0.0108749958362,-0.000119665227927,-0.00233407010527,-0.00612916587472,0.0264285179358,-0.00734972912276,0.651692807674,0.0958773493767,0.0668879598379,0.153405293822,0.296124637127,-0.151129946113
2017/07/09/10:14:05.033281,482970,1499566447,838953915,,0.732241637034,-0.0875736125879,0.183062563931,0.806125696999,0.575884000564,-0.113839688592,0.0745620804064,-0.0213930796749,-0.00683633653189,-0.0156824952927,0.0120775375636,0.0376912870149,-0.0201224226363,0.466648608446,-0.198847860098,0.276423841715,0.156066566706,0.225237846375,-0.14825758338
2017/07/09/10:14:05.043114,482971,1499566447,848927583,,0.732223382931,-0.0876167667405,0.183270213714,0.805871397639,0.576173532804,-0.114037508325,0.0747716340424,-0.0188465872626,-0.00442102276889,-0.0135821096595,0.00254561466862,0.0396157786526,-0.0027229173035,0.915677785873,0.161689549685,0.0764618068933,0.132285997272,0.356382369995,-0.155905023217
2017/07/09/10:14:05.053078,482972,1499566447,858933935,,0.731703202274,-0.0876594202089,0.183005483508,0.805972594826,0.575984101227,-0.114508613121,0.0744195474634,-0.00218092053542,0.0224750721897,-0.0189426255205,0.0248244169387,0.0207803117779,0.0369784901318,0.681991934776,-0.143200308084,0.0930422097445,0.276972949505,0.336230516434,-0.168342918158
2017/07/09/10:14:05.062886,482973,1499566447,868956129,,0.732095101671,-0.0872995541311,0.183079124805,0.805947930875,0.57606611348,-0.114115367144,0.0746555329493,-0.012342433543,0.0142542520655,-0.0107168988622,0.0067525754718,0.0440329096099,0.0348055123475,0.607238650322,-0.316376268864,0.404567956924,0.248357832432,0.311998993158,-0.153054982424
2017/07/09/10:14:05.073082,482974,1499566447,878930684,,0.731481365285,-0.0876727973979,0.182689472434,0.805796400287,0.576271950394,-0.114510773739,0.0740950954632,-0.0185301600746,-0.013204168702,-0.0163604000737,-0.0175245144859,0.0367309717909,0.00215156660644,0.289939939976,-0.0527498796582,0.403415739536,0.173236429691,0.230224490166,-0.14502170682
2017/07/09/10:14:05.083007,482975,1499566447,888927268,,0.731551862017,-0.0873863429769,0.182815110194,0.805547021266,0.576610874934,-0.114539700176,0.0741252488798,-0.00900629718158,0.019129767147,-0.0132917748679,0.012326037539,0.0358115406113,0.0228923009986,0.861368477345,-0.325406968594,0.438868314028,0.277186721563,0.3707716465,-0.185363918543
2017/07/09/10:14:05.093215,482976,1499566447,898933643,,0.731176774863,-0.0870370448095,0.181981244786,0.805689041173,0.576456302096,-0.114767749616,0.0734279535025,-0.00878501932768,-0.000720842984001,-0.0073806892029,-0.00735027260306,0.0205408471339,-0.0176008754939,0.864669322968,-0.153582409024,-0.0926533862948,0.169213607907,0.42784896493,-0.198240339756
2017/07/09/10:14:05.103106,482977,1499566447,908927190,,0.731568189718,-0.0868600169346,0.182417979202,0.805594179046,0.576609260801,-0.114447555378,0.0737667683532,-0.0167291207187,0.00472453269729,-0.0179707553876,0.0236076105747,0.0375970802975,-0.00675494844123,1.30294966698,-0.382425874472,0.605796039104,0.32080835104,0.563177287579,-0.262286931276
2017/07/09/10:14:05.112945,482978,1499566447,918930240,,0.731284220527,-0.0868629789536,0.182509848883,0.805444778848,0.576813965205,-0.114617686098,0.0735332836581,-0.00803395481541,0.0096334687174,-0.0108791726047,0.0225670997297,0.0203476692054,0.00991949994547,1.30736422539,-0.218810170889,0.543157458305,0.307852476835,0.520657718182,-0.207259327173
2017/07/09/10:14:05.123055,482979,1499566447,928925539,,0.731434962752,-0.0867929732701,0.18228294539,0.805553276962,0.576661480714,-0.114561792525,0.0736277823253,-0.00121755938059,0.0124901426965,0.00110962737332,-0.0015372051333,0.0122883623582,0.020424260562,0.766484439373,-0.0437635034323,0.0649765282869,0.258794724941,0.327845096588,-0.177145183086
2017/07/09/10:14:05.133335,482980,1499566447,938935378,,0.731086536492,-0.086655014428,0.181892579301,0.805511527998,0.576712616131,-0.114886807695,0.0731762125033,-0.00657447393188,0.0249481782682,-0.0260275558467,0.0279810892869,0.0481743220999,0.0354645229972,1.77886354923,-0.207113534212,0.37580037117,0.310741633177,0.691044926643,-0.274537473917
2017/07/09/10:14:05.143465,482981,1499566447,948932168,,0.730805228822,-0.0874365483525,0.182054551932,0.805845273773,0.576102007889,-0.115300891661,0.0736585068114,-0.0117918347482,-0.00252847880129,-0.00552791963082,0.0129621129523,0.0172416358889,-0.0123934605621,1.30016696453,-0.825903773308,0.628522276878,0.393308550119,0.536555826664,-0.262262374163
2017/07/09/10:14:05.153091,482982,1499566447,958933657,,0.730905521559,-0.0868303449108,0.18163144358,0.805669630998,0.576463897129,-0.115090341107,0.0730755388519,-0.0220872484334,-0.0221895564719,-0.0102215832429,-0.0188324690221,0.0421465822552,-0.0261872286221,1.61257958412,-0.338860452175,0.393605351448,0.262287050486,0.612559556961,-0.287424534559
2017/07/09/10:14:05.162923,482983,1499566447,968926332,,0.731492273643,-0.0873180286423,0.182412582659,0.8057027131,0.576399689874,-0.114586235139,0.0740035832498,0.00208849815554,-0.000839659127415,-0.00381714835679,-0.000208561741544,-0.00520519055502,0.00139265848588,1.27644824982,-0.77324038744,1.01395356655,0.451727360487,0.491261422634,-0.220728471875
2017/07/09/10:14:05.173058,482984,1499566447,978933320,,0.730905521559,-0.0868303449108,0.18163144358,0.805669630998,0.576463897129,-0.115090341107,0.0730755388519,0.00409101924002,0.00808082534068,-0.00979642484771,0.018108345491,-0.00307403428578,0.00733401144861,1.26312303543,-0.000683456659317,0.511834919453,0.204553052783,0.512172579765,-0.248700171709
2017/07/09/10:14:05.183181,482985,1499566447,988928940,,0.731442008689,-0.0868278383596,0.18183421159,0.805564118513,0.576671345292,-0.114499986824,0.0735279776699,0.0151029595129,-0.011169163571,0.00874938931709,-0.00715444301006,-0.0439471975474,-0.00313401009665,0.747680485249,-0.394518196583,0.525435268879,0.361289292574,0.399751991034,-0.189215481281
2017/07/09/10:14:05.193177,482986,1499566447,998932123,,0.731418416192,-0.0876211903027,0.182534723435,0.805823390488,0.576260162075,-0.114385256643,0.0740871244573,0.00939649980328,-0.013880561106,0.00785980384553,-0.00989858618514,-0.0423236922261,-0.0268892531082,0.886146068573,-0.649363636971,1.20518684387,0.3637817204,0.438774287701,-0.233991727233
2017/07/09/10:14:05.203103,482987,1499566448,8931493,,0.731521200803,-0.0874710950573,0.182045553929,0.805758316591,0.576322684981,-0.114547156851,0.0740584018084,0.0062633020256,0.00133069809093,-0.01107362216,0.00742873909501,-0.020783970277,-0.00387778701416,1.27985644341,-0.463358819485,0.774167716503,0.319908738136,0.621657967567,-0.284967184067
