time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:19:05.602425,513386,1499566748,407022455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36623791310764253, 1.2586312364599819, -0.8505923468824619, -0.966791391564782, -0.20632041597058814, 1.1884516154142244, 1.6609176980829317, 0.047553404424447825, 1.8538157821595225, -0.9487671173071284, -1.4185487335970364, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.10917034469176688, -0.018849555918002914, -0.04790928795825741, 0.03534291734625546, -0.013351768775252066, -0.036128315509505585, 0.0019634954081253035, 0.012566370612001944, 0.014529866020127248, -0.011780972448751823, -0.0011780972448751821, -0.0011780972448751821, -0.024740042142378828, -0.018456856836377853, 0.0)","(0.0, 0.0, 5.688, -13.704, 2.928, -23.172, 0.468, 0.096, 0.24, 1.228, -14.264, 1.524, -21.948, 0.412, 0.568, -0.016, -20.48)"
2017/07/09/10:19:05.612501,513387,1499566748,417023335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3654709227136998, 1.2586312364599819, -0.8513593372764047, -0.9664078963678107, -0.20632041597058814, 1.188068120217253, 1.661301193279903, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.09778207132464012, -0.0035342917346255468, -0.04790928795825741, 0.03220132469325498, -0.018456856836377853, -0.027488935713754253, 0.011780972448751823, 0.0070685834692510935, -0.003926990816250607, -0.0023561944897503642, -0.0011780972448751821, 0.003926990816250607, 0.01610066234662749, 0.01610066234662749, 0.0)","(0.0, 0.0, 5.816, -13.796, 3.116, -23.172, 0.504, 0.088, 0.24, 1.292, -14.264, 1.496, -21.916, 0.404, 0.528, -0.044, -20.48)"
2017/07/09/10:19:05.619440,513657,1499566748,425999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:05.622391,513388,1499566748,426978010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3654709227136998, 1.2586312364599819, -0.8525098228673187, -0.9664078963678107, -0.20708740636453085, 1.188068120217253, 1.6609176980829317, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.004319689897875668, -0.08717919612076348, -0.018456856836377853, -0.09385508050838952, 0.04162610265225644, -0.03652101459113065, -0.023561944897503646, 0.004319689897875668, 0.001570796326500243, 0.0, 0.007853981632501214, -0.03063052836675474, 0.01060287520387664, 0.043196898978756684, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.912, -13.796, 3.332, -23.268, 0.556, 0.056, 0.252, 1.26, -14.324, 1.464, -21.888, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:19:05.622537,513658,1499566748,428999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:05.632375,513389,1499566748,437011869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 1.2590147316569533, -0.8525098228673187, -0.9664078963678107, -0.2059369207736168, 1.188068120217253, 1.661301193279903, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005890486224375911, -0.06322455214163478, 0.0027488935713754254, -0.06754424203951044, 0.036128315509505585, -0.02631083846887907, -0.018456856836377853, 0.005890486224375911, 0.006283185306000972, 0.02631083846887907, -0.009424777959001457, -0.01021017612225158, -0.0047123889795007284, 0.011780972448751823, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.976, -13.828, 3.456, -23.396, 0.548, 0.036, 0.24, 1.292, -14.352, 1.496, -21.888, 0.396, 0.42, -0.016, -20.48)"
2017/07/09/10:19:05.642309,513390,1499566748,446987867,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3631699515318717, 1.2590147316569533, -0.8532768132612614, -0.9660244011708393, -0.2067039111675595, 1.1873011298233103, 1.6616846884768743, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4185487335970364, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.07853981632501214, 0.0200276531628781, -0.0730420291822613, 0.022383847652628464, -0.013744467856877126, -0.054977871427508505, 0.0070685834692510935, 0.001570796326500243, 0.015707963265002428, 0.0019634954081253035, -0.004319689897875668, -0.0070685834692510935, 0.036913713672755706, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.944, -13.892, 3.52, -23.624, 0.564, 0.016, 0.252, 1.196, -14.384, 1.556, -21.856, 0.396, 0.392, -0.044, -20.48)"
2017/07/09/10:19:05.652462,513391,1499566748,457018301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3631699515318717, 1.2590147316569533, -0.854043803655204, -0.965640905973868, -0.20632041597058814, 1.1869176346263388, 1.661301193279903, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.419315723990979, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.08835729336563866, 0.019242254999627974, -0.05537057050913356, 0.027096236632129192, 0.0023561944897503642, -0.03573561642788053, -0.004319689897875668, 0.00039269908162506076, 0.01767145867312773, -0.01531526418337737, -0.004319689897875668, 0.00510508806112579, 0.006675884387626033, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.88, -13.952, 3.552, -23.656, 0.536, 0.008, 0.204, 1.228, -14.412, 1.524, -21.768, 0.412, 0.4, -0.036, -20.48)"
2017/07/09/10:19:05.662464,513392,1499566748,467000067,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36201946594095763, 1.2590147316569533, -0.8551942892461182, -0.9652574107768966, -0.20747090156150222, 1.1865341394293676, 1.6616846884768743, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.06675884387626033, 0.014137166938502187, -0.06636614479463526, 0.049480084284757656, -0.00510508806112579, -0.045945792550132106, 0.0070685834692510935, 0.014137166938502187, 0.0, -0.009032078877376396, 0.006283185306000972, -0.001570796326500243, 0.009032078877376396, 0.0019634954081253035, 0.0)","(0.0, 0.0, 6.044, -14.048, 3.612, -23.656, 0.52, 0.076, 0.24, 1.168, -14.504, 1.524, -21.74, 0.404, 0.412, -0.036, -20.48)"
2017/07/09/10:19:05.670348,513659,1499566748,476999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:05.672300,513393,1499566748,477029104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3616359707439863, 1.2586312364599819, -0.8559612796400609, -0.9648739155799253, -0.2067039111675595, 1.185767149035425, 1.6609176980829317, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.09778207132464012, 0.0011780972448751821, -0.06126105673350948, 0.0420188017338815, -0.023561944897503646, -0.04162610265225644, -0.01727875959150267, -0.005890486224375911, 0.019242254999627974, 0.0070685834692510935, 0.008639379795751335, 0.005890486224375911, -0.011780972448751823, 0.022383847652628464, 0.0)","(0.0, 0.0, 5.944, -13.984, 3.708, -23.656, 0.548, 0.124, 0.24, 1.104, -14.472, 1.524, -21.796, 0.432, 0.412, -0.044, -20.48)"
2017/07/09/10:19:05.673319,513660,1499566748,480000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:05.682179,513394,1499566748,487026674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3608689803500436, 1.2593982268539248, -0.8563447748370322, -0.9641069251859825, -0.20632041597058814, 1.1861506442323961, 1.661301193279903, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, -0.1021017612225158, -0.015707963265002428, -0.08914269152888879, 0.05458517234588344, 0.005890486224375911, -0.03573561642788053, 0.00039269908162506076, -0.0007853981632501215, -0.021991148571003403, -0.007461282550876154, 0.011388273367126762, -0.019242254999627974, -0.014529866020127248, -0.01021017612225158, 0.0)","(0.0, 0.0, 6.076, -13.952, 3.896, -23.816, 0.564, 0.108, 0.224, 1.196, -14.504, 1.62, -21.796, 0.42, 0.44, -0.036, -20.48)"
2017/07/09/10:19:05.692453,513395,1499566748,497048851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3604854851530722, 1.2593982268539248, -0.8578787556249177, -0.9641069251859825, -0.20708740636453085, 1.1846166634445108, 1.661301193279903, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.08757189520238855, -0.00039269908162506076, -0.10838494652851677, 0.039662607244131134, -0.0023561944897503642, -0.04123340357063138, 0.005497787142750851, -0.008246680714126275, -0.03180862561162992, 0.0027488935713754254, 0.01060287520387664, 0.005497787142750851, -0.01688606050987761, -0.01767145867312773, 0.0)","(0.0, 0.0, 6.268, -13.86, 4.112, -23.816, 0.52, 0.116, 0.224, 1.292, -14.412, 1.496, -21.888, 0.44, 0.46, -0.028, -20.48)"
2017/07/09/10:19:05.702601,513396,1499566748,507021228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35856800916821546, 1.2590147316569533, -0.859412736412803, -0.9641069251859825, -0.20747090156150222, 1.1846166634445108, 1.6609176980829317, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.07107853377413599, 0.001570796326500243, -0.11663162724264303, 0.0329867228565051, -0.023169245815878585, -0.05340707510100826, 0.012959069693627005, -0.009817477040626518, 0.013351768775252066, 0.008246680714126275, -0.0023561944897503642, 0.004319689897875668, 0.0035342917346255468, -0.008246680714126275, 0.0)","(0.0, 0.0, 6.492, -13.828, 4.36, -23.72, 0.588, 0.124, 0.212, 1.292, -14.384, 1.524, -21.948, 0.448, 0.46, -0.044, -20.48)"
2017/07/09/10:19:05.712276,513397,1499566748,517032752,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3589515043651868, 1.2593982268539248, -0.859412736412803, -0.9633399347920398, -0.20785439675847356, 1.1842331682475393, 1.6616846884768743, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, -0.07657632091688685, -0.00039269908162506076, -0.11152653918151725, 0.0420188017338815, -0.04084070448900632, -0.05379977418263332, 0.01060287520387664, -0.005497787142750851, 0.02552544030562895, -0.009032078877376396, 0.004319689897875668, 0.007461282550876154, -0.009032078877376396, 0.029845130203504617, 0.0)","(0.0, 0.0, 6.588, -13.764, 4.548, -23.72, 0.632, 0.108, 0.224, 1.196, -14.352, 1.62, -22.004, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:19:05.721390,513661,1499566748,528000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:05.722129,513398,1499566748,527031623,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.3574175235773014, 1.2590147316569533, -0.8613302123976598, -0.9625729443980972, -0.20785439675847356, 1.1830826826566254, 1.6616846884768743, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.08560839979426324, -0.027096236632129192, -0.09149888601863915, 0.04830198703988247, -0.02513274122400389, -0.09032078877376397, 0.009424777959001457, 0.001570796326500243, -0.03220132469325498, 0.004319689897875668, 0.010995574285501701, -0.006283185306000972, -0.006283185306000972, -0.0035342917346255468, 0.0)","(0.0, 0.0, 6.652, -13.764, 4.58, -23.88, 0.66, 0.136, 0.196, 1.292, -14.352, 1.68, -22.036, 0.42, 0.472, -0.028, -20.48)"
2017/07/09/10:19:05.723544,513662,1499566748,529999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:05.732267,513399,1499566748,537029167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35703402838033005, 1.2586312364599819, -0.8617137075946312, -0.9621894492011258, -0.20823789195544493, 1.1819321970657113, 1.661301193279903, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.060475658570259355, 0.0027488935713754254, -0.1021017612225158, 0.03455751918300534, -0.0200276531628781, -0.09267698326351434, -0.0023561944897503642, 0.0047123889795007284, -0.01649336142825255, -0.0007853981632501215, 0.003926990816250607, 0.009424777959001457, 0.019242254999627974, -0.018849555918002914, 0.0)","(0.0, 0.0, 6.588, -13.796, 4.768, -23.944, 0.704, 0.136, 0.196, 1.292, -14.324, 1.496, -22.036, 0.412, 0.492, -0.036, -20.48)"
2017/07/09/10:19:05.742145,513400,1499566748,546987101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35626703798638737, 1.2590147316569533, -0.8632476883825165, -0.9610389636102117, -0.20823789195544493, 1.1815487018687398, 1.661301193279903, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.07932521448826227, -0.00510508806112579, -0.13862277581364643, 0.029845130203504617, -0.022383847652628464, -0.10170906214089073, -0.0011780972448751821, 0.02081305132612822, 0.010995574285501701, -0.018064157754752792, -0.006675884387626033, -0.004319689897875668, -0.029845130203504617, 0.006675884387626033, 0.0)","(0.0, 0.0, 6.652, -13.764, 4.644, -24.204, 0.676, 0.124, 0.184, 1.228, -14.352, 1.556, -22.004, 0.396, 0.48, -0.028, -20.48)"
2017/07/09/10:19:05.752414,513401,1499566748,556986210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 1.2593982268539248, -0.8640146787764593, -0.9621894492011258, -0.20823789195544493, 1.180398216277826, 1.6616846884768743, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, -0.07814711724338709, 0.003926990816250607, -0.09660397407976494, 0.05379977418263332, -0.01021017612225158, -0.11113384009989219, 0.01021017612225158, 0.0035342917346255468, 0.003926990816250607, 0.01727875959150267, -0.009817477040626518, 0.003141592653000486, 0.01688606050987761, 0.014137166938502187, 0.0)","(0.0, 0.0, 6.748, -13.828, 4.768, -24.236, 0.676, 0.116, 0.204, 1.26, -14.384, 1.556, -22.004, 0.404, 0.48, -0.036, -20.48)"
2017/07/09/10:19:05.762560,513402,1499566748,566981618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3539660668045592, 1.2593982268539248, -0.8643981739734307, -0.9618059540041545, -0.20785439675847356, 1.1792477306869118, 1.6616846884768743, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, -0.11034844193664206, -0.003141592653000486, -0.09699667316139, 0.024347343060753767, 0.008639379795751335, -0.10917034469176688, -0.012566370612001944, -0.01021017612225158, -0.0027488935713754254, 0.01060287520387664, -0.013744467856877126, -0.008246680714126275, -0.0027488935713754254, 0.0027488935713754254, 0.0)","(0.0, 0.0, 6.748, -13.892, 4.924, -24.236, 0.676, 0.136, 0.184, 1.228, -14.384, 1.4, -21.948, 0.42, 0.472, -0.044, -20.48)"
2017/07/09/10:19:05.772463,513403,1499566748,577021778,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 1.2590147316569533, -0.865932154761316, -0.961422458807183, -0.20823789195544493, 1.1780972450959977, 1.6616846884768743, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.08168140897801264, 0.012566370612001944, -0.05458517234588344, 0.01531526418337737, -0.009817477040626518, -0.10445795571226615, -0.011388273367126762, -0.007853981632501214, 0.003141592653000486, -0.0070685834692510935, 0.0027488935713754254, 0.00039269908162506076, 0.02120575040775328, -0.01610066234662749, 0.0)","(0.0, 0.0, 6.844, -13.86, 4.924, -24.04, 0.66, 0.116, 0.168, 1.168, -14.384, 1.556, -21.976, 0.432, 0.452, -0.028, -20.48)"
