time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:24:21.791933,545005,1499567064,597665230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3781262642137545, 1.2632331788236382, -0.8413884621551494, -0.9675583819587247, -0.2051699303796741, 1.190369091399081, 1.6639856596587026, 0.048703890015361885, 1.8526652965686083, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.004319689897875668, 0.03534291734625546, -0.0510508806112579, 0.009817477040626518, 0.008246680714126275, 0.01767145867312773, 0.05929756132538417, 0.004319689897875668, 0.009817477040626518, -0.005497787142750851, -0.009032078877376396, 0.00510508806112579, 0.0035342917346255468, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.112, -14.768, 0.62, -24.556, -0.032, -0.304, 0.008, 1.26, -14.564, 1.464, -21.828, 0.448, 0.4, -0.028, -20.48)"
2017/07/09/10:24:21.801962,545006,1499567064,607661003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37850975941072584, 1.262849683626667, -0.8425389477460635, -0.9671748867617533, -0.2051699303796741, 1.190369091399081, 1.6643691548556738, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0047123889795007284, 0.028667032958629435, -0.05340707510100826, 0.036128315509505585, 0.0310232274483798, 0.012173671530376884, 0.056155968672383684, 0.005497787142750851, -0.005890486224375911, 0.014137166938502187, -0.006283185306000972, -0.014922565101752308, -0.008639379795751335, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.016, -14.892, 0.528, -24.588, -0.084, -0.352, 0.008, 1.228, -14.504, 1.556, -21.856, 0.432, 0.44, -0.036, -20.48)"
2017/07/09/10:24:21.812171,545007,1499567064,617648400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 1.2640001692175808, -0.8421554525490922, -0.966791391564782, -0.20478643518270273, 1.1911360817930239, 1.6639856596587026, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, -0.012173671530376884, 0.029845130203504617, -0.06440264938650996, 0.028667032958629435, 0.00510508806112579, 0.03337942193813016, 0.03377212101975522, -0.0019634954081253035, 0.0007853981632501215, 0.01060287520387664, 0.012566370612001944, -0.011780972448751823, -0.011780972448751823, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.08, -14.984, 0.684, -24.784, -0.104, -0.392, 0.0, 1.196, -14.504, 1.496, -21.888, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:24:21.819236,564632,1499567064,625999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:21.822209,545008,1499567064,627627050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3781262642137545, 1.265150654808495, -0.8433059381400062, -0.966791391564782, -0.2051699303796741, 1.190369091399081, 1.6647526500526453, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.006675884387626033, 0.021991148571003403, -0.07186393193738612, 0.021991148571003403, 0.007853981632501214, 0.045160394386881984, 0.04987278336638271, 0.0023561944897503642, -0.012959069693627005, 0.003141592653000486, 0.011388273367126762, 0.001570796326500243, -0.011388273367126762, -0.023954643979128706, 0.0)","(0.0, 0.0, 4.016, -15.08, 0.528, -24.912, -0.112, -0.42, 0.008, 1.26, -14.504, 1.464, -21.888, 0.42, 0.48, -0.016, -20.48)"
2017/07/09/10:24:21.832346,545009,1499567064,637665044,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 1.2636166740206096, -0.8444564237309202, -0.9664078963678107, -0.2051699303796741, 1.1911360817930239, 1.6651361452496167, 0.04832039481839053, 1.8526652965686083, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, -0.003926990816250607, 0.02120575040775328, -0.07186393193738612, 0.02120575040775328, 0.011388273367126762, -0.0011780972448751821, 0.0659734457130102, -0.005497787142750851, 0.005890486224375911, 0.0, -0.01021017612225158, 0.0047123889795007284, -0.031415926530004856, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.08, -15.204, 0.62, -24.976, -0.12, -0.412, -0.016, 1.228, -14.504, 1.432, -21.916, 0.412, 0.5, -0.036, -20.48)"
2017/07/09/10:24:21.836924,564633,1499567064,644000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:21.842514,545010,1499567064,647630152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 1.2632331788236382, -0.8448399189278917, -0.9660244011708393, -0.2044029399857314, 1.191519576989995, 1.6662866308405306, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, -0.01649336142825255, 0.0, -0.06361725122325984, 0.03337942193813016, 0.005890486224375911, 0.009424777959001457, 0.050658181529632834, 0.011780972448751823, -0.010995574285501701, 0.014529866020127248, -0.0047123889795007284, -0.00039269908162506076, -0.02513274122400389, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.016, -15.172, 0.592, -24.784, -0.112, -0.42, -0.044, 1.196, -14.444, 1.556, -21.888, 0.404, 0.5, -0.056, -20.48)"
2017/07/09/10:24:21.852160,545011,1499567064,657646974,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 1.2640001692175808, -0.8456069093218344, -0.965640905973868, -0.20555342557664544, 1.1922865673839378, 1.6662866308405306, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.018456856836377853, -0.01021017612225158, -0.05811946408050899, 0.029845130203504617, -0.0023561944897503642, 0.022776546734253524, 0.05262167693775814, -0.00039269908162506076, -0.029059732040254495, -0.0035342917346255468, 0.014529866020127248, 0.007853981632501214, 0.0, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.048, -14.924, 0.464, -24.62, -0.12, -0.42, -0.036, 1.196, -14.384, 1.524, -21.888, 0.412, 0.46, -0.028, -20.48)"
2017/07/09/10:24:21.862434,545012,1499567064,667665144,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 1.2643836644145523, -0.846373899715777, -0.9652574107768966, -0.2051699303796741, 1.1911360817930239, 1.6662866308405306, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4158642672182369, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, -0.0047123889795007284, -0.0019634954081253035, -0.1021017612225158, 0.018064157754752792, 0.01531526418337737, 0.008639379795751335, 0.03926990816250607, -0.006283185306000972, 0.0007853981632501215, -0.0023561944897503642, 0.0035342917346255468, 0.015707963265002428, 0.02670353755050413, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.016, -14.736, 0.62, -24.46, -0.104, -0.42, -0.056, 1.26, -14.384, 1.464, -21.976, 0.412, 0.44, -0.036, -20.48)"
2017/07/09/10:24:21.869009,564634,1499567064,676000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:21.872140,545013,1499567064,677625562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 1.2643836644145523, -0.847524385306691, -0.965640905973868, -0.20478643518270273, 1.191519576989995, 1.6670536212344733, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.005497787142750851, 0.023169245815878585, -0.09581857591651483, 0.02513274122400389, 0.003141592653000486, -0.02042035224450316, 0.02081305132612822, -0.004319689897875668, 0.01021017612225158, -0.013744467856877126, 0.0047123889795007284, -0.022383847652628464, -0.007853981632501214, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.208, -14.736, 0.56, -24.364, -0.112, -0.38, -0.072, 1.168, -14.384, 1.556, -21.916, 0.412, 0.452, -0.036, -20.48)"
2017/07/09/10:24:21.882231,545014,1499567064,687635228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 1.265150654808495, -0.8486748708976052, -0.9644904203829539, -0.2051699303796741, 1.191519576989995, 1.666670126037502, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.00039269908162506076, 0.03455751918300534, -0.10327985846739098, 0.027488935713754253, -0.01021017612225158, -0.014137166938502187, 0.01649336142825255, -0.012959069693627005, 0.0, 0.019634954081253035, -0.011388273367126762, 0.012173671530376884, 0.001570796326500243, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.176, -14.924, 0.652, -24.492, -0.12, -0.412, -0.072, 1.324, -14.412, 1.62, -21.916, 0.42, 0.46, -0.016, -20.48)"
2017/07/09/10:24:21.887028,564635,1499567064,694000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:21.892137,545015,1499567064,697625707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37697577862284043, 1.2647671596115235, -0.8494418612915479, -0.9652574107768966, -0.2044029399857314, 1.191519576989995, 1.6670536212344733, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, 0.012959069693627005, 0.01727875959150267, -0.12684180336489462, 0.0200276531628781, -0.005890486224375911, 0.01060287520387664, -0.01021017612225158, 0.0, 0.0, -0.010995574285501701, -0.0011780972448751821, -0.014922565101752308, 0.012959069693627005, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.144, -14.956, 0.62, -24.588, -0.104, -0.432, -0.084, 1.292, -14.472, 1.556, -21.856, 0.412, 0.48, -0.044, -20.48)"
2017/07/09/10:24:21.902215,545016,1499567064,707624287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37735927381981177, 1.265150654808495, -0.8502088516854905, -0.9644904203829539, -0.20478643518270273, 1.191519576989995, 1.6670536212344733, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0035342917346255468, 0.012566370612001944, -0.10288715938576591, 0.009817477040626518, 0.023954643979128706, 0.024347343060753767, -0.0070685834692510935, 0.0070685834692510935, -0.014922565101752308, -0.0023561944897503642, 0.013744467856877126, -0.011780972448751823, -0.006675884387626033, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.176, -15.048, 0.62, -24.688, -0.112, -0.468, -0.084, 1.26, -14.504, 1.524, -21.888, 0.42, 0.472, -0.056, -20.48)"
2017/07/09/10:24:21.912300,545017,1499567064,717632545,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37735927381981177, 1.2640001692175808, -0.8521263276703473, -0.9641069251859825, -0.2051699303796741, 1.191519576989995, 1.6662866308405306, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.005497787142750851, 0.009424777959001457, -0.11349003458964255, 0.02631083846887907, 0.0023561944897503642, 0.03063052836675474, -0.008246680714126275, 0.001570796326500243, 0.006283185306000972, 0.009032078877376396, -0.01060287520387664, -0.00510508806112579, -0.019242254999627974, -0.02591813938725401, 0.0)","(0.0, 0.0, 4.176, -15.08, 0.652, -24.848, -0.092, -0.508, -0.092, 1.168, -14.504, 1.524, -21.856, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:24:21.920165,564636,1499567064,727000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:21.922302,545018,1499567064,727659494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37697577862284043, 1.265150654808495, -0.85289331806429, -0.9637234299890112, -0.20478643518270273, 1.1926700625809092, 1.666670126037502, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.0007853981632501215, 0.0, -0.12173671530376882, 0.024347343060753767, -0.012959069693627005, 0.024740042142378828, 0.005890486224375911, 0.013744467856877126, 0.007853981632501214, 0.021991148571003403, -0.011388273367126762, 0.0200276531628781, 0.0027488935713754254, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.112, -15.08, 0.684, -24.784, -0.104, -0.508, -0.092, 1.228, -14.504, 1.496, -21.856, 0.42, 0.452, -0.036, -20.48)"
2017/07/09/10:24:21.932086,545019,1499567064,737663198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 1.265150654808495, -0.854043803655204, -0.9637234299890112, -0.20478643518270273, 1.1922865673839378, 1.6670536212344733, 0.04832039481839053, 1.8522818013716371, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009424777959001457, -0.015707963265002428, 0.013744467856877126, -0.11034844193664206, 0.01767145867312773, -0.003926990816250607, 0.03337942193813016, 0.018456856836377853, 0.0, 0.005497787142750851, -0.009032078877376396, 0.005497787142750851, 0.001570796326500243, 0.019634954081253035, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.176, -15.08, 0.62, -24.72, -0.112, -0.468, -0.092, 1.26, -14.532, 1.556, -21.888, 0.432, 0.452, -0.064, -20.48)"
2017/07/09/10:24:21.937980,564637,1499567064,744999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:21.942226,545020,1499567064,747664216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 1.2643836644145523, -0.8555777844430895, -0.9641069251859825, -0.20478643518270273, 1.1930535577778805, 1.666670126037502, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0035342917346255468, -0.009032078877376396, -0.12644910428326955, 0.013744467856877126, -0.001570796326500243, 0.015707963265002428, 0.005890486224375911, -0.0007853981632501215, 0.0035342917346255468, -0.018849555918002914, -0.003141592653000486, -0.003141592653000486, 0.023169245815878585, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.112, -15.016, 0.028, -24.588, -0.092, -0.432, -0.112, 1.292, -14.504, 1.62, -21.888, 0.432, 0.432, -0.036, -20.48)"
2017/07/09/10:24:21.952282,545021,1499567064,757662296,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 1.2643836644145523, -0.8574952604279463, -0.9644904203829539, -0.2044029399857314, 1.193437052974852, 1.6674371164314448, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.013744467856877126, -0.019242254999627974, -0.14883295193589802, 0.021991148571003403, 0.005497787142750851, 0.02670353755050413, 0.01060287520387664, -0.027488935713754253, 0.0, -0.005497787142750851, -0.0047123889795007284, -0.01727875959150267, 0.008246680714126275, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.048, -14.984, -0.62, -24.364, -0.112, -0.412, -0.112, 1.228, -14.504, 1.62, -21.856, 0.42, 0.432, -0.036, -20.48)"
2017/07/09/10:24:21.962143,545022,1499567064,767651541,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37735927381981177, 1.2647671596115235, -0.8601797268067457, -0.9629564395950685, -0.20478643518270273, 1.193437052974852, 1.6670536212344733, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4158642672182369, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, 0.009424777959001457, 0.00510508806112579, -0.21480639764890821, 0.024740042142378828, 0.006283185306000972, 0.0310232274483798, 0.013744467856877126, 0.003926990816250607, 0.007853981632501214, -0.0011780972448751821, 0.00510508806112579, 0.004319689897875668, -0.0011780972448751821, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.016, -14.892, -0.748, -24.236, -0.104, -0.412, -0.128, 1.228, -14.532, 1.464, -21.916, 0.432, 0.452, -0.064, -20.48)"
