time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:21:44.492615,529275,1499566907,297625467,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37429131224404094, 1.262849683626667, -0.8429224429430349, -0.9679418771556961, -0.20478643518270273, 1.1907525865960524, 1.6609176980829317, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, -0.015707963265002428, 0.0035342917346255468, -0.05929756132538417, 0.04987278336638271, -0.00039269908162506076, -0.018849555918002914, -0.006283185306000972, -0.007853981632501214, 0.008246680714126275, -0.01727875959150267, -0.0023561944897503642, 0.01060287520387664, 0.018849555918002914, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.404, -13.924, 0.528, -21.624, 0.26, -0.048, 0.224, 1.26, -14.384, 1.62, -21.976, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:21:44.495292,540449,1499566907,302000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:44.500301,540450,1499566907,307000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:44.502669,529276,1499566907,307594716,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37352432185009826, 1.2632331788236382, -0.8429224429430349, -0.9671748867617533, -0.20478643518270273, 1.190369091399081, 1.6609176980829317, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.007461282550876154, 0.01610066234662749, -0.043982297142006806, 0.05772676499888393, -0.005890486224375911, -0.0047123889795007284, 0.004319689897875668, -0.007853981632501214, -0.005890486224375911, -0.011388273367126762, 0.008246680714126275, -0.0011780972448751821, 0.0007853981632501215, -0.028274333877004374, 0.0)","(0.0, 0.0, 4.404, -13.952, 0.652, -21.784, 0.252, -0.028, 0.212, 1.292, -14.412, 1.432, -21.976, 0.44, 0.472, -0.036, -20.48)"
2017/07/09/10:21:44.512539,529277,1499566907,317624316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37352432185009826, 1.2640001692175808, -0.8425389477460635, -0.9664078963678107, -0.2044029399857314, 1.190369091399081, 1.6609176980829317, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.010995574285501701, -0.029845130203504617, 0.006675884387626033, -0.05733406591725887, 0.054192473264258384, -0.012566370612001944, 0.01688606050987761, -0.007853981632501214, -0.00039269908162506076, -0.028274333877004374, 0.00039269908162506076, -0.01060287520387664, -0.00039269908162506076, -0.01688606050987761, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.5, -14.048, 1.464, -21.916, 0.268, -0.056, 0.212, 1.196, -14.412, 1.556, -21.976, 0.42, 0.46, -0.056, -20.48)"
2017/07/09/10:21:44.522810,529278,1499566907,327623698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37314082665312687, 1.2624661884296955, -0.8436894333369775, -0.9652574107768966, -0.20478643518270273, 1.1911360817930239, 1.661301193279903, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.043982297142006806, 0.011780972448751823, -0.003141592653000486, 0.07539822367201165, -0.009424777959001457, -0.01021017612225158, 0.011780972448751823, 0.0035342917346255468, -0.0007853981632501215, 0.006283185306000972, -0.009817477040626518, 0.023169245815878585, 0.012566370612001944, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.692, -14.08, 1.992, -21.98, 0.252, -0.048, 0.24, 1.104, -14.444, 1.4, -21.976, 0.432, 0.472, -0.056, -20.48)"
2017/07/09/10:21:44.532530,529279,1499566907,337626703,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37199034106221285, 1.262849683626667, -0.8436894333369775, -0.9648739155799253, -0.20478643518270273, 1.190369091399081, 1.6609176980829317, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.04437499622363186, -0.0019634954081253035, -0.00510508806112579, 0.0679369411211355, 0.010995574285501701, 0.00510508806112579, 0.008639379795751335, -0.009424777959001457, 0.0310232274483798, -0.00039269908162506076, -0.013744467856877126, -0.009424777959001457, -0.004319689897875668, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.852, -14.108, 2.18, -21.948, 0.252, -0.076, 0.24, 1.228, -14.472, 1.524, -21.916, 0.44, 0.452, -0.036, -20.48)"
2017/07/09/10:21:44.542466,529280,1499566907,347629252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37199034106221285, 1.262849683626667, -0.8444564237309202, -0.9644904203829539, -0.20478643518270273, 1.1907525865960524, 1.6609176980829317, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013744467856877126, -0.034164820101380285, 0.0035342917346255468, -0.0310232274483798, 0.07068583469251093, 0.003141592653000486, 0.014922565101752308, -0.008246680714126275, -0.007853981632501214, 0.007461282550876154, 0.0023561944897503642, 0.011780972448751823, -0.011780972448751823, -0.00510508806112579, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.98, -14.108, 1.9, -22.044, 0.292, -0.088, 0.224, 1.196, -14.472, 1.432, -21.856, 0.448, 0.42, -0.036, -20.48)"
2017/07/09/10:21:44.545357,540451,1499566907,352000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:44.551453,540452,1499566907,358000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:44.552531,529281,1499566907,357584021,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37160684586524145, 1.2636166740206096, -0.8448399189278917, -0.9633399347920398, -0.2051699303796741, 1.1911360817930239, 1.6616846884768743, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.05890486224375911, 0.0047123889795007284, -0.05183627877450802, 0.06126105673350948, -0.021991148571003403, 0.0047123889795007284, -0.011388273367126762, 0.01021017612225158, -0.004319689897875668, 0.005890486224375911, -0.007853981632501214, -0.00039269908162506076, 0.01727875959150267, 0.036128315509505585, 0.0)","(0.0, 0.0, 4.916, -14.08, 1.712, -22.076, 0.284, -0.076, 0.224, 1.26, -14.444, 1.524, -21.856, 0.42, 0.42, -0.044, -20.48)"
2017/07/09/10:21:44.562507,529282,1499566907,367616800,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3712233506682701, 1.2636166740206096, -0.8448399189278917, -0.9629564395950685, -0.20478643518270273, 1.1907525865960524, 1.661301193279903, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.08089601081476251, 0.027488935713754253, -0.03455751918300534, 0.07461282550876154, -0.021598449489378342, 0.01021017612225158, 0.008246680714126275, 0.009032078877376396, -0.00039269908162506076, 0.003926990816250607, 0.0, -0.010995574285501701, -0.006675884387626033, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.756, -14.108, 1.308, -22.656, 0.292, -0.088, 0.14, 1.072, -14.412, 1.464, -21.828, 0.44, 0.4, -0.028, -20.48)"
2017/07/09/10:21:44.572546,529283,1499566907,377598002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3696893698803847, 1.2643836644145523, -0.8448399189278917, -0.9625729443980972, -0.2051699303796741, 1.190369091399081, 1.661301193279903, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.08953539061051385, -0.01021017612225158, -0.03377212101975522, 0.04908738520313259, -0.028274333877004374, -0.023169245815878585, -0.001570796326500243, -0.0023561944897503642, 0.006675884387626033, -0.006675884387626033, 0.009424777959001457, 0.0035342917346255468, -0.003926990816250607, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.176, -14.14, 0.748, -23.108, 0.304, -0.048, 0.148, 1.136, -14.324, 1.464, -21.948, 0.432, 0.42, -0.064, -20.48)"
2017/07/09/10:21:44.582411,529284,1499566907,387635696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.368922379486442, 1.2632331788236382, -0.8448399189278917, -0.9621894492011258, -0.2051699303796741, 1.190369091399081, 1.6609176980829317, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.010995574285501701, -0.09032078877376397, 0.01610066234662749, -0.0420188017338815, 0.056155968672383684, -0.014922565101752308, -0.014529866020127248, -0.001570796326500243, 0.007853981632501214, -0.006675884387626033, 0.027881634795379313, 0.008246680714126275, -0.008639379795751335, 0.02120575040775328, 0.023561944897503646, 0.0)","(0.0, 0.0, 4.144, -14.236, 0.62, -23.204, 0.268, 0.0, 0.12, 1.292, -14.264, 1.556, -21.976, 0.44, 0.432, -0.036, -20.48)"
2017/07/09/10:21:44.592520,529285,1499566907,397642011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3670049035015852, 1.2640001692175808, -0.8456069093218344, -0.9610389636102117, -0.20555342557664544, 1.1911360817930239, 1.6609176980829317, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.12173671530376882, 0.009817477040626518, -0.024740042142378828, 0.0679369411211355, 0.010995574285501701, -0.027488935713754253, 0.0047123889795007284, 0.015707963265002428, -0.014922565101752308, 0.0023561944897503642, 0.001570796326500243, 0.005890486224375911, -0.012566370612001944, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.372, -14.296, 0.684, -23.236, 0.268, -0.016, 0.148, 1.168, -14.264, 1.524, -22.096, 0.432, 0.48, -0.036, -20.48)"
2017/07/09/10:21:44.596456,540453,1499566907,403000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:44.601553,540454,1499566907,408000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:44.602328,529286,1499566907,407638275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3654709227136998, 1.2632331788236382, -0.8456069093218344, -0.9606554684132403, -0.2051699303796741, 1.1907525865960524, 1.661301193279903, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.14451326203802234, 0.015707963265002428, 0.005890486224375911, 0.07147123285576105, 0.018456856836377853, -0.00510508806112579, 0.0027488935713754254, 0.0027488935713754254, -0.01688606050987761, -0.028274333877004374, 0.009424777959001457, -0.001570796326500243, -0.04241150081550656, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.404, -14.328, 0.652, -23.236, 0.26, -0.036, 0.156, 1.168, -14.264, 1.464, -22.096, 0.412, 0.56, -0.036, -20.48)"
2017/07/09/10:21:44.612701,529287,1499566907,417606194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 1.2640001692175808, -0.8456069093218344, -0.960271973216269, -0.20478643518270273, 1.1911360817930239, 1.6616846884768743, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.14844025285427295, 0.008246680714126275, -0.01767145867312773, 0.06479534846813502, -0.001570796326500243, 0.012566370612001944, 0.003926990816250607, -0.018456856836377853, 0.007461282550876154, 0.0027488935713754254, 0.018064157754752792, 0.007853981632501214, -0.028667032958629435, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.532, -14.392, 0.592, -23.076, 0.268, -0.056, 0.12, 1.228, -14.232, 1.464, -22.124, 0.412, 0.58, -0.056, -20.48)"
2017/07/09/10:21:44.622581,529288,1499566907,427635459,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36355344672884304, 1.2636166740206096, -0.845223414124863, -0.9595049828223263, -0.20555342557664544, 1.1911360817930239, 1.661301193279903, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.1280199006097698, -0.02670353755050413, -0.02081305132612822, 0.07029313561088588, -0.008246680714126275, 0.018849555918002914, 0.0019634954081253035, 0.012959069693627005, 0.022776546734253524, 0.003926990816250607, 0.004319689897875668, -0.0070685834692510935, -0.02513274122400389, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.628, -14.268, 0.684, -23.108, 0.328, -0.108, 0.156, 1.356, -14.264, 1.432, -22.124, 0.412, 0.568, -0.036, -20.48)"
2017/07/09/10:21:44.632626,529289,1499566907,437642603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36201946594095763, 1.2632331788236382, -0.845223414124863, -0.9583544972314122, -0.2051699303796741, 1.1911360817930239, 1.6609176980829317, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009817477040626518, -0.1480475537726479, -0.010995574285501701, -0.0035342917346255468, 0.07382742734551141, -0.03534291734625546, 0.01531526418337737, -0.005497787142750851, 0.01060287520387664, -0.005497787142750851, 0.005890486224375911, -0.014922565101752308, -0.011388273367126762, 0.00039269908162506076, 0.0, 0.0)","(0.0, 0.0, 4.628, -14.268, 0.592, -23.108, 0.336, -0.124, 0.128, 1.136, -14.292, 1.524, -22.004, 0.42, 0.54, -0.036, -20.48)"
2017/07/09/10:21:44.642301,529290,1499566907,447635755,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35971849475912954, 1.2636166740206096, -0.846373899715777, -0.9575875068374695, -0.2059369207736168, 1.1907525865960524, 1.6609176980829317, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07439806821244256, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.16886060509877612, 0.00039269908162506076, -0.0019634954081253035, 0.084037603467763, -0.022383847652628464, 0.023561944897503646, -0.014137166938502187, -0.01021017612225158, 0.00039269908162506076, 0.007461282550876154, -0.01610066234662749, 0.006283185306000972, 0.0035342917346255468, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.628, -14.236, 0.84, -23.076, 0.336, -0.124, 0.128, 1.26, -14.292, 1.4, -22.004, 0.44, 0.5, -0.016, -20.48)"
2017/07/09/10:21:44.647449,540455,1499566907,454000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:44.652527,529291,1499566907,457625957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3581845139712441, 1.2636166740206096, -0.8456069093218344, -0.9564370212465555, -0.20632041597058814, 1.1911360817930239, 1.6609176980829317, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4185487335970364, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.17160949867015154, 0.013744467856877126, -0.03180862561162992, 0.07853981632501214, 0.0023561944897503642, 0.0007853981632501215, 0.003141592653000486, 0.0011780972448751821, 0.011780972448751823, 0.011388273367126762, -0.009424777959001457, 0.003926990816250607, 0.050658181529632834, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.628, -14.268, 0.684, -22.976, 0.336, -0.116, 0.12, 1.168, -14.352, 1.4, -21.976, 0.432, 0.46, -0.028, -20.48)"
2017/07/09/10:21:44.653500,540456,1499566907,459000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:44.662321,529292,1499566907,467635653,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3566505331833587, 1.2640001692175808, -0.8459904045188057, -0.9560535260495842, -0.2059369207736168, 1.1907525865960524, 1.6609176980829317, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.19831303622065566, -0.0070685834692510935, 0.00510508806112579, 0.09464047867163963, 0.011780972448751823, -0.003926990816250607, -0.021991148571003403, 0.013744467856877126, -0.0007853981632501215, -0.01060287520387664, -0.0011780972448751821, 0.0027488935713754254, 0.023954643979128706, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.468, -14.236, 0.152, -22.944, 0.336, -0.096, 0.14, 1.196, -14.384, 1.524, -21.916, 0.42, 0.432, -0.044, -20.48)"
