time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:20:28.542739,521680,1499566831,347603994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32251946065290826, 1.1025486912926412, -1.1731118075353701, -0.8195292359277823, -0.464412683532309, 1.3828836802787006, 1.6609176980829317, 0.04947088040930459, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.01610066234662749, -0.3271183349936756, -0.14254976662989705, 0.1578650308132744, -0.003141592653000486, 0.32594023774880043, -0.01060287520387664, -0.011388273367126762, -0.004319689897875668, -0.014137166938502187, 0.007461282550876154, -0.0047123889795007284, -0.01060287520387664, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.66, -13.796, 2.864, -21.304, -0.06, -0.224, 0.128, 1.292, -14.384, 1.464, -22.004, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:20:28.544545,527210,1499566831,351000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:28.547589,527211,1499566831,353999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:28.572960,521681,1499566831,357560024,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3229029558498796, 1.100247720110813, -1.1746457883232555, -0.8179952551398969, -0.464412683532309, 1.3859516418544713, 1.6609176980829317, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0035342917346255468, -0.3271183349936756, -0.17239489683340167, 0.17671458673127732, 0.008246680714126275, 0.33025992764667605, -0.005497787142750851, 0.009817477040626518, 0.018456856836377853, -0.014529866020127248, 0.009817477040626518, 0.02513274122400389, -0.028274333877004374, -0.02081305132612822, 0.0)","(0.0, 0.0, 4.404, -13.796, 2.772, -21.268, -0.068, -0.204, 0.14, 1.292, -14.444, 1.556, -21.976, 0.432, 0.508, -0.036, -20.48)"
2017/07/09/10:20:28.572966,521682,1499566831,367566380,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3229029558498796, 1.097946748928985, -1.1757962739141696, -0.8168447695489828, -0.4640291883353377, 1.3894030986272135, 1.6597672124920178, 0.04908738521233324, 1.8526652965686083, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0019634954081253035, -0.3082687790756727, -0.19674223989415543, 0.17121679958852648, 0.0023561944897503642, 0.3012001956064216, -0.012173671530376884, 0.0070685834692510935, -0.0023561944897503642, 0.005890486224375911, 0.008639379795751335, 0.009424777959001457, 0.0035342917346255468, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.436, -13.796, 2.584, -21.012, -0.076, -0.176, 0.14, 1.26, -14.472, 1.524, -21.976, 0.432, 0.508, -0.036, -20.48)"
2017/07/09/10:20:28.573512,521683,1499566831,377621763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3229029558498796, 1.0941117969592713, -1.1788642354899406, -0.8156942839580688, -0.4640291883353377, 1.392087565006013, 1.6605342028859604, 0.04908738521233324, 1.8530487917655798, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.011388273367126762, -0.30983957540217294, -0.20145462887365617, 0.16728980877227587, 0.012959069693627005, 0.303949089177797, 0.01021017612225158, 0.014137166938502187, 0.0007853981632501215, 0.014922565101752308, -0.0070685834692510935, -0.011388273367126762, 0.008639379795751335, 0.022776546734253524, 0.0)","(0.0, 0.0, 4.372, -13.796, 2.524, -20.916, -0.12, -0.176, 0.148, 1.42, -14.472, 1.496, -21.976, 0.42, 0.492, -0.044, -20.48)"
2017/07/09/10:20:28.582547,521684,1499566831,387610877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32328645104685094, 1.0918108257774433, -1.1800147210808545, -0.8130098175792693, -0.4636456931383663, 1.3951555265817839, 1.6609176980829317, 0.04908738521233324, 1.8534322869625512, -0.9487671173071284, -1.418165238400065, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, 0.012173671530376884, -0.2945243112187956, -0.18653206377190384, 0.17357299407827684, 0.029059732040254495, 0.29766590387179603, 0.014922565101752308, -0.0023561944897503642, 0.01688606050987761, -0.00510508806112579, -0.013744467856877126, -0.02081305132612822, -0.01649336142825255, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.436, -13.86, 2.552, -20.916, -0.136, -0.196, 0.128, 1.26, -14.444, 1.588, -21.976, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:20:28.592791,521685,1499566831,397608226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32328645104685094, 1.0891263593986438, -1.1815487018687398, -0.8114758367913839, -0.4640291883353377, 1.3978399929605834, 1.6605342028859604, 0.049854375606275945, 1.8534322869625512, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.003926990816250607, -0.29648780662692087, -0.19556414264928024, 0.17082410050690142, 0.024347343060753767, 0.33772121019755225, 0.00039269908162506076, -0.018064157754752792, -0.013351768775252066, 0.0047123889795007284, -0.009424777959001457, 0.011780972448751823, 0.029845130203504617, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.436, -13.764, 2.68, -21.012, -0.128, -0.204, 0.14, 1.228, -14.444, 1.588, -21.976, 0.412, 0.432, -0.064, -20.48)"
2017/07/09/10:20:28.594602,527212,1499566831,400999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:28.597655,527213,1499566831,404000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:28.623450,521686,1499566831,407610945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3229029558498796, 1.0868253882168157, -1.1846166634445108, -0.8099418560034984, -0.4640291883353377, 1.4012914497333255, 1.6605342028859604, 0.04947088040930459, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.018064157754752792, -0.26546457917854105, -0.2089159114245323, 0.17592918856802722, -0.0007853981632501215, 0.336150413871052, -0.008246680714126275, 0.024347343060753767, -0.02042035224450316, 0.012173671530376884, 0.0200276531628781, 0.008246680714126275, 0.02631083846887907, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.372, -13.828, 2.648, -21.236, -0.136, -0.232, 0.148, 1.388, -14.444, 1.496, -21.916, 0.42, 0.4, -0.044, -20.48)"
2017/07/09/10:20:28.623456,521687,1499566831,417613555,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32328645104685094, 1.0841409218380162, -1.185767149035425, -0.8080243800186417, -0.46326219794139495, 1.403975916112125, 1.6605342028859604, 0.049854375606275945, 1.8526652965686083, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0, -0.26075219019904033, -0.2030254252001564, 0.17160949867015154, 0.007853981632501214, 0.33968470560567754, -0.0027488935713754254, 0.001570796326500243, -0.023561944897503646, -0.0027488935713754254, 0.006675884387626033, -0.013744467856877126, 0.008246680714126275, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.436, -13.86, 2.74, -21.432, -0.164, -0.292, 0.14, 1.228, -14.444, 1.432, -21.916, 0.432, 0.42, -0.028, -20.48)"
2017/07/09/10:20:28.623458,521688,1499566831,427585033,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3229029558498796, 1.081839950656188, -1.188068120217253, -0.807257389624699, -0.4636456931383663, 1.4074273728848672, 1.6593837172950463, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.00039269908162506076, -0.23954643979128706, -0.19556414264928024, 0.16179202162952502, 0.01531526418337737, 0.31887165427954933, 0.008639379795751335, -0.011388273367126762, -0.0070685834692510935, 0.01060287520387664, -0.023561944897503646, -0.0047123889795007284, -0.006283185306000972, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.532, -14.048, 2.772, -21.496, -0.2, -0.324, 0.14, 1.292, -14.504, 1.432, -21.916, 0.44, 0.412, -0.056, -20.48)"
2017/07/09/10:20:28.632924,521689,1499566831,437620316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32328645104685094, 1.0803059698683026, -1.1899855962021098, -0.8053399136398423, -0.46249520754745227, 1.410495334460638, 1.6605342028859604, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.011780972448751823, -0.2179479903019087, -0.20577431877153182, 0.1602212253030248, 0.014529866020127248, 0.35146567805442935, -0.0070685834692510935, -0.01610066234662749, 0.007853981632501214, -0.0070685834692510935, -0.015707963265002428, -0.0019634954081253035, -0.006283185306000972, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.436, -14.08, 2.804, -21.528, -0.252, -0.4, 0.168, 1.168, -14.592, 1.524, -21.888, 0.42, 0.46, -0.044, -20.48)"
2017/07/09/10:20:28.642842,521690,1499566831,447626300,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.32328645104685094, 1.0783884938834458, -1.1919030721869666, -0.8038059328519568, -0.46249520754745227, 1.4147137816273228, 1.660150707688989, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0019634954081253035, -0.22226768019978438, -0.21951878662840896, 0.14922565101752308, 0.03259402377488004, 0.33536501570780186, -0.01021017612225158, -0.008639379795751335, 0.036913713672755706, -0.001570796326500243, 0.014922565101752308, 0.009817477040626518, -0.01060287520387664, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.532, -13.984, 2.708, -21.368, -0.276, -0.36, 0.168, 1.292, -14.532, 1.524, -21.888, 0.412, 0.44, -0.056, -20.48)"
2017/07/09/10:20:28.645712,527214,1499566831,452000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:28.648768,527215,1499566831,455000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:28.673049,521691,1499566831,457563295,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3229029558498796, 1.076471017898589, -1.194587538565766, -0.8030389424580141, -0.46172821715350953, 1.417014752809151, 1.6597672124920178, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, 0.005497787142750851, -0.2042035224450316, -0.21873338846515883, 0.15668693356839924, 0.029059732040254495, 0.31847895519792424, -0.01649336142825255, 0.00510508806112579, 0.03063052836675474, 0.01767145867312773, 0.00510508806112579, 0.0047123889795007284, -0.003926990816250607, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.208, -14.016, 2.68, -21.076, -0.312, -0.332, 0.176, 1.356, -14.592, 1.432, -21.948, 0.412, 0.44, -0.064, -20.48)"
2017/07/09/10:20:28.673055,521692,1499566831,467601608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32328645104685094, 1.0749370371107037, -1.1965050145506226, -0.800737971276186, -0.46172821715350953, 1.4189322287940078, 1.6597672124920178, 0.04947088040930459, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009032078877376396, 0.018456856836377853, -0.17553648948640216, -0.22972896275066054, 0.1507964473440233, 0.019242254999627974, 0.2721404635661671, -0.004319689897875668, 0.008639379795751335, 0.003141592653000486, -0.008639379795751335, 0.014529866020127248, -0.011780972448751823, -0.005890486224375911, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.308, -13.952, 2.68, -20.98, -0.328, -0.232, 0.168, 1.292, -14.564, 1.524, -21.948, 0.44, 0.42, -0.056, -20.48)"
2017/07/09/10:20:28.673650,521693,1499566831,477564620,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3236699462438223, 1.0737865515197895, -1.1984224905354794, -0.7992039904883006, -0.4613447219565382, 1.4220001903697785, 1.660150707688989, 0.04947088040930459, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0019634954081253035, -0.16650441060902577, -0.24936391683191356, 0.1539380399970238, 0.023561944897503646, 0.23876104162803694, 0.006283185306000972, 0.011388273367126762, -0.029059732040254495, 0.0027488935713754254, -0.007853981632501214, 0.012959069693627005, 0.023561944897503646, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.24, -13.952, 2.584, -20.916, -0.38, -0.156, 0.184, 1.292, -14.504, 1.556, -21.976, 0.44, 0.4, -0.044, -20.48)"
2017/07/09/10:20:28.682641,521694,1499566831,487602405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32251946065290826, 1.071869075534933, -1.201106956914279, -0.7976700097004151, -0.46172821715350953, 1.4239176663546353, 1.6597672124920178, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.01060287520387664, -0.14647675744614766, -0.21559179581215834, 0.15943582713977467, 0.02042035224450316, 0.2320851572404109, -0.009032078877376396, -0.01021017612225158, -0.04751658887663235, -0.011388273367126762, 0.00510508806112579, -0.003926990816250607, 0.03063052836675474, -0.034164820101380285, 0.0)","(0.0, 0.0, 4.208, -13.952, 2.584, -21.108, -0.356, -0.068, 0.184, 1.228, -14.412, 1.464, -22.004, 0.464, 0.432, -0.036, -20.48)"
2017/07/09/10:20:28.692705,521695,1499566831,497599390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3236699462438223, 1.0711020851409903, -1.2026409377021643, -0.7965195241095011, -0.46172821715350953, 1.4258351423394922, 1.6597672124920178, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0035342917346255468, -0.14176436846664692, -0.2320851572404109, 0.1500110491807732, -0.011388273367126762, 0.24425882877078778, -0.01531526418337737, 0.018456856836377853, -0.012566370612001944, 0.001570796326500243, -0.00510508806112579, 0.012173671530376884, -0.01649336142825255, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.272, -13.984, 2.804, -21.204, -0.328, -0.008, 0.204, 1.228, -14.384, 1.556, -21.976, 0.432, 0.44, -0.064, -20.48)"
2017/07/09/10:20:28.695749,527216,1499566831,502000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:28.699641,527217,1499566831,505999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:28.722912,521696,1499566831,507561774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3229029558498796, 1.068801113959162, -1.2057088992779352, -0.795369038518587, -0.4621117123504809, 1.4277526183243487, 1.6605342028859604, 0.04908738521233324, 1.8522818013716371, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01649336142825255, -0.009424777959001457, -0.1370519794871462, -0.20734511509803208, 0.14333516479314717, -0.03455751918300534, 0.21323560132240799, -0.001570796326500243, 0.003926990816250607, 0.008246680714126275, -0.0047123889795007284, -0.0047123889795007284, -0.006283185306000972, -0.02513274122400389, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.34, -13.952, 2.772, -21.204, -0.304, 0.028, 0.232, 1.196, -14.444, 1.496, -21.916, 0.44, 0.46, -0.016, -20.48)"
2017/07/09/10:20:28.722920,521697,1499566831,517604894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3229029558498796, 1.0680341235652193, -1.207626375262792, -0.794218552927673, -0.46249520754745227, 1.4292865991122343, 1.660150707688989, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, 0.006283185306000972, -0.1449059611196474, -0.2171625921386586, 0.14137166938502185, -0.014137166938502187, 0.21127210591428267, -0.01688606050987761, -0.0011780972448751821, 0.013744467856877126, 0.0019634954081253035, 0.006283185306000972, -0.001570796326500243, -0.0200276531628781, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.34, -13.828, 2.864, -21.14, -0.24, 0.036, 0.224, 1.26, -14.472, 1.556, -21.916, 0.432, 0.46, -0.044, -20.48)"
