time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:18:04.792747,507305,1499566687,597199900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37850975941072584, 1.2590147316569533, -0.8471408901097197, -0.9713933339284383, -0.20363594959178868, 1.189218605808167, 1.6620681836738458, 0.047553404424447825, 1.8545827725534652, -0.9495341077010712, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.00039269908162506076, -0.0027488935713754254, -0.11388273367126761, 0.001570796326500243, -0.009817477040626518, 0.014529866020127248, 0.01649336142825255, -0.0011780972448751821, -0.0011780972448751821, -0.015707963265002428, -0.00510508806112579, 0.008246680714126275, 0.010995574285501701, 0.023954643979128706, 0.0)","(0.0, 0.0, 4.272, -13.892, 0.62, -22.076, 0.388, 0.048, -0.1, 1.228, -14.384, 1.368, -21.888, 0.42, 0.46, -0.028, -20.48)"
2017/07/09/10:18:04.793379,503710,1499566687,600000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:04.802891,507306,1499566687,607201691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3781262642137545, 1.2593982268539248, -0.8479078805036625, -0.9717768291254096, -0.20325245439481732, 1.1888351106111956, 1.6616846884768743, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.01021017612225158, -0.007853981632501214, -0.11584622907939292, 0.0, -0.004319689897875668, 0.004319689897875668, -0.007853981632501214, 0.009424777959001457, 0.0011780972448751821, 0.012959069693627005, 0.01060287520387664, 0.012959069693627005, 0.021598449489378342, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.34, -13.924, 0.652, -21.98, 0.364, 0.036, -0.1, 1.292, -14.384, 1.556, -21.856, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:18:04.812517,507307,1499566687,617161590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37735927381981177, 1.2593982268539248, -0.8486748708976052, -0.9717768291254096, -0.20325245439481732, 1.189218605808167, 1.661301193279903, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, -0.005890486224375911, 0.008246680714126275, -0.10995574285501701, 0.0027488935713754254, -0.003141592653000486, -0.003926990816250607, -0.0047123889795007284, -0.007853981632501214, 0.02120575040775328, 0.0047123889795007284, 0.012959069693627005, 0.011388273367126762, -0.00039269908162506076, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.34, -13.952, 1.9, -21.98, 0.356, 0.016, -0.092, 1.324, -14.384, 1.464, -21.856, 0.412, 0.46, -0.056, -20.48)"
2017/07/09/10:18:04.822818,507308,1499566687,627203516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 1.2593982268539248, -0.8498253564885192, -0.9713933339284383, -0.20286895919784598, 1.1896021010051383, 1.6620681836738458, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009817477040626518, -0.036913713672755706, -0.001570796326500243, -0.08050331173313745, -0.005890486224375911, 0.0011780972448751821, 0.014529866020127248, 0.0027488935713754254, -0.01060287520387664, 0.011780972448751823, -0.0027488935713754254, -0.009032078877376396, -0.003926990816250607, -0.0047123889795007284, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.756, -13.952, 2.864, -21.948, 0.364, -0.028, -0.112, 1.196, -14.384, 1.464, -21.888, 0.412, 0.452, -0.016, -20.48)"
2017/07/09/10:18:04.832777,507309,1499566687,637198659,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2593982268539248, -0.8502088516854905, -0.9713933339284383, -0.20325245439481732, 1.1899855962021098, 1.6620681836738458, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.050658181529632834, 0.003926990816250607, -0.09778207132464012, 0.008639379795751335, 0.02631083846887907, 0.03534291734625546, 0.013744467856877126, 0.012566370612001944, -0.0011780972448751821, 0.009424777959001457, -0.023561944897503646, 0.00510508806112579, -0.0027488935713754254, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.916, -13.952, 2.96, -21.884, 0.328, -0.088, -0.1, 1.26, -14.472, 1.4, -21.828, 0.42, 0.44, -0.044, -20.48)"
2017/07/09/10:18:04.841970,503711,1499566687,648000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:04.842551,507310,1499566687,647182760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37582529303192636, 1.2593982268539248, -0.8513593372764047, -0.9717768291254096, -0.20325245439481732, 1.1899855962021098, 1.6616846884768743, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.056155968672383684, -0.012959069693627005, -0.10485065479389122, 0.0047123889795007284, -0.009424777959001457, 0.028274333877004374, -0.003926990816250607, 0.00039269908162506076, -0.0070685834692510935, 0.0019634954081253035, 0.009424777959001457, 0.012959069693627005, -0.013744467856877126, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.272, -13.924, 3.116, -21.816, 0.356, -0.124, -0.1, 1.228, -14.444, 1.464, -21.828, 0.412, 0.492, -0.036, -20.48)"
2017/07/09/10:18:04.845075,503712,1499566687,649999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:04.852680,507311,1499566687,657163292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3746748074410123, 1.2590147316569533, -0.85289331806429, -0.9713933339284383, -0.20401944478876002, 1.190369091399081, 1.6620681836738458, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.06322455214163478, -0.0047123889795007284, -0.09896016856951531, -0.014529866020127248, -0.0200276531628781, 0.0329867228565051, -0.0007853981632501215, 0.00510508806112579, -0.01021017612225158, -0.01060287520387664, 0.00039269908162506076, -0.0023561944897503642, -0.006283185306000972, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.464, -13.924, 3.24, -21.656, 0.416, -0.156, -0.112, 1.228, -14.444, 1.496, -21.828, 0.412, 0.44, -0.036, -20.48)"
2017/07/09/10:18:04.862898,507312,1499566687,667163119,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3750583026379837, 1.2590147316569533, -0.85289331806429, -0.9717768291254096, -0.2044029399857314, 1.1907525865960524, 1.6620681836738458, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.050658181529632834, 0.02042035224450316, -0.10720684928364158, -0.021598449489378342, -0.034164820101380285, 0.022776546734253524, -0.00039269908162506076, -0.003926990816250607, 0.012566370612001944, -0.00510508806112579, -0.004319689897875668, -0.001570796326500243, -0.008639379795751335, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.496, -13.952, 3.084, -21.592, 0.476, -0.216, -0.112, 1.292, -14.384, 1.496, -21.768, 0.412, 0.432, -0.064, -20.48)"
2017/07/09/10:18:04.872896,507313,1499566687,677192312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37429131224404094, 1.2590147316569533, -0.8548107940491468, -0.972160324322381, -0.20478643518270273, 1.190369091399081, 1.661301193279903, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.019634954081253035, 0.009424777959001457, -0.12370021071189413, -0.02081305132612822, -0.05262167693775814, 0.02670353755050413, -0.00510508806112579, -0.019242254999627974, -0.018064157754752792, 0.01649336142825255, 0.014137166938502187, -0.011388273367126762, 0.014529866020127248, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.528, -13.984, 3.396, -21.528, 0.58, -0.204, -0.128, 1.292, -14.292, 1.464, -21.888, 0.432, 0.452, -0.044, -20.48)"
2017/07/09/10:18:04.882712,507314,1499566687,687166410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3746748074410123, 1.259781722050896, -0.8563447748370322, -0.9725438195193523, -0.20478643518270273, 1.1911360817930239, 1.6624516788708172, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.03377212101975522, 0.0007853981632501215, -0.1280199006097698, -0.028274333877004374, -0.04712388979500729, 0.02631083846887907, 0.01021017612225158, 0.006675884387626033, -0.009817477040626518, 0.02631083846887907, 0.015707963265002428, 0.00510508806112579, 0.003141592653000486, 0.013351768775252066, 0.0)","(0.0, 0.0, 5.496, -14.016, 3.832, -21.528, 0.58, -0.232, -0.112, 1.26, -14.264, 1.556, -21.916, 0.432, 0.472, -0.028, -20.48)"
2017/07/09/10:18:04.891918,503713,1499566687,697999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:04.892448,507315,1499566687,697194059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3739078170470696, 1.2601652172478675, -0.8571117652309749, -0.972160324322381, -0.20401944478876002, 1.1907525865960524, 1.6620681836738458, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, -0.009424777959001457, -0.001570796326500243, -0.12723450244651968, -0.010995574285501701, -0.00510508806112579, 0.015707963265002428, 0.009032078877376396, 0.0070685834692510935, -0.009424777959001457, -0.0047123889795007284, 0.008246680714126275, 0.0027488935713754254, -0.01649336142825255, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.496, -13.984, 4.02, -21.304, 0.52, -0.224, -0.14, 1.168, -14.264, 1.432, -22.004, 0.432, 0.5, -0.028, -20.48)"
2017/07/09/10:18:04.893846,503714,1499566687,700000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:04.902644,507316,1499566687,707161520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37352432185009826, 1.2593982268539248, -0.8590292412158317, -0.9729273147163237, -0.2044029399857314, 1.1911360817930239, 1.6624516788708172, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, -0.036913713672755706, -0.0047123889795007284, -0.11270463642639243, -0.023954643979128706, 0.027488935713754253, -0.0200276531628781, -0.0027488935713754254, -0.0023561944897503642, 0.00039269908162506076, -0.01610066234662749, 0.01610066234662749, 0.01060287520387664, -0.007853981632501214, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.528, -13.924, 3.956, -21.236, 0.492, -0.224, -0.112, 1.228, -14.264, 1.524, -22.004, 0.456, 0.548, -0.036, -20.48)"
2017/07/09/10:18:04.912725,507317,1499566687,717200939,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.2590147316569533, -0.859412736412803, -0.9729273147163237, -0.20401944478876002, 1.191519576989995, 1.6620681836738458, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.050658181529632834, -0.024740042142378828, -0.11388273367126761, -0.021598449489378342, 0.023169245815878585, 0.0047123889795007284, 0.012959069693627005, -0.001570796326500243, 0.0, 0.0027488935713754254, 0.013351768775252066, -0.008246680714126275, -0.021991148571003403, 0.012566370612001944, 0.0)","(0.0, 0.0, 5.56, -13.764, 4.02, -21.268, 0.504, -0.224, -0.156, 1.324, -14.324, 1.776, -22.096, 0.44, 0.568, -0.028, -20.48)"
2017/07/09/10:18:04.922691,507318,1499566687,727198299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.2582477412630106, -0.8609467172006885, -0.973310809913295, -0.2051699303796741, 1.1907525865960524, 1.6620681836738458, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.056155968672383684, -0.01021017612225158, -0.11231193734476737, -0.02120575040775328, 0.006283185306000972, -0.006675884387626033, -0.013351768775252066, 0.001570796326500243, -0.014137166938502187, 0.012566370612001944, -0.014922565101752308, 0.01531526418337737, -0.023954643979128706, 0.01610066234662749, 0.0)","(0.0, 0.0, 5.752, -13.64, 3.988, -21.108, 0.536, -0.204, -0.156, 1.26, -14.352, 1.524, -22.036, 0.432, 0.56, -0.036, -20.48)"
2017/07/09/10:18:04.932735,507319,1499566687,737158807,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37314082665312687, 1.2590147316569533, -0.8620972027916025, -0.973310809913295, -0.2051699303796741, 1.1907525865960524, 1.6624516788708172, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0329867228565051, -0.018064157754752792, -0.11506083091614279, -0.01649336142825255, -0.03573561642788053, -0.005497787142750851, -0.0011780972448751821, 0.01021017612225158, 0.0047123889795007284, -0.013351768775252066, -0.01727875959150267, -0.011780972448751823, 0.019242254999627974, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.848, -13.576, 4.176, -21.012, 0.6, -0.204, -0.128, 1.292, -14.384, 1.588, -21.976, 0.42, 0.508, -0.036, -20.48)"
2017/07/09/10:18:04.942620,507320,1499566687,747161338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37199034106221285, 1.2586312364599819, -0.863631183579488, -0.973310809913295, -0.2051699303796741, 1.190369091399081, 1.6628351740677885, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, -0.04280419989713162, -0.011388273367126762, -0.13783737765039633, -0.02120575040775328, -0.05379977418263332, -0.0023561944897503642, 0.006675884387626033, -0.0035342917346255468, 0.005497787142750851, -0.018064157754752792, -0.0023561944897503642, 0.011780972448751823, 0.009424777959001457, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.784, -13.484, 4.392, -20.884, 0.616, -0.184, -0.168, 1.228, -14.384, 1.652, -21.976, 0.396, 0.452, -0.016, -20.48)"
2017/07/09/10:18:04.943074,503715,1499566687,748999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:04.944431,503716,1499566687,751000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:04.952580,507321,1499566687,757204280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3708398554712988, 1.2586312364599819, -0.8643981739734307, -0.9736943051102663, -0.20478643518270273, 1.1907525865960524, 1.6620681836738458, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.05379977418263332, -0.003141592653000486, -0.11113384009989219, -0.018064157754752792, -0.02120575040775328, -0.0019634954081253035, 0.005890486224375911, 0.011780972448751823, 0.014922565101752308, -0.009032078877376396, 0.0027488935713754254, 0.0, 0.04358959806038174, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.816, -13.452, 4.516, -20.852, 0.632, -0.196, -0.14, 1.324, -14.384, 1.68, -21.976, 0.404, 0.42, -0.036, -20.48)"
2017/07/09/10:18:04.962698,507322,1499566687,767197274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37007286507735604, 1.2578642460660392, -0.865932154761316, -0.9736943051102663, -0.2051699303796741, 1.1907525865960524, 1.6620681836738458, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, -0.07343472826388636, -0.0007853981632501215, -0.10956304377339195, -0.009817477040626518, 0.007461282550876154, 0.001570796326500243, 0.0, 0.01060287520387664, 0.005497787142750851, 0.004319689897875668, -0.0047123889795007284, 0.0, 0.02513274122400389, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.848, -13.42, 4.704, -20.72, 0.616, -0.216, -0.156, 1.292, -14.412, 1.588, -21.916, 0.396, 0.42, -0.036, -20.48)"
