time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:14:23.373376,485163,1499566466,177309064,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.2609322076418101, -0.8375535101854359, -0.971009838731467, -0.2051699303796741, 1.1896021010051383, 1.6620681836738458, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.04123340357063138, 0.0, -0.03063052836675474, 0.012173671530376884, -0.02120575040775328, 0.010995574285501701, 0.023169245815878585, -0.0011780972448751821, -0.006675884387626033, 0.0027488935713754254, -0.0019634954081253035, 0.018064157754752792, 0.003141592653000486, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.596, -13.796, 0.62, -23.012, 0.356, 0.036, -0.028, 1.26, -14.384, 1.588, -21.888, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:14:23.375257,466584,1499566466,180999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:23.383362,485164,1499566466,187312382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3750583026379837, 1.2613157028387814, -0.8383205005793786, -0.9713933339284383, -0.20555342557664544, 1.189218605808167, 1.6620681836738458, 0.04793689962141918, 1.8549662677504366, -0.9495341077010712, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.030237829285129678, 0.014922565101752308, -0.059690260407009234, 0.008246680714126275, -0.018849555918002914, -0.019634954081253035, 0.01610066234662749, 0.0019634954081253035, -0.005890486224375911, -0.004319689897875668, 0.005890486224375911, -0.006675884387626033, 0.00039269908162506076, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.692, -13.892, 0.652, -23.044, 0.38, 0.028, -0.008, 1.26, -14.352, 1.68, -21.976, 0.42, 0.492, -0.056, -20.48)"
2017/07/09/10:14:23.393323,485165,1499566466,197277260,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3746748074410123, 1.2620826932327243, -0.83870399577635, -0.971009838731467, -0.20555342557664544, 1.189218605808167, 1.6628351740677885, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.013744467856877126, 0.0, -0.05929756132538417, 0.005497787142750851, -0.019242254999627974, 0.007461282550876154, -0.00039269908162506076, 0.0, 0.0035342917346255468, -0.0200276531628781, 0.018849555918002914, 0.007461282550876154, 0.009424777959001457, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.756, -13.86, 0.592, -23.076, 0.424, 0.056, -0.016, 1.26, -14.352, 1.588, -21.916, 0.396, 0.452, -0.036, -20.48)"
2017/07/09/10:14:23.403489,485166,1499566466,207336846,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3750583026379837, 1.2613157028387814, -0.8394709861702927, -0.971009838731467, -0.2059369207736168, 1.1896021010051383, 1.6624516788708172, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, -0.009032078877376396, 0.0047123889795007284, -0.045945792550132106, 0.0047123889795007284, -0.021598449489378342, -0.0019634954081253035, 0.001570796326500243, -0.01060287520387664, -0.0070685834692510935, 0.0007853981632501215, 0.001570796326500243, 0.0023561944897503642, -0.003141592653000486, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.788, -13.924, 0.528, -23.172, 0.424, 0.036, -0.028, 1.324, -14.352, 1.556, -22.004, 0.42, 0.472, -0.028, -20.48)"
2017/07/09/10:14:23.413548,485167,1499566466,217316013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37429131224404094, 1.2616991980357528, -0.839854481367264, -0.9702428483375242, -0.2067039111675595, 1.1899855962021098, 1.6624516788708172, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.018456856836377853, -0.011780972448751823, -0.07775441816176203, 0.01531526418337737, -0.019242254999627974, 0.007461282550876154, 0.0023561944897503642, -0.005890486224375911, -0.003926990816250607, 0.03337942193813016, -0.013744467856877126, -0.029059732040254495, 0.022776546734253524, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.852, -14.016, 0.684, -23.172, 0.44, 0.036, -0.028, 1.292, -14.412, 1.588, -21.916, 0.432, 0.48, -0.064, -20.48)"
2017/07/09/10:14:23.421277,466585,1499566466,227000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:23.423531,485168,1499566466,227312651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3739078170470696, 1.2613157028387814, -0.8410049669581781, -0.9702428483375242, -0.2059369207736168, 1.1896021010051383, 1.6620681836738458, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.021991148571003403, 0.006675884387626033, -0.08443030254938806, 0.012959069693627005, -0.021991148571003403, 0.0047123889795007284, 0.0011780972448751821, -0.003926990816250607, 0.009032078877376396, 0.014529866020127248, 0.009424777959001457, -0.0027488935713754254, 0.006283185306000972, -0.024347343060753767, 0.0)","(0.0, 0.0, 4.852, -14.016, 0.652, -23.332, 0.432, 0.008, -0.028, 1.196, -14.384, 1.68, -21.976, 0.432, 0.452, -0.036, -20.48)"
2017/07/09/10:14:23.425563,466586,1499566466,231000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:23.433207,485169,1499566466,237315698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37429131224404094, 1.2613157028387814, -0.8421554525490922, -0.9698593531405528, -0.20555342557664544, 1.1907525865960524, 1.6624516788708172, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.028667032958629435, -0.0047123889795007284, -0.09542587683488976, 0.01531526418337737, 0.0070685834692510935, 0.009424777959001457, 0.012959069693627005, 0.012566370612001944, 0.013351768775252066, -0.028274333877004374, 0.013744467856877126, 0.018064157754752792, -0.023169245815878585, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.692, -14.108, 0.56, -23.428, 0.416, 0.016, -0.028, 1.324, -14.412, 1.496, -21.916, 0.42, 0.472, -0.028, -20.48)"
2017/07/09/10:14:23.443510,485170,1499566466,247308848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3739078170470696, 1.2616991980357528, -0.8429224429430349, -0.9702428483375242, -0.2059369207736168, 1.190369091399081, 1.6628351740677885, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.014529866020127248, 0.006283185306000972, -0.08364490438613793, 0.01767145867312773, 0.006675884387626033, 0.0027488935713754254, 0.0007853981632501215, 0.015707963265002428, -0.006283185306000972, -0.0007853981632501215, -0.01021017612225158, 0.013744467856877126, -0.006675884387626033, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.692, -14.14, 0.62, -23.46, 0.424, 0.0, -0.028, 1.324, -14.412, 1.712, -21.948, 0.404, 0.432, -0.044, -20.48)"
2017/07/09/10:14:23.453594,485171,1499566466,257321133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37352432185009826, 1.2613157028387814, -0.8440729285339489, -0.9702428483375242, -0.2051699303796741, 1.1896021010051383, 1.6624516788708172, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.01610066234662749, -0.014137166938502187, -0.10406525663064109, 0.0019634954081253035, 0.011780972448751823, -0.009424777959001457, -0.007461282550876154, 0.00039269908162506076, 0.00510508806112579, 0.007853981632501214, -0.006675884387626033, 0.0019634954081253035, 0.012566370612001944, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.724, -14.268, 0.56, -23.524, 0.416, 0.028, -0.036, 1.228, -14.444, 1.652, -21.856, 0.412, 0.44, -0.036, -20.48)"
2017/07/09/10:14:23.463610,485172,1499566466,267271871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37314082665312687, 1.2613157028387814, -0.845223414124863, -0.9698593531405528, -0.2059369207736168, 1.189218605808167, 1.6628351740677885, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.02631083846887907, -0.01531526418337737, -0.11623892816101798, 0.023169245815878585, -0.012173671530376884, 0.001570796326500243, -0.008639379795751335, -0.003926990816250607, -0.010995574285501701, -0.0011780972448751821, -0.00510508806112579, -0.0011780972448751821, 0.013744467856877126, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.724, -14.236, 1.12, -23.56, 0.416, 0.0, -0.028, 1.324, -14.412, 1.524, -21.856, 0.396, 0.432, -0.028, -20.48)"
2017/07/09/10:14:23.471400,466587,1499566466,276999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:23.473737,485173,1499566466,277321327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 1.2605487124448387, -0.845223414124863, -0.9694758579435815, -0.2059369207736168, 1.1899855962021098, 1.6628351740677885, 0.04716990922747647, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0420188017338815, -0.02120575040775328, -0.10524335387551628, 0.029452431121879556, -0.003926990816250607, -0.0027488935713754254, -0.0019634954081253035, -0.012173671530376884, 0.003926990816250607, -0.006283185306000972, 0.00039269908162506076, -0.005497787142750851, -0.009424777959001457, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.012, -14.268, 2.46, -23.624, 0.4, 0.016, -0.036, 1.292, -14.384, 1.652, -21.828, 0.42, 0.42, -0.044, -20.48)"
2017/07/09/10:14:23.476555,466588,1499566466,281999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:23.483281,485174,1499566466,287343051,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3712233506682701, 1.2601652172478675, -0.846373899715777, -0.9698593531405528, -0.20632041597058814, 1.1899855962021098, 1.6628351740677885, 0.04832039481839053, 1.854199277356494, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.018456856836377853, -0.06715154295788539, -0.007853981632501214, -0.07814711724338709, 0.012566370612001944, -0.014922565101752308, -0.003926990816250607, 0.00039269908162506076, -0.0007853981632501215, -0.0027488935713754254, 0.006675884387626033, -0.01688606050987761, 0.010995574285501701, 0.003926990816250607, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.432, -14.172, 3.208, -23.656, 0.372, 0.016, -0.008, 1.196, -14.444, 1.588, -21.768, 0.388, 0.432, -0.044, -20.48)"
2017/07/09/10:14:23.493384,485175,1499566466,297316856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37160684586524145, 1.2601652172478675, -0.8479078805036625, -0.9690923627466101, -0.2059369207736168, 1.1896021010051383, 1.6620681836738458, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.07932521448826227, -0.04280419989713162, -0.08874999244726373, 0.013744467856877126, 0.01060287520387664, 0.006675884387626033, -0.0047123889795007284, 0.021598449489378342, -0.027488935713754253, -0.0035342917346255468, 0.003141592653000486, 0.005497787142750851, 0.0011780972448751821, -0.018849555918002914, 0.0)","(0.0, 0.0, 5.752, -13.952, 3.396, -23.524, 0.372, 0.0, -0.016, 1.196, -14.444, 1.524, -21.68, 0.412, 0.44, -0.028, -20.48)"
2017/07/09/10:14:23.503363,485176,1499566466,307307134,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37007286507735604, 1.2593982268539248, -0.8479078805036625, -0.9694758579435815, -0.2059369207736168, 1.189218605808167, 1.6616846884768743, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4185487335970364, 0.0732475826215285, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0950331777532647, -0.027488935713754253, -0.09542587683488976, 0.0023561944897503642, -0.009424777959001457, -0.005497787142750851, -0.018456856836377853, -0.00039269908162506076, -0.001570796326500243, 0.0007853981632501215, -0.014922565101752308, 0.009032078877376396, -0.03259402377488004, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.848, -13.86, 3.24, -23.624, 0.44, 0.028, -0.016, 1.292, -14.444, 1.652, -21.74, 0.404, 0.432, -0.056, -20.48)"
2017/07/09/10:14:23.513497,485177,1499566466,317329837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3696893698803847, 1.2609322076418101, -0.8482913757006338, -0.9694758579435815, -0.20747090156150222, 1.1896021010051383, 1.6628351740677885, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, -0.10170906214089073, -0.027096236632129192, -0.07225663101901117, -0.010995574285501701, -0.027096236632129192, -0.027488935713754253, 0.004319689897875668, -0.01727875959150267, 0.03180862561162992, 0.006283185306000972, -0.01060287520387664, -0.003141592653000486, -0.00039269908162506076, 0.021991148571003403, 0.0)","(0.0, 0.0, 5.912, -13.704, 3.02, -23.524, 0.492, 0.076, -0.008, 1.356, -14.384, 1.68, -21.74, 0.404, 0.432, -0.056, -20.48)"
2017/07/09/10:14:23.522468,466589,1499566466,328000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:23.523344,485178,1499566466,327314424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 1.2601652172478675, -0.8494418612915479, -0.9702428483375242, -0.20708740636453085, 1.189218605808167, 1.6624516788708172, 0.047553404424447825, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.08796459428401361, -0.006283185306000972, -0.08364490438613793, 0.00039269908162506076, -0.04633849163175717, -0.023169245815878585, 0.02120575040775328, -0.009424777959001457, -0.014529866020127248, -0.01688606050987761, -0.01021017612225158, -0.013351768775252066, 0.0329867228565051, 0.014529866020127248, 0.0)","(0.0, 0.0, 5.784, -13.796, 3.052, -23.428, 0.572, 0.088, -0.028, 1.228, -14.352, 1.588, -21.768, 0.404, 0.44, -0.036, -20.48)"
2017/07/09/10:14:23.527368,466590,1499566466,332999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:23.533486,485179,1499566466,337324290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36777189389552795, 1.2593982268539248, -0.8498253564885192, -0.9694758579435815, -0.20785439675847356, 1.1896021010051383, 1.66321866926476, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, -0.07971791356988733, -0.0027488935713754254, -0.09267698326351434, -0.013351768775252066, -0.06322455214163478, 0.009424777959001457, 0.00510508806112579, -0.00039269908162506076, -0.04555309346850705, -0.011780972448751823, 0.02670353755050413, 0.007853981632501214, -0.0035342917346255468, 0.014529866020127248, 0.0)","(0.0, 0.0, 5.816, -13.924, 3.176, -23.396, 0.572, 0.048, -0.016, 1.168, -14.264, 1.62, -21.856, 0.412, 0.46, -0.044, -20.48)"
2017/07/09/10:14:23.543412,485180,1499566466,347326231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3673883986985566, 1.2590147316569533, -0.851742832473376, -0.9698593531405528, -0.20747090156150222, 1.1899855962021098, 1.6620681836738458, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.07186393193738612, -0.02552544030562895, -0.11270463642639243, 0.0, -0.03337942193813016, 0.030237829285129678, 0.0, -0.003141592653000486, -0.003926990816250607, -0.013744467856877126, 0.034164820101380285, 0.008639379795751335, 0.0011780972448751821, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.848, -13.952, 3.428, -23.332, 0.564, 0.008, -0.036, 1.196, -14.144, 1.68, -21.916, 0.42, 0.46, -0.036, -20.48)"
