time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:20:09.312899,519757,1499566812,117369870,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3673883986985566, 1.2613157028387814, -0.8498253564885192, -0.966791391564782, -0.2051699303796741, 1.1930535577778805, 1.6609176980829317, 0.04908738521233324, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, -0.07932521448826227, 0.009817477040626518, -0.13783737765039633, -0.007461282550876154, 0.005890486224375911, -0.003141592653000486, 0.005890486224375911, 0.003926990816250607, 0.009032078877376396, 0.0023561944897503642, 0.0070685834692510935, -0.022776546734253524, -0.013351768775252066, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.952, -14.612, 0.684, -22.976, 0.232, -0.392, 0.112, 1.292, -14.324, 1.464, -21.74, 0.42, 0.46, -0.064, -20.48)"
2017/07/09/10:20:09.322474,519758,1499566812,127323671,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36662140830461387, 1.2616991980357528, -0.8505923468824619, -0.966791391564782, -0.2051699303796741, 1.1930535577778805, 1.6609176980829317, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011780972448751823, -0.08914269152888879, -0.0019634954081253035, -0.12566370612001942, 0.003141592653000486, -0.010995574285501701, 0.006283185306000972, -0.007853981632501214, 0.003141592653000486, -0.013351768775252066, -0.02081305132612822, -0.009817477040626518, 0.02670353755050413, -0.006675884387626033, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.08, -14.612, 0.684, -22.656, 0.232, -0.412, 0.064, 1.42, -14.384, 1.524, -21.74, 0.42, 0.452, -0.036, -20.48)"
2017/07/09/10:20:09.332500,519759,1499566812,137320365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3647039323197571, 1.2616991980357528, -0.8521263276703473, -0.966791391564782, -0.20632041597058814, 1.1930535577778805, 1.661301193279903, 0.04908738521233324, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.11977321989564353, 0.008639379795751335, -0.15236724367052357, -0.0011780972448751821, -0.003926990816250607, 0.019242254999627974, 0.010995574285501701, -0.012173671530376884, -0.01021017612225158, -0.0007853981632501215, -0.014922565101752308, -0.00039269908162506076, 0.012959069693627005, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.272, -14.58, 0.748, -22.528, 0.26, -0.42, 0.092, 1.388, -14.384, 1.524, -21.768, 0.44, 0.46, -0.056, -20.48)"
2017/07/09/10:20:09.338484,523930,1499566812,144999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:09.342813,519760,1499566812,147330494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3647039323197571, 1.2620826932327243, -0.8532768132612614, -0.9671748867617533, -0.2059369207736168, 1.1930535577778805, 1.6605342028859604, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.12055861805889365, 0.013744467856877126, -0.13391038683414572, 0.0019634954081253035, -0.02120575040775328, 0.030237829285129678, -0.003926990816250607, -0.001570796326500243, 0.005497787142750851, 0.015707963265002428, -0.018456856836377853, -0.006283185306000972, -0.003141592653000486, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.24, -14.548, 0.56, -22.624, 0.292, -0.468, 0.072, 1.452, -14.384, 1.464, -21.768, 0.42, 0.432, -0.036, -20.48)"
2017/07/09/10:20:09.344536,523931,1499566812,151000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:09.352661,519761,1499566812,157319925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36355344672884304, 1.2620826932327243, -0.8563447748370322, -0.966791391564782, -0.20555342557664544, 1.1938205481718231, 1.660150707688989, 0.048703890015361885, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.09228428418188928, -0.0023561944897503642, -0.1401935721401467, -0.009032078877376396, -0.027096236632129192, 0.021598449489378342, -0.001570796326500243, 0.0011780972448751821, 0.01021017612225158, -0.01060287520387664, 0.005497787142750851, -0.011388273367126762, 0.013351768775252066, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.24, -14.516, 0.436, -22.592, 0.348, -0.46, 0.084, 1.42, -14.352, 1.4, -21.768, 0.44, 0.452, -0.036, -20.48)"
2017/07/09/10:20:09.362678,519762,1499566812,167381575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36278645633490036, 1.2616991980357528, -0.8578787556249177, -0.9675583819587247, -0.2059369207736168, 1.1938205481718231, 1.6605342028859604, 0.04947088040930459, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.08639379795751337, -0.001570796326500243, -0.17160949867015154, -0.014922565101752308, -0.02120575040775328, -0.003141592653000486, -0.021991148571003403, 0.006283185306000972, 0.008639379795751335, 0.010995574285501701, 0.02670353755050413, -0.008246680714126275, 0.007461282550876154, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.208, -14.58, 0.56, -22.464, 0.348, -0.452, 0.092, 1.388, -14.352, 1.432, -21.768, 0.464, 0.432, -0.036, -20.48)"
2017/07/09/10:20:09.372612,519763,1499566812,177353728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36201946594095763, 1.2616991980357528, -0.859412736412803, -0.966791391564782, -0.2059369207736168, 1.1930535577778805, 1.6609176980829317, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4158642672182369, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.08639379795751337, -0.006283185306000972, -0.17828538305777758, -0.02631083846887907, 0.0019634954081253035, -0.014137166938502187, -0.014137166938502187, -0.00039269908162506076, -0.006283185306000972, -0.014922565101752308, 0.005497787142750851, -0.001570796326500243, -0.012173671530376884, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.048, -14.58, 0.652, -22.396, 0.328, -0.46, 0.056, 1.452, -14.352, 1.4, -21.888, 0.464, 0.46, -0.056, -20.48)"
2017/07/09/10:20:09.382520,519764,1499566812,187318392,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3604854851530722, 1.2616991980357528, -0.8613302123976598, -0.9679418771556961, -0.20632041597058814, 1.193437052974852, 1.6597672124920178, 0.04908738521233324, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, -0.1280199006097698, -0.010995574285501701, -0.19556414264928024, -0.009424777959001457, 0.022383847652628464, 0.0027488935713754254, 0.01767145867312773, -0.008246680714126275, 0.004319689897875668, 0.006675884387626033, -0.0011780972448751821, 0.009032078877376396, -0.01688606050987761, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.92, -14.548, 0.528, -22.332, 0.336, -0.44, 0.064, 1.324, -14.384, 1.524, -21.888, 0.464, 0.472, -0.056, -20.48)"
2017/07/09/10:20:09.388333,523932,1499566812,195000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:09.392591,519765,1499566812,197318677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3593349995621582, 1.2620826932327243, -0.8632476883825165, -0.9679418771556961, -0.2059369207736168, 1.193437052974852, 1.660150707688989, 0.049854375606275945, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, -0.12016591897726858, 0.01021017612225158, -0.21362830040403305, -0.02120575040775328, -0.01649336142825255, 0.003141592653000486, 0.003926990816250607, -0.013744467856877126, 0.0, -0.018456856836377853, -0.0007853981632501215, 0.0035342917346255468, -0.004319689897875668, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.824, -14.58, 0.592, -22.236, 0.328, -0.452, 0.072, 1.324, -14.412, 1.464, -21.888, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:20:09.395359,523933,1499566812,201999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:09.402304,519766,1499566812,207362640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3581845139712441, 1.2620826932327243, -0.8655486595643447, -0.9683253723526675, -0.2059369207736168, 1.1942040433687946, 1.6605342028859604, 0.04947088040930459, 1.8557332581443793, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.11584622907939292, -0.0070685834692510935, -0.2191260875467839, -0.01610066234662749, -0.007461282550876154, 0.001570796326500243, -0.011780972448751823, 0.008246680714126275, -0.004319689897875668, 0.009817477040626518, -0.001570796326500243, 0.005497787142750851, -0.006283185306000972, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.824, -14.516, 0.436, -22.108, 0.328, -0.48, 0.084, 1.292, -14.412, 1.524, -21.856, 0.412, 0.48, -0.064, -20.48)"
2017/07/09/10:20:09.412522,519767,1499566812,217364128,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35703402838033005, 1.2613157028387814, -0.8678496307461728, -0.9683253723526675, -0.20632041597058814, 1.193437052974852, 1.661301193279903, 0.04908738521233324, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.11545352999776785, 0.01531526418337737, -0.21519909673053328, -0.02120575040775328, 0.0011780972448751821, 0.0070685834692510935, 0.0070685834692510935, 0.007853981632501214, -0.006675884387626033, 0.013744467856877126, -0.0027488935713754254, 0.012566370612001944, -0.0023561944897503642, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.856, -14.516, 0.592, -22.108, 0.356, -0.508, 0.044, 1.48, -14.384, 1.588, -21.888, 0.412, 0.44, -0.016, -20.48)"
2017/07/09/10:20:09.422544,519768,1499566812,227361604,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35626703798638737, 1.2616991980357528, -0.8697671067310296, -0.9683253723526675, -0.2067039111675595, 1.193437052974852, 1.6609176980829317, 0.04947088040930459, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.11741702540589316, -0.02042035224450316, -0.2505420140767888, -0.018456856836377853, -0.0019634954081253035, 0.009424777959001457, 0.014137166938502187, -0.0019634954081253035, -0.010995574285501701, -0.014137166938502187, -0.0035342917346255468, -0.006283185306000972, 0.018849555918002914, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.952, -14.484, 0.684, -21.98, 0.328, -0.508, 0.056, 1.388, -14.412, 1.4, -21.888, 0.404, 0.42, -0.036, -20.48)"
2017/07/09/10:20:09.432452,519769,1499566812,237361409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3551165523954733, 1.2620826932327243, -0.8728350683068005, -0.9683253723526675, -0.2067039111675595, 1.1938205481718231, 1.6609176980829317, 0.04908738521233324, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013351768775252066, -0.11427543275289267, -0.0047123889795007284, -0.2411172361177873, -0.028667032958629435, -0.003926990816250607, 0.014529866020127248, 0.008639379795751335, -0.0035342917346255468, 0.007461282550876154, 0.0011780972448751821, 0.018849555918002914, 0.001570796326500243, 0.03377212101975522, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.856, -14.452, 0.62, -21.916, 0.328, -0.508, 0.044, 1.356, -14.384, 1.524, -21.856, 0.396, 0.412, -0.036, -20.48)"
2017/07/09/10:20:09.438437,523934,1499566812,244999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:09.442325,519770,1499566812,247360814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3551165523954733, 1.2620826932327243, -0.8751360394886285, -0.9690923627466101, -0.2067039111675595, 1.1938205481718231, 1.661301193279903, 0.04947088040930459, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.08128870989638758, 0.005890486224375911, -0.252112810403289, -0.01060287520387664, -0.01531526418337737, 0.015707963265002428, 0.0019634954081253035, -0.02552544030562895, -0.006675884387626033, -0.004319689897875668, -0.009817477040626518, 0.0011780972448751821, -0.00039269908162506076, 0.034164820101380285, 0.0)","(0.0, 0.0, 3.92, -14.484, 0.06, -21.816, 0.336, -0.54, 0.044, 1.48, -14.384, 1.496, -21.856, 0.42, 0.4, -0.036, -20.48)"
2017/07/09/10:20:09.445451,523935,1499566812,252000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:09.452430,519771,1499566812,257361367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 1.2616991980357528, -0.8785874962613707, -0.9690923627466101, -0.20632041597058814, 1.1942040433687946, 1.6616846884768743, 0.04908738521233324, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0530143760193832, -0.0007853981632501215, -0.30983957540217294, -0.008639379795751335, 0.0027488935713754254, 0.01060287520387664, -0.0027488935713754254, 0.027488935713754253, 0.0027488935713754254, -0.0070685834692510935, -0.0011780972448751821, 0.018064157754752792, -0.018849555918002914, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.504, -14.484, -0.592, -21.916, 0.328, -0.548, 0.036, 1.512, -14.352, 1.496, -21.856, 0.432, 0.44, -0.036, -20.48)"
2017/07/09/10:20:09.463157,519772,1499566812,267361204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 1.2620826932327243, -0.8816554578371415, -0.9690923627466101, -0.2059369207736168, 1.1942040433687946, 1.6609176980829317, 0.04947088040930459, 1.8553497629474078, -0.9480001269131857, -1.4158642672182369, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.04555309346850705, 0.006675884387626033, -0.31965705244279946, -0.02513274122400389, 0.010995574285501701, 0.02081305132612822, 0.019634954081253035, -0.0047123889795007284, 0.005497787142750851, 0.006283185306000972, 0.00510508806112579, -0.022776546734253524, -0.01649336142825255, -0.03063052836675474, 0.0)","(0.0, 0.0, 3.372, -14.484, -0.592, -21.948, 0.328, -0.56, 0.008, 1.42, -14.352, 1.464, -21.888, 0.44, 0.48, -0.064, -20.48)"
2017/07/09/10:20:09.472484,519773,1499566812,277387448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3539660668045592, 1.2620826932327243, -0.8851069146098838, -0.9690923627466101, -0.2059369207736168, 1.1942040433687946, 1.6609176980829317, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.03926990816250607, -0.001570796326500243, -0.33065262672830115, -0.009032078877376396, 0.022383847652628464, -0.00039269908162506076, -0.0007853981632501215, -0.01767145867312773, -0.02120575040775328, -0.009817477040626518, 0.024347343060753767, -0.018064157754752792, -0.03220132469325498, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.276, -14.548, -0.496, -22.14, 0.32, -0.576, 0.036, 1.324, -14.292, 1.496, -21.916, 0.432, 0.492, -0.056, -20.48)"
2017/07/09/10:20:09.482492,519774,1499566812,287367158,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 1.2624661884296955, -0.8877913809886832, -0.9690923627466101, -0.2059369207736168, 1.1938205481718231, 1.661301193279903, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.03180862561162992, -0.011780972448751823, -0.32554753866717534, -0.005890486224375911, 0.018456856836377853, -0.005890486224375911, -0.006675884387626033, -0.0011780972448751821, -0.010995574285501701, -0.004319689897875668, -0.009032078877376396, 0.003141592653000486, -0.014137166938502187, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.44, -14.516, -0.028, -22.332, 0.292, -0.588, 0.016, 1.42, -14.352, 1.556, -21.888, 0.44, 0.52, -0.036, -20.48)"
