time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:16:24.993833,496966,1499566587,799807160,,0.840468514135,-0.0238702569228,0.0321152145796,0.772504285437,0.626617280088,0.069178122906,0.0761728336658,-0.0268175658492,-0.107521496364,-0.141138169171,0.0580650283788,-0.042799201873,-0.148176107845,3.22660827637,-1.07567214966,-0.000142311677337,0.435597419739,1.43179821968,-0.0770394578576
2017/07/09/10:16:25.003841,496967,1499566587,809781331,,0.840805816862,-0.023313017465,0.0305201763404,0.772678626734,0.626374970646,0.0698209783085,0.0758100713973,-0.014911559561,-0.0845693421785,-0.131144140656,0.0638525641223,-0.049377916244,-0.129870521361,3.36782217026,-0.998277902603,0.0328066572547,0.469689846039,1.48911511898,-0.0357395783067
2017/07/09/10:16:25.013868,496968,1499566587,819787824,,0.840315918449,-0.0244519654676,0.0290501417194,0.773351094304,0.62557010688,0.069915583728,0.0755111744662,-0.0266399841561,-0.0947189467727,-0.126373865475,0.0672090021008,-0.0337212838687,-0.168410966104,3.41149020195,-1.02902841568,0.0396595448256,0.447937518358,1.52836835384,-0.0678814947605
2017/07/09/10:16:25.023784,496969,1499566587,829780641,,0.840225951715,-0.0249966621767,0.028119866229,0.773415405355,0.625440866427,0.070192585228,0.0756659391135,-0.029095774219,-0.100500758266,-0.130246476635,0.0466416543822,-0.0219936293751,-0.148569025823,3.33844089508,-1.22589826584,0.0939684808254,0.53327280283,1.52535510063,-0.0267768539488
2017/07/09/10:16:25.033728,496970,1499566587,839787188,,0.839880121585,-0.026039994114,0.0271099545211,0.77403613228,0.624662286973,0.0703559060357,0.0755985426113,-0.0438302735679,-0.0845134817297,-0.153979536719,0.0761286697604,0.00783112091846,-0.146593593147,3.66802024841,-1.13770401478,-0.0591107495129,0.478191137314,1.64567470551,-0.0756010711193
2017/07/09/10:16:25.043642,496971,1499566587,849790406,,0.839291790442,-0.0271523087741,0.025385892983,0.774354912033,0.624291802018,0.0703315441503,0.0754167755969,-0.0348687089839,-0.0815950666473,-0.133449982905,0.0613540682337,-0.00615633265871,-0.135385746858,3.7871632576,-1.36418068409,0.0496102236211,0.554065585136,1.63039946556,-0.0298077277839
2017/07/09/10:16:25.053361,496972,1499566587,859780961,,0.839074725109,-0.0271843717341,0.0242402591852,0.774788038075,0.623792373438,0.0706155862039,0.074833213757,-0.0414026722697,-0.0937748075355,-0.134897839632,0.0659364302687,0.00187186385085,-0.149271206293,2.88410711288,-0.934460103512,0.348272204399,0.317259252071,1.31429922581,-0.0923622325063
2017/07/09/10:16:25.063647,496973,1499566587,869789591,,0.838157352293,-0.0285511055295,0.0228690007908,0.775437139986,0.623044112694,0.0704140912688,0.074532753324,-0.0511510939863,-0.0943257162691,-0.132043141528,0.0615760580275,0.0237061821558,-0.14571275722,3.48959684372,-1.04978597164,0.373554766178,0.36243647337,1.56611561775,-0.122335545719
2017/07/09/10:16:25.074023,496974,1499566587,879784776,,0.837870985013,-0.0292896883749,0.0217457734677,0.775342634694,0.623177245407,0.0703308623477,0.074481470414,-0.0472897276255,-0.0789134682568,-0.136302165566,0.0715548922521,0.0226529148512,-0.132587294158,3.2005238533,-1.1059538126,0.561447501183,0.318675756454,1.45998334885,-0.111389175057
2017/07/09/10:16:25.083459,496975,1499566587,889783875,,0.836959345282,-0.0297837910629,0.0198099736561,0.775603692686,0.622964689945,0.0701420507219,0.0737156678949,-0.07170306277,-0.0848837221533,-0.148468774535,0.0694728883072,0.069674497305,-0.0821456311442,3.9708096981,-1.34785842896,0.505165159702,0.448753893375,1.74921536446,-0.0989057868719
2017/07/09/10:16:25.093563,496976,1499566587,899787987,,0.836869856551,-0.0299770720973,0.0184923050108,0.775794903297,0.622721912857,0.0705714643658,0.0733440909921,-0.047027604783,-0.0829497674981,-0.124078436265,0.054987258747,0.0242459433091,-0.0674362563162,3.97176575661,-1.43173098564,0.580069065094,0.525922417641,1.78815996647,-0.0458440929651
2017/07/09/10:16:25.103234,496977,1499566587,909785361,,0.836917674115,-0.0318842384055,0.018435328522,0.776436258044,0.621804973941,0.070952962073,0.073966132447,-0.034524419605,-0.0632156226115,-0.122754593731,0.0440522071463,0.0220912335388,-0.0478328442966,4.05984687805,-1.40033745766,0.414336949587,0.483335196972,1.81433308125,-0.0831164196134
2017/07/09/10:16:25.113795,496978,1499566587,919780652,,0.836029600871,-0.0321475690705,0.0168929752602,0.776807638985,0.621484409395,0.0705164949341,0.0731740721457,-0.057531566168,-0.0922936619731,-0.126715749552,0.0402441034246,0.0455944293622,-0.117968228845,3.57481169701,-1.34507024288,0.512396991253,0.486059308052,1.64735531807,-0.0744844675064
2017/07/09/10:16:25.123882,496979,1499566587,929788997,,0.835303547139,-0.0330769982522,0.0151439734263,0.777429486527,0.620757385721,0.0705470695671,0.072710195476,-0.0509814531125,-0.0734504719665,-0.122380808524,0.0811823731301,0.0355506280301,-0.144483802876,3.97332143784,-1.40592706203,0.309833407402,0.482959657907,1.78921329975,-0.0648719370365
2017/07/09/10:16:25.133788,496980,1499566587,939786649,,0.835167968179,-0.0330869148173,0.014604231013,0.777402200109,0.620820546302,0.0703995387537,0.0726056023913,-0.0520130233387,-0.0596726162698,-0.122821118984,0.0703695266914,0.0531587703666,-0.109395098497,4.22777175903,-1.50312542915,0.158484995365,0.534898459911,1.89001655579,-0.0665685385466
2017/07/09/10:16:25.143745,496981,1499566587,949780906,,0.834073274837,-0.0348062980379,0.0130025089216,0.778071646493,0.62005677849,0.070246378035,0.0721079104146,-0.0497087654968,-0.0672591970806,-0.10821937728,0.0458536138793,0.0486123980362,-0.090705103814,3.51352596283,-1.24360013008,0.494664430618,0.436623543501,1.69620466232,-0.0763529837132
2017/07/09/10:16:25.153465,496982,1499566587,959781948,,0.834660198392,-0.0335901852392,0.0125279891022,0.777867259322,0.620269831398,0.0710000781568,0.0717415642043,-0.0578157010117,-0.0658473717067,-0.111832410921,0.0825504878442,0.0549819777012,-0.113282057553,3.78185582161,-1.17410099506,0.346601545811,0.357270807028,1.77299618721,-0.107756324112
2017/07/09/10:16:25.163843,496983,1499566587,969787506,,0.833902726682,-0.0344935737768,0.0112475010906,0.778266922514,0.619859195058,0.0706818501447,0.0712688689595,-0.0419524150237,-0.0541211537885,-0.103589971739,0.0625939934822,0.0337532519557,-0.0889973228062,3.86212539673,-1.26748740673,0.342465758324,0.438811838627,1.81503343582,-0.0602585338056
2017/07/09/10:16:25.173864,496984,1499566587,979788372,,0.832498960839,-0.0365094207972,0.00980355287927,0.779394748053,0.618535127414,0.0703394309584,0.0707847957914,-0.0301473398616,-0.0141247688386,-0.11065582649,0.0773600362133,0.0342648840853,-0.0525411962301,4.22310304642,-1.48196613789,0.248760446906,0.523650884628,1.94628989697,-0.0615127831697
2017/07/09/10:16:25.184037,496985,1499566587,989783460,,0.833687407827,-0.0344439618315,0.00975940979184,0.778662502655,0.619363413506,0.0710338103648,0.0709074520431,-0.0303633929792,-0.0662457301618,-0.0921781961678,0.0384912234817,0.00344293665258,-0.107858596243,4.12852048874,-1.50379133224,0.246050566435,0.588800251484,1.87555801868,-0.0462937057018
2017/07/09/10:16:25.193552,496986,1499566587,999799759,,0.832478333149,-0.036638947661,0.00829561431759,0.779462460103,0.618460925673,0.0704085070103,0.0706186862375,-0.0146520784271,-0.0326665097247,-0.0806931602657,0.0415833598852,-0.00460140698064,-0.0729147193786,4.15100908279,-1.60622382164,0.191862121224,0.592675924301,1.87875890732,-0.0376582443714
2017/07/09/10:16:25.203659,496987,1499566588,9782953,,0.832817000114,-0.0367283250469,0.00770386137448,0.779519095224,0.618297931842,0.0708516252738,0.0709767205278,-0.0398425810482,-0.050745031613,-0.105280693147,0.033532427573,0.0349969951731,-0.0779545574826,4.24121570587,-1.57776331902,0.195885762572,0.535910725594,1.95420706272,-0.0993638932705
2017/07/09/10:16:25.213675,496988,1499566588,19787633,,0.832009709523,-0.0376288880248,0.00660722311656,0.780056221353,0.617700045369,0.0706665379123,0.0704640752349,-0.0436035264188,-0.0616725117655,-0.109115801016,0.0198488910135,0.0387991154739,-0.064366050994,4.11706876755,-1.67942261696,0.1661503613,0.566839873791,1.87725901604,-0.0641871392727
2017/07/09/10:16:25.223626,496989,1499566588,29782665,,0.832022643687,-0.0373022298563,0.00561467449018,0.779861062355,0.6179580544,0.0707680179105,0.0702599036885,-0.0106891600891,-0.0104478214317,-0.0815322300171,0.0487662614682,-0.00651411597439,-0.0354601376782,3.15053701401,-1.18633139133,0.540177047253,0.451681017876,1.49684226513,-0.0507107973099
2017/07/09/10:16:25.233722,496990,1499566588,39798764,,0.831764421876,-0.0379406170915,0.00486214014097,0.780405981671,0.617256721071,0.0710327573963,0.0701069999413,-0.00933631187598,-0.0210514795489,-0.0914138056623,0.0370310674173,-0.0111288573158,-0.0489026523235,3.9514477253,-1.27372717857,0.496466815472,0.448208332062,1.83271467686,-0.0574940852821
2017/07/09/10:16:25.243779,496991,1499566588,49786004,,0.832288443744,-0.0378908047386,0.00474606203309,0.780259394839,0.617340043265,0.0714440270416,0.0705854003778,-0.00693309711473,-0.0502011978186,-0.0720875621871,0.0300604609981,-0.0417382674472,-0.0996509905955,3.56491088867,-1.27895641327,0.605649888515,0.408602267504,1.74695634842,-0.0921974927187
2017/07/09/10:16:25.253808,496992,1499566588,59785670,,0.831585805503,-0.0388375890318,0.00361086731992,0.780641709911,0.616893343625,0.0713007594316,0.0704082739692,0.00296260253458,-0.0240252748773,-0.0715493823961,0.0432524349954,-0.0534486130256,-0.0625294789139,4.04285240173,-1.30629193783,0.44445887208,0.416503727436,1.8746162653,-0.0824533998966
2017/07/09/10:16:25.263675,496993,1499566588,69783109,,0.832181795164,-0.0384458066546,0.00289726968583,0.780529649751,0.616970589458,0.0715838872734,0.0706859582026,-0.00341103420104,-0.0339701706909,-0.0767023885098,0.0131412755187,-0.0369685110924,-0.0516517640913,3.87225103378,-1.50165247917,0.330004245043,0.539845168591,1.74364173412,-0.0489837899804
2017/07/09/10:16:25.273953,496994,1499566588,79788840,,0.831749844596,-0.0389659105754,0.00199265803092,0.780939070432,0.616467671919,0.0717472253287,0.0703854630516,0.0182888955089,-0.0154370869134,-0.0615498168914,0.0123999271245,-0.0652458139882,-0.0293475314693,4.12394285202,-1.46313023567,0.155991405249,0.507834076881,1.81585264206,-0.0586803220212
2017/07/09/10:16:25.283868,496995,1499566588,89789239,,0.832591266599,-0.0389014131388,0.00169633729438,0.780738687453,0.616578267817,0.0723467979435,0.0710231117103,0.00881694806618,-0.0371824096676,-0.0662077044649,0.0193544254116,-0.0704404589162,-0.055750990849,3.9145450592,-1.47926974297,0.0584431551397,0.493814170361,1.70895802975,-0.0429510101676
2017/07/09/10:16:25.293796,496996,1499566588,99803375,,0.832354968277,-0.0392876759564,0.00101432703647,0.780781330438,0.616528122105,0.072288178505,0.0710493345634,0.027598570142,0.0023454017343,-0.0553415746311,0.033666829396,-0.0815484854426,-0.0226758564885,3.99749445915,-1.48733747005,0.0979205444455,0.543834269047,1.74754369259,-0.0471748784184
2017/07/09/10:16:25.303724,496997,1499566588,109784324,,0.833019131633,-0.0396958572718,0.00103772904298,0.780924025254,0.616186550994,0.0729977683902,0.0717155977788,0.00683373258275,-0.0163000318028,-0.0763914358553,0.013616870071,-0.0443597885853,-0.0314875736848,4.16788578033,-1.63912582397,0.0200296342373,0.561254143715,1.80565619469,-0.0350350067019
2017/07/09/10:16:25.313660,496998,1499566588,119788199,,0.833151253981,-0.0389999428085,3.65418671628e-05,0.780936680473,0.616153066057,0.0733646811259,0.0714907255749,0.0138796485801,-0.0538215239953,-0.0523731960023,-0.0358816657348,-0.083457533679,-0.0573121542438,3.95989131927,-1.47797608376,0.276810735464,0.461066454649,1.77110278606,-0.0741281285882
2017/07/09/10:16:25.323918,496999,1499566588,129788531,,0.833112227654,-0.0391626155752,-0.000478063985806,0.780723650106,0.616425746981,0.0731821158568,0.0716537406033,0.0228946259531,-0.0196461191982,-0.0500843204498,-0.0016918850086,-0.0851563347526,-0.0331143749307,3.8299934864,-1.34758520126,0.447762548923,0.455685257912,1.73309993744,-0.0663557052612
2017/07/09/10:16:25.333730,497000,1499566588,139793993,,0.833284284165,-0.0391235994818,-0.0013830222113,0.781052446478,0.615971075024,0.0735986393864,0.0715538319393,0.0328754040949,-0.0083938082842,-0.0383369801803,0.00403045936298,-0.0926991392036,-0.0282219454533,3.82016515732,-1.26575469971,0.333898961544,0.310392916203,1.74960637093,-0.124643132091
2017/07/09/10:16:25.344058,497001,1499566588,149785768,,0.833371840036,-0.0405029249034,-0.0010062408391,0.781229042114,0.615623911351,0.0739148901289,0.0722839715841,0.017852618702,-0.0174259337451,-0.0464945857947,0.00259898718762,-0.0656032356499,-0.0307224433289,4.53055334091,-1.33281743526,0.121016785502,0.366320967674,1.98716950417,-0.132855713367
2017/07/09/10:16:25.353508,497002,1499566588,159781761,,0.833709719595,-0.0391250475836,-0.00186612195703,0.781054020507,0.615854195723,0.0742095311834,0.0719108624773,0.0207293967623,-0.00336399888138,-0.0412559270732,0.0142741356419,-0.0694875022861,-0.0235580057954,4.08629369736,-1.29486322403,0.0169390328228,0.421551644802,1.71882450581,-0.0589252188802
2017/07/09/10:16:25.363578,497003,1499566588,169782201,,0.833955492752,-0.0393268744674,-0.00181031248103,0.781091437663,0.615748083289,0.0743123161384,0.072305902982,0.0104870966749,0.00924065832972,-0.0486363500657,0.00336646926452,-0.0269440845387,0.00881148805056,4.80602359772,-1.57535326481,-0.407654434443,0.480678170919,1.96798169613,-0.0746491551399
2017/07/09/10:16:25.373904,497004,1499566588,179788103,,0.83411932552,-0.0394847095039,-0.00216790820114,0.780830906812,0.616047226557,0.0743382240214,0.0725447315017,-0.0059254105918,-0.00512915538259,-0.0421706298005,0.0154460980472,0.00106662583677,-0.0137139726731,3.9066567421,-1.24216496944,-0.271628290415,0.328455656767,1.56495130062,-0.0959822013974
2017/07/09/10:16:25.383586,497005,1499566588,189783140,,0.833495150596,-0.0406651906473,-0.00293619647879,0.781657308131,0.615042866102,0.0741563398437,0.0723530425364,-0.00516110160548,0.00101909654954,-0.0391584597662,0.00879254402413,0.00792638441928,0.00662169999034,4.6432518959,-1.41966021061,-0.188886299729,0.457123279572,1.89772593975,-0.0730209127069
2017/07/09/10:16:25.393708,497006,1499566588,199781902,,0.833208573478,-0.0403026072617,-0.00300512798865,0.781059561526,0.615841389109,0.074074325221,0.072099508687,-0.0202160209621,-0.0184348884516,-0.0464538923582,0.0368807506849,0.0182020130205,-0.0417710729009,4.53367757797,-1.47355103493,-0.131569981575,0.462924689054,1.84497117996,-0.0693249553442
2017/07/09/10:16:25.403315,497007,1499566588,209780823,,0.832983079012,-0.0398845847942,-0.00367686963194,0.781325438528,0.615578943579,0.0740543775291,0.0714777762679,-0.0301909818987,-0.00020127333345,-0.0472813626009,0.0346783761689,0.0541862874947,0.00523830219906,4.15784168243,-1.49302637577,0.288717091084,0.494940042496,1.71663749218,-0.050328925252
2017/07/09/10:16:25.413660,497008,1499566588,219785503,,0.832308234836,-0.0391561503063,-0.0046224178706,0.781393823156,0.615641157441,0.0737711617205,0.0704803099949,-0.0240856126472,0.0120041542346,-0.0294626322358,0.0392566082376,0.0529262653771,-0.00777941305266,3.95000433922,-1.29453098774,0.422240614891,0.306179612875,1.65514206886,-0.131425395608
2017/07/09/10:16:25.423877,497009,1499566588,229784277,,0.832776583791,-0.0390583143777,-0.00457242041463,0.78119850087,0.615827935761,0.0739948253237,0.0707786804009,-0.0145407393392,0.046949018374,-0.0334929212585,0.0525267518103,0.0562236602409,0.0300747473281,3.84026551247,-1.49658429623,0.215560764074,0.473551392555,1.52260136604,-0.0401465706527
2017/07/09/10:16:25.433708,497010,1499566588,239787716,,0.832469935474,-0.0392328106308,-0.00452612136,0.781352482874,0.615677126339,0.0737104292609,0.0706876667287,-0.025360538802,0.00704265298344,-0.0366329919701,0.0378923778684,0.0519389326969,-0.0181202206381,4.50349712372,-1.74425196648,-0.262072533369,0.598884344101,1.6676132679,-0.00476778298616
2017/07/09/10:16:25.443609,497011,1499566588,249782003,,0.831893287048,-0.0394499107078,-0.00493806284,0.781489980798,0.615582651307,0.0734500317106,0.0702602459713,-0.0404062789365,-0.0109944055449,-0.0401291568692,0.0144756448949,0.0789793823992,-0.0254974532998,4.80041742325,-1.8549580574,-0.629690349102,0.572262644768,1.77255010605,-0.0269720777869
2017/07/09/10:16:25.453626,497012,1499566588,259782385,,0.831766873257,-0.0382477185312,-0.00552634498251,0.781238985374,0.615986788461,0.0732684527644,0.0696969009581,-0.0374680519276,0.0048160513709,-0.046032044168,0.0245121945813,0.0814909143109,0.00241189060511,5.70655679703,-2.12087535858,-0.811473667622,0.735123455524,2.09303569794,-0.0197370648384
2017/07/09/10:16:25.463604,497013,1499566588,269785705,,0.831220415733,-0.0381252237644,-0.00635070231305,0.781195715781,0.616147355156,0.0729727222634,0.0690700527332,-0.00279868605616,0.0169086816372,-0.0203602796882,0.0058698659993,0.0247242116633,0.0220773099065,5.73430347443,-2.02706170082,-0.692366242409,0.648822426796,2.11536598206,-0.0223052948713
2017/07/09/10:16:25.474459,497014,1499566588,279780674,,0.831587870596,-0.0398211492084,-0.00553685573465,0.781466798932,0.615658401797,0.0730096283849,0.0703133602287,-0.0126004197958,0.0174549205196,-0.0255458400558,0.0246182935095,0.04020740644,-0.000900865170306,4.99653911591,-1.99520874023,-0.729368746281,0.691179037094,1.78078055382,-0.0078986659646
2017/07/09/10:16:25.483441,497015,1499566588,289784450,,0.831435689591,-0.0392910258049,-0.00608767535347,0.782022640278,0.614993881108,0.0733336698225,0.0696081113301,-0.0244978194278,-0.00246859463143,-0.0322911055098,0.0280777361386,0.0485992291149,-0.0194066026367,4.79902982712,-1.86470723152,-0.706867575645,0.685233950615,1.67482841015,0.0101820752025
2017/07/09/10:16:25.493727,497016,1499566588,299789522,,0.831276539685,-0.0391267975372,-0.00606294230115,0.781446595254,0.615752352224,0.0730716804119,0.0696476059766,-0.0155165292109,-0.0404736551294,-0.00610251116709,-0.0234824997919,0.0109525370346,-0.030293995756,4.81756734848,-1.83552134037,-0.71845471859,0.610141217709,1.73849380016,-0.0149416700006
2017/07/09/10:16:25.503653,497017,1499566588,309820591,,0.831183253356,-0.0389225713323,-0.00634037474787,0.781520349755,0.615681670262,0.0731460388969,0.0693662801025,-0.00638050220807,-0.00380680350429,-0.0236185612351,0.0208953630364,-0.00071481672213,-0.0133738328598,5.09585189819,-1.73025774956,-0.703095436096,0.566855072975,1.87753593922,-0.0603724196553
2017/07/09/10:16:25.513626,497018,1499566588,319796512,,0.831055881398,-0.0388401559436,-0.00662236239271,0.7816577209,0.615534827365,0.0730985087415,0.0691714657817,-0.00174793825741,0.010683727432,-0.0139718728497,0.0374804370495,-0.00724957150167,-0.00729151023603,4.83714056015,-1.89694237709,-0.445242583752,0.730144560337,1.78763306141,0.0333474949002
2017/07/09/10:16:25.523995,497019,1499566588,329783852,,0.831614245505,-0.0390315056692,-0.00598758494492,0.781559113424,0.615567488975,0.0733574571916,0.0697187364729,-0.00631519735693,0.00433084893353,-0.0120524145569,0.0117123704008,0.010842465103,-0.0121464554605,4.63157510757,-1.63863611221,-0.428180038929,0.500029921532,1.76534259319,-0.0614208094776
2017/07/09/10:16:25.533528,497020,1499566588,339786092,,0.83069087665,-0.0393028260593,-0.00695800798253,0.781972407415,0.615174804292,0.0728777307339,0.0690503480763,-0.0190368133349,0.00325518199466,-0.0224306388542,0.0233316336142,0.0417795427617,-0.0183770231212,4.6541724205,-1.69837081432,-0.332861930132,0.5666487813,1.76106154919,-0.0400352552533
2017/07/09/10:16:25.543615,497021,1499566588,349786341,,0.831050348473,-0.0391280917332,-0.00662550236406,0.782014623189,0.615077582374,0.0732340454495,0.0690613594272,-0.0159040539883,0.000556454945967,-0.0137192303613,0.00107296402704,0.039377927856,0.00614318694112,4.33586788177,-1.48590302467,-0.196256652474,0.501719653606,1.61601507664,-0.0340517759323
2017/07/09/10:16:25.553654,497022,1499566588,359786143,,0.830943713288,-0.0401693549918,-0.00662439981735,0.781758208174,0.615358978294,0.0730834648502,0.0696149333868,-0.00852176780502,-0.00543548352758,-0.00890904324307,0.0069995788325,0.010989070764,-0.00223632874305,4.17971467972,-1.47072601318,-0.179166376591,0.495177686214,1.58375346661,-0.046878580004
2017/07/09/10:16:25.563654,497023,1499566588,369781761,,0.830393177194,-0.039519114864,-0.0068554148915,0.781948448859,0.615236722985,0.0727141183467,0.0689424035732,-0.00931697394738,-0.0095609336797,-0.000192229176685,-0.00517704097129,0.00669112337063,-0.00258898657577,3.8810968399,-1.54276800156,-0.199619710445,0.555725097656,1.4376938343,-0.00478248298168
2017/07/09/10:16:25.573889,497024,1499566588,379785713,,0.830903039543,-0.0400453428973,-0.00637294245584,0.781694161214,0.615451693923,0.0728015694259,0.0698096143819,-0.00560042221616,-0.00159939596422,-0.00465137564659,-0.00638526018537,0.00673736271691,0.00866504735679,4.56329631805,-1.51688563824,-0.33241340518,0.417248606682,1.80385005474,-0.100838154554
2017/07/09/10:16:25.583694,497025,1499566588,389787492,,0.830423576735,-0.0391466355575,-0.00735756355896,0.781722537999,0.615521221095,0.0726944448322,0.0689856336987,0.005033418135,-0.0104804621263,0.00766038559676,-0.0180027554895,-0.0202773387521,0.000405720006902,4.24782514572,-1.45150279999,-0.178710088134,0.442844480276,1.66627037525,-0.0951014906168
2017/07/09/10:16:25.593784,497026,1499566588,399816770,,0.829865908645,-0.0400203718367,-0.00747720431424,0.781991792846,0.615253293867,0.072271112637,0.0687684999439,-0.00739917393195,-0.00488541093628,-0.00241091387122,0.00624993836657,0.00159698194711,-0.018820188551,3.90855979919,-1.29487323761,-0.220694169402,0.422380745411,1.49274516106,-0.0600204877555
2017/07/09/10:16:25.603398,497027,1499566588,409784019,,0.830320250189,-0.0403212738434,-0.00665883557363,0.782294496069,0.614731361005,0.0730092590694,0.0692121615613,-0.0135633106958,-0.0153653125076,0.00487137648699,0.00952678288008,0.011424098584,-0.0383764214354,4.82544088364,-1.5727519989,-0.631391525269,0.400260865688,1.82585525513,-0.10631069541
2017/07/09/10:16:25.613512,497028,1499566588,419780284,,0.829831793675,-0.0400253047075,-0.0072909086785,0.782013730891,0.615214027096,0.072393273244,0.068741832617,-0.0137091766092,-0.00246459363884,-0.00628386082387,0.00312803317887,0.0242846909687,0.00528526846235,4.22977828979,-1.53247821331,-0.505072951317,0.505102515221,1.56138825417,-0.0122971460223
2017/07/09/10:16:25.624008,497029,1499566588,429786111,,0.829946375137,-0.0396986891253,-0.00738045290633,0.781967909855,0.615243334731,0.0724352058643,0.0689562758458,-0.00851592965361,-0.0105505172572,0.000761693772211,0.0122618784527,0.0022010872971,-0.00907335387663,4.6437869072,-1.61223113537,-0.711278617382,0.513956546783,1.71026051044,-0.0419484078884
2017/07/09/10:16:25.633996,497030,1499566588,439786813,,0.829370720742,-0.0391308280662,-0.0077081449934,0.782141129123,0.615145200794,0.0724661605399,0.0678254498704,-0.00454359668348,-0.00411169161791,0.00369774613799,0.0179028222531,0.00195060488904,-0.0232049300786,4.06922388077,-1.46603703499,-0.526933372021,0.473621219397,1.45934975147,-0.0368360131979
2017/07/09/10:16:25.643939,497031,1499566588,449784561,,0.829419197941,-0.040534241364,-0.00718720496327,0.782343471047,0.614825869433,0.0722434677524,0.0686201497594,-0.0159516426289,0.00259172604324,-0.00796035822733,0.0210717742465,0.0265026546286,-0.0238629745167,4.30709886551,-1.63937354088,-0.671209156513,0.567638278008,1.50927519798,-0.0311161652207
2017/07/09/10:16:25.653543,497032,1499566588,459791868,,0.830039479547,-0.0398197275423,-0.00682381533725,0.782016432238,0.615171906637,0.0726019014093,0.0688679091229,-0.0155845485187,-0.0256431313933,0.00338113071245,-0.0115599721569,0.018597218276,-0.0302558146433,4.80455780029,-1.7787630558,-0.861085772514,0.526262938976,1.71619880199,-0.0573343858123
2017/07/09/10:16:25.663570,497033,1499566588,469783026,,0.829415074502,-0.0397030404286,-0.00749495055679,0.7820758118,0.61521933802,0.0722182744194,0.0681697261531,0.0076123844674,0.00559614734676,0.0139685985317,-0.0170780118438,-0.00578209343284,0.0268904537397,3.95929741859,-1.70537567139,-0.511249244213,0.56171900034,1.42096340656,-0.0153479203582
2017/07/09/10:16:25.674074,497034,1499566588,479796997,,0.829767143866,-0.0398743285705,-0.00720077896837,0.782317749239,0.614826495776,0.0726259100828,0.0685039889573,0.00407761380789,0.00245337327951,-0.00400308529233,0.0117178691297,-0.0116442527433,-0.0123061741362,4.55194711685,-1.71084284782,-0.737781703472,0.572808921337,1.62452578545,-0.0197742879391
2017/07/09/10:16:25.683722,497035,1499566588,489781553,,0.829915155914,-0.0395358613499,-0.00722276527156,0.782060010227,0.615137023377,0.0727020590862,0.0685783747168,0.00935106281258,-0.000928621157003,-0.0027220550295,0.00700187589942,-0.0198774831597,-0.011942927372,4.34039211273,-1.62102746964,-0.738664329052,0.507266759872,1.58533382416,-0.0338012352586
2017/07/09/10:16:25.693836,497036,1499566588,499788226,,0.83006166229,-0.040354486047,-0.00667640650478,0.78197938454,0.615195153295,0.0725269838925,0.0691592519046,0.00513082196977,0.000689304612822,-0.00401031750232,0.00683440664277,-0.0176840554899,0.010992166304,4.58314609528,-1.66236889362,-0.775417327881,0.565023958683,1.69095695019,-0.0366056039929
2017/07/09/10:16:25.703494,497037,1499566588,509781995,,0.830416257296,-0.0398228157869,-0.00675454433619,0.782274986702,0.614763735472,0.073340520679,0.0687936243751,0.00811879384107,-0.0112121418958,0.0114879519342,-0.0217640320474,-0.0224633016344,0.00706650330313,3.78027415276,-1.45641946793,-0.461361885071,0.519178748131,1.39707159996,0.0062270462513
2017/07/09/10:16:25.713547,497038,1499566588,519784737,,0.830359622054,-0.0405567854026,-0.00624333347079,0.782095423662,0.614991565232,0.0726871085846,0.0694889000209,-0.00248125413789,-0.00760525773497,0.001708127456,-0.0118050695148,0.00184085474784,0.00523391375471,3.83924841881,-1.45706045628,-0.611060500145,0.510740935802,1.41519498825,-0.0277217179537
2017/07/09/10:16:25.724167,497039,1499566588,529782706,,0.829642728058,-0.0402022752582,-0.00728110322513,0.782182964063,0.614997630498,0.0723938361677,0.0687521468475,0.00453276990567,-0.00277079191571,0.00147891426143,-0.0105013707147,-0.00440620261829,0.00256779468622,4.24754333496,-1.56647658348,-0.684158205986,0.465496361256,1.60835111141,-0.0732184350491
2017/07/09/10:16:25.733718,497040,1499566588,539786756,,0.829338633837,-0.0400912750005,-0.00707140469956,0.782482470963,0.614666083715,0.0725114973496,0.0681826291525,0.00747957476933,0.0169033301606,0.000169805872934,0.0169173458112,-0.00650487098136,-0.00563087349713,4.0083398819,-1.6117348671,-0.532732844353,0.610276460648,1.48504269123,0.0226864516735
2017/07/09/10:16:25.743490,497041,1499566588,549784369,,0.829919358932,-0.0403672639124,-0.00691473808262,0.782327383353,0.614743540808,0.0727273058591,0.0690288582559,-0.00237650610377,-0.0123891367824,-0.000272257486813,-0.00848415286104,-0.000714719334008,-0.0225798210156,4.10889863968,-1.56361067295,-0.476748794317,0.586514651775,1.57017576694,-0.0237563401461
