time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:20:46.872130,523154,1499566849,678920273,,0.816854339179,-0.0559880787946,0.00111094874035,0.7270260411,0.679374746942,0.0896967406885,0.042867044338,-0.0144758808293,-0.178626973655,-0.167600084531,-0.0722470104599,-0.17154143624,0.0105968940719,3.90212130547,-1.81093990803,-0.247834175825,0.734177231789,1.68897783756,0.0680658966303
2017/07/09/10:20:46.882191,523155,1499566849,688920298,,0.816362906497,-0.0568208387624,-0.000940187713147,0.726639603569,0.679766576139,0.0898995260548,0.0427827500751,-0.0212360385511,-0.158601375349,-0.167444829974,-0.0263307863049,-0.152701101246,0.0270885592635,3.64414739609,-1.73636806011,-0.0291957184672,0.677156865597,1.56822741032,0.0724247097969
2017/07/09/10:20:46.891784,523156,1499566849,698918795,,0.816846705291,-0.057580908281,-0.00204897077561,0.726251589465,0.679972296148,0.0910937018924,0.0435688276875,-0.0304767091639,-0.143052031993,-0.172552408133,-0.0126220173631,-0.126269453571,0.041534860892,3.49919319153,-1.54178726673,0.0309961661696,0.465865045786,1.51384973526,0.0266095846891
2017/07/09/10:20:46.901785,523157,1499566849,708910117,,0.815811973308,-0.0600353616455,-0.00384560370371,0.726483828394,0.679743650389,0.090805034072,0.0438664179619,-0.0159599215863,-0.123493791294,-0.151896303805,0.00644803827923,-0.139522444364,0.010851202621,3.41986870766,-1.28611981869,0.270635724068,0.358674943447,1.44402265549,0.0288120359182
2017/07/09/10:20:46.912208,523158,1499566849,718916320,,0.815724619819,-0.0602686109914,-0.00537391725729,0.72559262543,0.680635588841,0.0911874950335,0.0439929298265,-0.0349406588715,-0.137320388355,-0.16398688874,0.0202928898407,-0.126306553002,0.0362198983297,4.28103590012,-1.38938617706,0.0895641595125,0.245556056499,1.79500424862,-0.00655986368656
2017/07/09/10:20:46.922245,523159,1499566849,728917581,,0.814734414336,-0.0615421019651,-0.00715875076759,0.725514967349,0.680735244632,0.0911997338828,0.0437054619916,-0.0591284757167,-0.141808666454,-0.174929716763,-0.0154257271915,-0.0597365309546,0.103349354695,4.9166431427,-1.64916932583,-0.14816018939,0.30727404356,2.03722333908,0.0443003624678
2017/07/09/10:20:46.932132,523160,1499566849,738918125,,0.814641510255,-0.0633668035748,-0.00846167183355,0.724849651711,0.681325759428,0.0916291343213,0.0446351173223,-0.0629298374267,-0.152909791726,-0.165494243287,-0.0482925520973,-0.052612637358,0.120250553579,4.95912313461,-2.03871417046,-0.125538423657,0.57628005743,2.03372621536,0.10335251689
2017/07/09/10:20:46.942097,523161,1499566849,748917880,,0.813957518938,-0.0638443915048,-0.0108517211752,0.724049774867,0.682196422278,0.0916028041886,0.0443721896193,-0.0496710379918,-0.134528496199,-0.166762253251,-0.0420410783328,-0.0658533941867,0.144458461385,5.07195615768,-2.31454515457,-0.179469034076,0.78115105629,2.06209516525,0.160342782736
2017/07/09/10:20:46.952028,523162,1499566849,758924976,,0.813623011514,-0.0654380608674,-0.0119427619017,0.723581089134,0.682651958883,0.0916575551504,0.0448954681952,-0.0639093870639,-0.121227847366,-0.171028631624,0.000409802206874,-0.0353091205353,0.131270030267,4.57071113586,-2.28869557381,-0.120450332761,0.879172086716,1.83926820755,0.208188593388
2017/07/09/10:20:46.962026,523163,1499566849,768910796,,0.811868276159,-0.0673002043379,-0.0140824616799,0.723559714072,0.682782706747,0.0911517841875,0.0442771699487,-0.0693510391328,-0.139601200202,-0.154974010891,-0.0210799318279,-0.0388492557061,0.174176604109,5.02791118622,-2.19538593292,-0.123606994748,0.769587874413,2.10729169846,0.166026815772
2017/07/09/10:20:46.972141,523164,1499566849,778916489,,0.812471149781,-0.0679153372608,-0.0144726970669,0.722535488,0.683664786965,0.0922962027972,0.045014870804,-0.066563781236,-0.115654769509,-0.15565989747,0.00512404477029,-0.027956593633,0.168084253401,4.86231851578,-2.00738048553,-0.0266653336585,0.648531675339,2.08809876442,0.149115338922
2017/07/09/10:20:46.982218,523165,1499566849,788922872,,0.810702573256,-0.0687915304709,-0.0166672176298,0.72187525045,0.684529437511,0.0914943897538,0.0440947685299,-0.0680899867608,-0.0984389634189,-0.147890035325,0.0247555984908,-0.0150170392407,0.198044949846,3.86505246162,-1.45683395863,-0.00805959291756,0.41900652647,1.71951580048,0.0770919024944
2017/07/09/10:20:46.991951,523166,1499566849,798935206,,0.810812445097,-0.0704913109983,-0.017321538839,0.721553778988,0.684704430323,0.0923275957307,0.0448954584653,-0.0885091891677,-0.0934008249183,-0.163093224612,0.0205222569639,0.039188122703,0.199853120743,4.73341321945,-1.87567210197,-0.511913836002,0.579665124416,2.02132248878,0.141872212291
2017/07/09/10:20:47.001819,523167,1499566849,808914127,,0.810121569419,-0.0710291734337,-0.0187876136888,0.720771112056,0.685561904804,0.0922586555315,0.0445221201929,-0.0767666961178,-0.0931774664698,-0.154727835237,0.028810598911,0.0125712542163,0.182053994379,4.61485624313,-2.04943776131,-0.480928897858,0.689957380295,1.99270105362,0.194385528564
2017/07/09/10:20:47.012359,523168,1499566849,818914694,,0.80936024056,-0.0711229563097,-0.0202490593215,0.720156610331,0.686218188872,0.0924753400792,0.0439017691547,-0.0852506095774,-0.0977794105761,-0.15064785008,0.0200285947988,0.0345394104919,0.172756540665,3.57400393486,-1.71719312668,-0.2111992836,0.51134711504,1.62859332561,0.134056776762
2017/07/09/10:20:47.022150,523169,1499566849,828912712,,0.80882970563,-0.0712223310301,-0.0217484719168,0.719067714219,0.687351676278,0.0927390750931,0.0434598600537,-0.0823694874742,-0.119187291491,-0.127284464281,-0.0180591531545,0.0122038994389,0.1857982695,3.68675804138,-1.74627888203,0.0297236237675,0.518134832382,1.74134969711,0.135976135731
2017/07/09/10:20:47.032199,523170,1499566849,838942168,,0.808086698607,-0.0727703797119,-0.0225720983962,0.718792719304,0.687643087696,0.0926041583656,0.043686158828,-0.0904869665165,-0.0935598764906,-0.14314834859,0.0241969419511,0.0356281556077,0.186922528976,3.46375703812,-1.56362473965,0.190971508622,0.518310725689,1.66005587578,0.131587967277
2017/07/09/10:20:47.042111,523171,1499566849,848913582,,0.807335285814,-0.073438701418,-0.0240362617668,0.718061410712,0.688410129629,0.0927322273294,0.043359403641,-0.0735348180637,-0.0800114518486,-0.133242702805,0.0427241981911,0.00525294480025,0.175175452956,3.76346588135,-1.80047726631,0.194871872663,0.597788095474,1.75912451744,0.164195552468
2017/07/09/10:20:47.051964,523172,1499566849,858913560,,0.806836463062,-0.0739837852235,-0.024920377324,0.717119461701,0.689408234494,0.0926668336328,0.0432298716764,-0.0498125108491,-0.0514380971211,-0.112234268233,0.0377824054246,-0.0178507937239,0.225820835182,4.12041854858,-1.95132136345,0.0776675641537,0.676803469658,1.85026884079,0.196098461747
2017/07/09/10:20:47.062199,523173,1499566849,868909897,,0.805793183136,-0.0744432052698,-0.026272611806,0.716705688703,0.689864743559,0.0927975291375,0.0425230521198,-0.0794761845172,-0.0749319948481,-0.123650633138,0.0179642491048,0.032004085666,0.191170992392,5.06804037094,-2.49381637573,-0.251975297928,0.789883732796,2.23219799995,0.249756395817
2017/07/09/10:20:47.072202,523174,1499566849,878918316,,0.805084349011,-0.075601062124,-0.0277585001213,0.716643679754,0.689939367411,0.0927401025751,0.0424826898785,-0.075295449506,-0.0867266193803,-0.116455633738,0.0114182024948,0.0191334180073,0.152753225102,4.92852973938,-2.66612172127,-0.413866370916,0.937138080597,2.10153341293,0.285985291004
2017/07/09/10:20:47.081790,523175,1499566849,888913652,,0.804113760353,-0.0766843883055,-0.0288000413165,0.71668206245,0.689949915305,0.0925050520135,0.0421752425459,-0.0547084734174,-0.0759182238577,-0.10554044272,0.0172062689078,-0.00384356335346,0.102340123238,4.8607211113,-2.67821836472,-0.572829961777,0.894556760788,2.09133338928,0.261188089848
2017/07/09/10:20:47.091933,523176,1499566849,898917514,,0.803962171398,-0.0773156640322,-0.0295542717424,0.71628730166,0.690339020843,0.0925060627615,0.0425107766917,-0.0636222022426,-0.0807703102768,-0.120404088562,0.025964177115,0.015340146302,0.0244547002812,5.20617198944,-2.66130375862,-0.758188068867,0.936141550541,2.21720576286,0.27415895462
2017/07/09/10:20:47.102084,523177,1499566849,908912298,,0.802998943663,-0.0770692223588,-0.031505632849,0.71600909736,0.69071413586,0.0923502286276,0.0414293409681,-0.0541817035992,-0.065529859255,-0.116359952511,0.0186395080279,0.011165468794,0.0557380736763,4.21767854691,-2.18636012077,-0.4278627038,0.706294476986,1.88003826141,0.175484508276
2017/07/09/10:20:47.112443,523178,1499566849,918915398,,0.80277859461,-0.078423454914,-0.0317378564747,0.715976422622,0.690643909797,0.0929473712811,0.041827482374,-0.0600598786514,-0.0635278417579,-0.122865048829,0.0174586966369,0.0259023460663,0.071309660337,4.49352931976,-2.15486693382,-0.56601536274,0.554162323475,2.03316164017,0.137205630541
2017/07/09/10:20:47.122143,523179,1499566849,928912534,,0.80246160809,-0.0787344247462,-0.0329909009061,0.715502172968,0.691139193362,0.092918652295,0.0418255894591,-0.060493388473,-0.0742452179435,-0.105555041532,0.0145195643768,0.0069642135307,0.0725098412116,4.10023880005,-1.90364062786,-0.330663859844,0.49767100811,1.88533532619,0.125372499228
2017/07/09/10:20:47.132310,523180,1499566849,938912535,,0.802703751293,-0.0801309473268,-0.0329444106624,0.71542121085,0.691125700583,0.0931951142564,0.0428068655398,-0.0360456707993,-0.0800823727088,-0.0778735466864,-0.0155604021434,-0.0393696995654,0.0857029042169,4.77732133865,-2.0434024334,-0.405201494694,0.556483209133,2.1745223999,0.167451560497
2017/07/09/10:20:47.141689,523181,1499566849,948910102,,0.802072423281,-0.0804571745202,-0.033964911789,0.715480643582,0.691065729687,0.0933441284679,0.0424556190894,-0.0302568920633,-0.0610073176535,-0.074565753919,0.00904901174901,-0.0339107113622,0.0511455130518,4.87974977493,-2.34626245499,-0.580166757107,0.661829948425,2.17096138,0.176685750484
2017/07/09/10:20:47.152175,523182,1499566849,958920195,,0.801241744837,-0.0803540928839,-0.03515148383,0.71488441031,0.691753108761,0.0931596278063,0.0417037188079,-0.0550863648934,-0.0439088141863,-0.0971801438431,0.0347698957993,0.0215134492448,0.0650287985498,4.90933513641,-2.43932938576,-0.958903610706,0.660691916943,2.04731702805,0.163529798388
2017/07/09/10:20:47.162449,523183,1499566849,968911173,,0.800548757403,-0.081457278248,-0.0356937170139,0.714736536709,0.691931078683,0.0929592881605,0.0417329149459,-0.0638955079232,-0.0522415889585,-0.0836244947793,0.0126056138781,0.0408273989037,0.106009124086,4.2624373436,-2.19349741936,-0.710541427135,0.586843192577,1.72397971153,0.158202826977
2017/07/09/10:20:47.171837,523184,1499566849,978919358,,0.800007652579,-0.0813860403456,-0.0368005498445,0.714453264115,0.692248222881,0.0930344530716,0.0411524222213,-0.0507150277201,-0.032648731954,-0.0834474183309,0.0170462740079,0.0383855580001,0.115038931538,4.42678260803,-2.31912684441,-0.517430663109,0.635315835476,1.79738128185,0.16057986021
2017/07/09/10:20:47.181946,523185,1499566849,988914795,,0.800134700408,-0.0820028781819,-0.0368391616167,0.714643888255,0.692003860438,0.0932004548203,0.0415745756364,-0.0475647222742,-0.0583377435314,-0.069068741534,-0.00128081964612,0.0207492221306,0.038159778327,4.62017917633,-2.46642637253,-0.169104650617,0.710828602314,1.98188364506,0.193238139153
2017/07/09/10:20:47.191859,523186,1499566849,998915658,,0.799615895733,-0.0822882706996,-0.0376870948683,0.714079665596,0.692584304929,0.0933192212633,0.041336844232,-0.0343863698439,-0.0526561490492,-0.0557422784114,0.000179784208217,-0.0100234674924,0.0379339327085,4.77136516571,-2.31733846664,0.127798348665,0.676734447479,2.12826061249,0.191955819726
2017/07/09/10:20:47.201729,523187,1499566850,8911144,,0.79867691996,-0.0826968514829,-0.0384155300438,0.713716823397,0.69306861427,0.0927504941208,0.0407619645554,-0.0373745450391,-0.0117446857816,-0.0673896925532,0.0278857626194,0.0305502842572,0.114320699442,4.21718549728,-2.1474635601,0.0864640548825,0.599012196064,1.90644240379,0.183937698603
2017/07/09/10:20:47.212307,523188,1499566850,18920662,,0.798272216942,-0.0826016956348,-0.0391145451963,0.713324387558,0.693487663146,0.0928326988722,0.0403146276169,-0.0446793955124,-0.044886396437,-0.0595747803195,0.00290274326317,0.0259372373148,0.10792890352,4.33053731918,-1.98162519932,-0.00123567599803,0.555220365524,1.92775976658,0.207843229175
2017/07/09/10:20:47.222059,523189,1499566850,28927883,,0.798457494115,-0.0832187268027,-0.0390533798942,0.712867977855,0.693927165078,0.092787145789,0.0409253135829,-0.0478293544417,-0.023421727742,-0.0563773711494,0.0290577115425,0.0497791622492,0.108007155137,4.34153652191,-2.23654317856,-0.32585889101,0.799346506596,1.82455396652,0.29550370574
2017/07/09/10:20:47.231991,523190,1499566850,38926814,,0.797713000352,-0.0834437937942,-0.0400276830346,0.712836059378,0.694017473553,0.092649268012,0.0402568253902,-0.0439380054601,-0.0164296922157,-0.055845840802,0.0212057367197,0.0464337734278,0.129706852473,4.12265205383,-2.09794545174,-0.253351867199,0.692030906677,1.73827123642,0.27205735445
2017/07/09/10:20:47.242107,523191,1499566850,48915067,,0.796679571738,-0.0835679501268,-0.0406865166286,0.712792859659,0.69413966691,0.0923992661168,0.039482118262,-0.0648297898211,-0.0314262631856,-0.0527257641344,0.0290637094429,0.0758779292648,0.0815157982237,4.48536396027,-2.26155233383,-0.210822626948,0.771298646927,1.86433577538,0.300972789526
2017/07/09/10:20:47.252124,523192,1499566850,58913585,,0.796950618608,-0.0841127366863,-0.0403227988287,0.712198843677,0.694721425327,0.0923223834129,0.0401438137046,-0.0544054896354,-0.0279784855053,-0.057757783873,0.0136345619473,0.065515702231,0.0488640131316,4.65847110748,-2.56381893158,-0.267238587141,0.950173735619,1.91165864468,0.361180752516
2017/07/09/10:20:47.262345,523193,1499566850,68917630,,0.796674681758,-0.0832787690294,-0.0408512880736,0.712321281471,0.694581233308,0.0928193464259,0.039241193012,-0.0233967649758,-0.026716151067,-0.0249995259853,-0.0131888411405,0.0188519778067,0.0482714513741,4.73418903351,-2.52747368813,-0.160727649927,0.905927479267,1.96480584145,0.328646421432
2017/07/09/10:20:47.272258,523194,1499566850,78930471,,0.796260860858,-0.0835472097036,-0.0412969071903,0.712197291914,0.69475452406,0.0925828346751,0.0389818856942,-0.0241387950035,0.0055010538384,-0.0305587029145,0.0400448085135,0.0292615491582,0.0373007372213,4.8438000679,-2.50579118729,-0.217235684395,0.843419015408,2.00401091576,0.35126888752
2017/07/09/10:20:47.282205,523195,1499566850,88917893,,0.795925124363,-0.0838854038169,-0.0415491629189,0.712402740201,0.694539792804,0.0926978832749,0.0387803352446,-0.0237873946683,0.00103322126007,-0.0327811979432,0.0508324089435,0.0245782458235,0.0188302434401,5.18052625656,-2.86667895317,-0.420452594757,1.02386212349,2.09652256966,0.385427176952
2017/07/09/10:20:47.291839,523196,1499566850,98914998,,0.796487744637,-0.0841870090658,-0.0411828053919,0.712212674647,0.694677058078,0.0927777607872,0.0396128534086,-0.0183052889148,-0.0274623504223,-0.0176702219832,0.00672843908799,0.0115824215252,-0.0197313978644,5.39655351639,-3.01978898048,-0.719466924667,1.05039978027,2.20856928825,0.375478625298
2017/07/09/10:20:47.302155,523197,1499566850,108918346,,0.795501799821,-0.085081310479,-0.0418582121581,0.712682422191,0.694325018249,0.0919787088761,0.0391975923453,-0.0228974134214,-0.030889473018,-0.0140648278206,-0.0109777331499,0.027224143848,-0.0317557011691,4.27594947815,-2.32086515427,-0.407548934221,0.743193984032,1.7973035574,0.255771756172
2017/07/09/10:20:47.312434,523198,1499566850,118911048,,0.796008743963,-0.0840254143892,-0.041800543868,0.712501751336,0.694430772744,0.0926630477369,0.0389963561571,-0.0144486413075,-0.0181351738416,-0.0158487013633,-0.00156563074139,0.0152648515945,-0.0285408429451,4.33113670349,-2.28308558464,-0.140934586525,0.796676397324,1.85010027885,0.266054868698
2017/07/09/10:20:47.322091,523199,1499566850,128913568,,0.79586326029,-0.0846001426448,-0.0418490985037,0.712566852534,0.694366567344,0.0925420927345,0.03923661424,0.00982860576338,0.0127891251275,-0.000586495866722,0.017230127354,-0.023490708787,0.0101496197416,4.3781542778,-2.29775500298,-0.00737750716507,0.839169323444,1.86341619492,0.306753873825
2017/07/09/10:20:47.332103,523200,1499566850,138918211,,0.796210753676,-0.0845918388195,-0.0413074613154,0.712559820574,0.694378170174,0.0924057191001,0.039479639903,0.0060038029006,-0.0106943089177,0.00154398669175,-0.0147507579597,-0.0212976901791,-0.00401355416192,4.68106031418,-2.23020100594,-0.261291414499,0.766206562519,1.98296809196,0.237199023366
2017/07/09/10:20:47.342444,523201,1499566850,148911258,,0.795643674967,-0.0852367090517,-0.0415144777052,0.712865107828,0.694102567306,0.0921714148519,0.039362347289,-0.004422039424,-0.0146618105568,0.00488986738993,-0.0196578281857,0.00869992261814,-0.00229122693138,4.76864004135,-2.43943572044,-0.321260631084,0.8627846241,1.98871910572,0.266346752644
2017/07/09/10:20:47.351981,523202,1499566850,158911428,,0.795793693484,-0.0848404899374,-0.0411096758549,0.712456062253,0.694514239983,0.0922445817276,0.0393353144359,-0.00863383925226,-0.0220012515815,0.00936332887752,-0.0378000906519,0.0174264837751,0.00772163457796,4.76010608673,-2.4465880394,-0.479422867298,0.891928493977,1.93741726875,0.283635109663
2017/07/09/10:20:47.362207,523203,1499566850,168911357,,0.795466336853,-0.0850823016692,-0.041471269543,0.712485995307,0.694535272451,0.091896313505,0.0392368369838,-0.00166655104647,-0.000558888080756,0.00526426921593,-0.0117496703373,0.00515106590322,0.0140557257952,4.55766630173,-2.25579309464,-0.685874581337,0.779962420464,1.80918169022,0.236634895205
2017/07/09/10:20:47.372266,523204,1499566850,178917343,,0.796122349502,-0.0848372582968,-0.0407820539516,0.712708420814,0.694219855745,0.0924602560401,0.039453768414,0.00109426766478,0.00232295811451,0.0127817238647,0.00464792359096,-0.00181694646344,-0.0133271816998,3.93866324425,-2.03564715385,-0.707928478718,0.749791681767,1.52787005901,0.242383122444
2017/07/09/10:20:47.382092,523205,1499566850,188917601,,0.795655608473,-0.0843592254704,-0.0414520782799,0.71251736886,0.694459419425,0.0923584670879,0.0389233528999,0.00654220120461,0.000175249210405,0.0208611549798,-0.00236986796715,-0.00983848466943,-0.00188437741131,4.30517959595,-2.21009540558,-0.862534761429,0.799804568291,1.64299869537,0.24694365263
2017/07/09/10:20:47.391733,523206,1499566850,198910117,,0.796218387335,-0.085118952393,-0.040510546747,0.712246476621,0.694695759042,0.0922103915086,0.0400000326138,0.00140727452523,-0.00581351376913,0.0109572573459,-0.00681570756569,0.00681758498872,-0.00932574269615,4.915995121,-2.66453266144,-1.34393811226,1.04733383656,1.81931960583,0.343683242798
2017/07/09/10:20:47.402078,523207,1499566850,208912826,,0.795919914762,-0.0846013811149,-0.040857799887,0.712437124635,0.694539394003,0.0922120459122,0.0393104592812,0.00744920216192,-0.00198846719222,0.00586677796918,-0.0124187501004,-0.0196576806968,0.0103155581331,4.60152721405,-2.58507180214,-1.21201443672,0.96890348196,1.74402832985,0.29415678978
2017/07/09/10:20:47.412421,523208,1499566850,218917532,,0.796482662936,-0.0846859549608,-0.0403550758663,0.712245992838,0.694664975318,0.0925103956829,0.0398502753327,0.0192732422166,-0.0197339836306,0.028133122692,-0.036959216175,-0.0473066579521,-0.000516956258002,4.90562582016,-2.65646386147,-1.30431127548,1.03221857548,1.85178971291,0.310429245234
2017/07/09/10:20:47.422010,523209,1499566850,228914350,,0.796509573507,-0.085350640064,-0.0402488383969,0.71242097112,0.694485339411,0.0924024998949,0.0401030081856,0.0239474517878,0.00219682873189,0.0257392466381,-0.00883154282591,-0.0446107440744,-0.00881268280691,4.25818872452,-2.27049946785,-1.2110697031,0.898919284344,1.63544118404,0.276962280273
2017/07/09/10:20:47.432068,523210,1499566850,238918297,,0.796685958442,-0.0853777460088,-0.0404489245678,0.712534448393,0.694356432335,0.09239232232,0.0403418331829,0.00982691514852,-0.0104430576792,0.01002848931,-0.0192157384068,-0.0182130916455,-0.00743521249989,4.24812889099,-2.28470516205,-1.34943211079,0.865456819534,1.63972568512,0.251902103424
2017/07/09/10:20:47.442036,523211,1499566850,248910975,,0.79574098601,-0.0850849965248,-0.0409711651969,0.712801199777,0.694145465427,0.0923817006908,0.0392701387932,0.0182320175087,-0.00039102500725,0.0216647376237,-0.00617111493177,-0.0325017732762,0.00676391090154,3.99439883232,-2.26461386681,-1.48249471188,0.903143703938,1.52577877045,0.271480679512
2017/07/09/10:20:47.451952,523212,1499566850,258917713,,0.796522741245,-0.0851620800489,-0.0401440650832,0.712739059986,0.694120720856,0.0927312179605,0.0400047305374,0.00843041512103,0.0118803446844,0.00594230340507,0.0186278096829,-0.0162581260322,0.0080252253008,3.99524617195,-2.30480408669,-1.66015970707,0.958245456219,1.47134828568,0.290700256824
2017/07/09/10:20:47.462482,523213,1499566850,268920548,,0.79691274345,-0.0847061626767,-0.0398724166195,0.712454022173,0.694399906859,0.0927651336391,0.0401580082285,0.0172888936456,0.00297757183418,0.0126038726401,-0.0202526697286,-0.0252003137253,0.0115389648365,4.00222301483,-2.24055743217,-1.80576336384,0.802705407143,1.53411078453,0.222071751952
2017/07/09/10:20:47.472043,523214,1499566850,278917791,,0.796791973216,-0.0853625004805,-0.0398017265264,0.712544421786,0.69431196576,0.092624497515,0.0403985599386,0.0218613322312,-0.0127511309083,0.0224971526153,-0.0318481254199,-0.0469611791776,-0.00238872906992,3.8830947876,-2.09004449844,-1.81307351589,0.846015512943,1.45136189461,0.249051809311
2017/07/09/10:20:47.482348,523215,1499566850,288911002,,0.796855710487,-0.0849900546906,-0.0402262347902,0.71247867815,0.694378201139,0.0926935420536,0.0402610758141,0.00132408213524,-0.00867714806987,0.00791481357981,-0.00768892833795,-0.0125564174614,0.000506277373996,3.99807024002,-2.33939170837,-1.79791402817,0.909148037434,1.50313675404,0.262355923653
2017/07/09/10:20:47.492085,523216,1499566850,298917513,,0.797221686306,-0.0853826932087,-0.0393186277586,0.712219638304,0.694593114588,0.0928482244053,0.0407774349973,0.00299936893594,0.00729056666357,0.00567461892087,0.0166133622106,-0.00973100708285,0.0045820283773,4.39027833939,-2.48498988152,-2.08270716667,0.995342612267,1.6279194355,0.299243956804
2017/07/09/10:20:47.501992,523217,1499566850,308920769,,0.796645389512,-0.0858096806475,-0.0400069901843,0.712609969846,0.694278204437,0.0922331516995,0.0407167219676,0.00151577434159,0.0041802736883,0.00292857077463,-0.00265813455219,-0.00167453840735,0.0197313172438,4.0845708847,-2.40062189102,-1.86269307137,0.953410625458,1.56355512142,0.270678520203
2017/07/09/10:20:47.512448,523218,1499566850,318917828,,0.796351026495,-0.0849663313986,-0.040354161004,0.712512282667,0.694391760075,0.0925108139366,0.0398507201065,-0.00685098060178,0.00750391189809,-0.0104593515279,0.0180615656629,0.0176445113673,-0.032013526973,4.27951908112,-2.54552555084,-1.93664121628,0.990548849106,1.6227337122,0.280161201954
2017/07/09/10:20:47.522141,523219,1499566850,328916307,,0.79735106053,-0.085034184291,-0.0392015047021,0.712045901933,0.694762522049,0.0928808605716,0.0408511595343,-0.0145657397819,-0.0127448209543,-0.0141720770245,-0.00712595708968,0.0244589468404,-0.00716298416137,4.51318502426,-2.59204721451,-2.19052028656,1.03703916073,1.70159041882,0.300497412682
2017/07/09/10:20:47.532264,523220,1499566850,338918240,,0.796703286933,-0.0849165428388,-0.0400647908483,0.71225816148,0.694650916598,0.0924063540566,0.0401183400187,0.01120222153,-0.00182420025466,0.000633598852066,-0.0178166884,-0.0200016024553,0.0106539471931,3.56846618652,-2.23848748207,-1.62541723251,0.964467525482,1.35550606251,0.298924863338
2017/07/09/10:20:47.541926,523221,1499566850,348942921,,0.797286092483,-0.0858584589075,-0.0393653700396,0.712364270777,0.69444446419,0.0926600376557,0.041208607078,0.00197700625379,0.0227492733393,-0.0076755312573,0.0135333968608,0.0110307567063,0.0332886246945,4.03824710846,-2.27539396286,-1.73297059536,0.948791801929,1.59160149097,0.267184227705
2017/07/09/10:20:47.552093,523222,1499566850,358917530,,0.79714010331,-0.0852865600189,-0.0400327368197,0.712243749041,0.694593145223,0.092648230459,0.0408106598086,0.00672531982793,-0.0129633884172,0.000644006779759,-0.0294585218865,-0.0212103522131,0.0187093874797,3.82062029839,-2.17809033394,-1.5115673542,0.876367986202,1.57289242744,0.253018200397
2017/07/09/10:20:47.562328,523223,1499566850,368910369,,0.79677275216,-0.0852404181478,-0.0401734039703,0.712538077118,0.694310244563,0.0926910785994,0.040387335896,-0.000363523716445,-0.0122663910011,0.000439310529397,-0.00520697755702,-0.0093108504758,-0.0239025067272,4.05872917175,-2.31044697762,-1.4535586834,0.886983454227,1.72684037685,0.258796393871
2017/07/09/10:20:47.571934,523224,1499566850,378916902,,0.79680286184,-0.0854975985205,-0.0404430652886,0.712449895223,0.694409688407,0.0924926896218,0.040687022618,0.00070547014803,-0.00403022037648,-0.0125946736282,-0.00378174764895,-0.00927468801453,-0.0295263615112,4.07791376114,-2.38437819481,-1.21860814095,0.940786778927,1.76605021954,0.258446037769
2017/07/09/10:20:47.582119,523225,1499566850,388914569,,0.797085504977,-0.085292854326,-0.0398601342847,0.71243961887,0.694361261478,0.0929252890473,0.0407077225825,0.00330833215545,0.00735011778058,-0.0115379142238,0.0169892912897,-0.00993909307635,-0.00446972150961,4.53849744797,-2.7215013504,-1.35328233242,1.15556108952,1.9010874033,0.364210158587
2017/07/09/10:20:47.591890,523226,1499566850,398917095,,0.797145524469,-0.0854622796226,-0.0404209859683,0.712263048951,0.694579531953,0.0924772679148,0.0410923083983,0.00572730173636,0.00267039100594,0.00175686295838,-0.00535621997286,-0.0116634378963,0.0129848288958,3.99353551865,-2.16872024536,-1.06411039829,0.843741238117,1.75248074532,0.249464303255
2017/07/09/10:20:47.602042,523227,1499566850,408910630,,0.796574406873,-0.0857132851021,-0.0408498666573,0.712513214744,0.694355237788,0.0924859362767,0.0405225142628,-0.00574608400781,0.00461316304091,-0.0131770554215,0.0103959205917,0.00917531979545,-0.00152874194547,3.84051156044,-2.43153142929,-1.07513964176,1.00083494186,1.64911592007,0.287830740213
2017/07/09/10:20:47.612362,523228,1499566850,418917627,,0.797340569927,-0.085284251022,-0.0399223022354,0.712498773358,0.694273431706,0.0930441793674,0.0408984189907,-0.00359730793179,0.00494044989983,-0.00987817234129,-0.00427624748266,0.0141400629871,0.00484250236761,3.98436880112,-2.17805027962,-1.05712008476,1.00466752052,1.64520609379,0.319346934557
2017/07/09/10:20:47.622207,523229,1499566850,428917289,,0.797727350106,-0.0849947957298,-0.0399852716972,0.712025404065,0.694731776709,0.0931470331801,0.0411243553897,0.0101284908464,0.00201893396267,0.00725157850694,-0.00708718794619,-0.014457017758,0.0236500485416,3.6508026123,-2.20245432854,-0.957327902317,0.979730129242,1.52557659149,0.287243902683
2017/07/09/10:20:47.632101,523230,1499566850,438917722,,0.796993908121,-0.0850591912784,-0.0406780283619,0.711989909179,0.694858807861,0.092679939007,0.0406452367535,0.00953836564115,-0.0100910957836,0.00972280769898,-0.0100913497266,-0.0321298629815,0.0199073094067,3.79064893723,-2.12392783165,-0.929448902607,0.946516394615,1.57722961903,0.300601899624
