time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:45:21.080166,624254,1495856722,646776809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0015339807878854137, 1.2632331788236382, 0.0, 0.16106798272796843, 1.265150654808495, 0.9019807032766233, -0.97752925707998, -0.06212622190935926, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, -0.008639379795751335, -0.012566370612001944, 0.01610066234662749, -0.010995574285501701, 0.011780972448751823, -0.006675884387626033, -0.0027488935713754254, -0.012959069693627005, -0.003926990816250607, -0.0011780972448751821, -0.006675884387626033, 0.018456856836377853, 0.0070685834692510935, -0.009032078877376396, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.216, -23.428, 0.156, -0.116, 0.036, 3.376, -15.792, 1.244, -28.924, 0.088, 0.136, -0.064, -20.48)"
2017/05/27/11:45:21.090098,624255,1495856722,656753691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.16030099233402573, 1.265150654808495, 0.9019807032766233, -0.9779127522769513, -0.06212622190935926, 1.2939127945813464, 0.0625097171063306, -12.565987119160338)","(0.0, 0.001570796326500243, -0.006283185306000972, -0.0019634954081253035, 0.00510508806112579, -0.006675884387626033, -0.00039269908162506076, -0.008639379795751335, 0.01531526418337737, 0.018064157754752792, -0.0047123889795007284, 0.0027488935713754254, 0.009424777959001457, 0.011388273367126762, 0.0027488935713754254, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.152, -23.396, 0.156, -0.108, 0.016, 3.248, -15.824, 1.12, -28.896, 0.088, 0.136, -0.072, -20.48)"
2017/05/27/11:45:21.099760,624256,1495856722,666736713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, 0.0, 0.16106798272796843, 1.2647671596115235, 0.9019807032766233, -0.9779127522769513, -0.0617427267123879, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.003141592653000486, -0.004319689897875668, -0.008639379795751335, 0.011388273367126762, 0.0027488935713754254, -0.01688606050987761, 0.0070685834692510935, 0.014137166938502187, -0.0007853981632501215, -0.003926990816250607, 0.012959069693627005, -0.009424777959001457, -0.0047123889795007284, -0.019634954081253035, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.128, -14.924, 0.124, -23.396, 0.164, -0.116, 0.044, 3.248, -15.764, 1.276, -28.896, 0.108, 0.136, -0.036, -20.48)"
2017/05/27/11:45:21.109813,624257,1495856722,676733466,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1614514779249398, 1.2647671596115235, 0.9023641984735946, -0.9779127522769513, -0.06135923151541655, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.003926990816250607, 0.0, 0.0007853981632501215, -0.00510508806112579, 0.014137166938502187, -0.001570796326500243, 0.0019634954081253035, -0.0047123889795007284, -0.010995574285501701, -0.006283185306000972, 0.01060287520387664, 0.0070685834692510935, 0.007853981632501214, 0.004319689897875668, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.124, -23.364, 0.144, -0.116, 0.0, 3.28, -15.792, 1.152, -28.924, 0.08, 0.136, -0.056, -20.48)"
2017/05/27/11:45:21.120255,624258,1495856722,686738441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.006135923151541655, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1606844875309971, 1.2659176452024377, 0.9015972080796519, -0.9779127522769513, -0.0617427267123879, 1.2939127945813464, 0.06212622190935926, -12.565987119160338)","(0.0, 0.02120575040775328, 0.00039269908162506076, 0.0070685834692510935, -0.003926990816250607, 0.003926990816250607, 0.012959069693627005, -0.00039269908162506076, -0.009817477040626518, 0.00510508806112579, 0.03926990816250607, 0.006283185306000972, -0.013351768775252066, 0.0019634954081253035, 0.01610066234662749, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.184, -23.364, 0.156, -0.124, 0.036, 3.312, -15.824, 1.212, -28.868, 0.096, 0.108, -0.044, -20.48)"
2017/05/27/11:45:21.129977,624259,1495856722,696745928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.16030099233402573, 1.2647671596115235, 0.9023641984735946, -0.9779127522769513, -0.06212622190935926, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, 0.006675884387626033, -0.01021017612225158, 0.019242254999627974, -0.007461282550876154, 0.013351768775252066, -0.0070685834692510935, 0.004319689897875668, -0.019634954081253035, -0.01727875959150267, -0.001570796326500243, -0.006283185306000972, -0.01060287520387664, -0.01060287520387664, 0.00039269908162506076, 0.005497787142750851, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.152, -23.332, 0.164, -0.136, 0.008, 3.344, -15.824, 1.12, -28.896, 0.072, 0.108, -0.056, -20.48)"
2017/05/27/11:45:21.140126,624260,1495856722,706749666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0003834951969713534, 0.16106798272796843, 1.265150654808495, 0.9023641984735946, -0.9779127522769513, -0.0617427267123879, 1.2950632801722606, 0.06135923151541655, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.012959069693627005, -0.004319689897875668, -0.006675884387626033, -0.013351768775252066, -0.013351768775252066, 0.003926990816250607, 0.006283185306000972, 0.005497787142750851, 0.010995574285501701, 0.0200276531628781, 0.018064157754752792, -0.01531526418337737, -0.02081305132612822, -0.006283185306000972, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.124, -23.364, 0.156, -0.124, 0.036, 3.28, -15.824, 1.184, -28.924, 0.08, 0.108, -0.072, -20.48)"
2017/05/27/11:45:21.149801,624261,1495856722,716779851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.004601942363656241, -0.5553010452145197, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.1614514779249398, 1.2647671596115235, 0.9023641984735946, -0.97752925707998, -0.0617427267123879, 1.2939127945813464, 0.06135923151541655, -12.565987119160338)","(0.0, 0.007461282550876154, -0.004319689897875668, -0.01688606050987761, -0.005890486224375911, -0.009424777959001457, -0.0007853981632501215, -0.0070685834692510935, 0.0070685834692510935, 0.022383847652628464, -0.012173671530376884, 0.018064157754752792, -0.011780972448751823, 0.018064157754752792, 0.00510508806112579, 0.0070685834692510935, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.248, -23.364, 0.144, -0.108, 0.036, 3.248, -15.764, 1.212, -28.924, 0.08, 0.096, -0.056, -20.48)"
2017/05/27/11:45:21.160051,624262,1495856722,726776549,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2632331788236382, -0.0003834951969713534, 0.16183497312191114, 1.2647671596115235, 0.902747693670566, -0.9779127522769513, -0.0625097171063306, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, 0.001570796326500243, -0.013351768775252066, 0.003926990816250607, 0.0027488935713754254, -0.008639379795751335, 0.011388273367126762, -0.007461282550876154, -0.006283185306000972, -0.012959069693627005, -0.021991148571003403, -0.010995574285501701, -0.01060287520387664, -0.0027488935713754254, -0.006675884387626033, 0.008639379795751335, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.216, -23.428, 0.156, -0.136, 0.036, 3.28, -15.792, 1.028, -28.896, 0.072, 0.108, -0.036, -20.48)"
2017/05/27/11:45:21.169880,624263,1495856722,736781713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.1614514779249398, 1.2643836644145523, 0.9015972080796519, -0.9779127522769513, -0.0625097171063306, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.018064157754752792, -0.01060287520387664, 0.0007853981632501215, 0.0023561944897503642, 0.00510508806112579, -0.01021017612225158, 0.014137166938502187, -0.003926990816250607, -0.009032078877376396, -0.014922565101752308, -0.001570796326500243, -0.009424777959001457, 0.02552544030562895, -0.007853981632501214, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.216, -23.396, 0.156, -0.136, 0.036, 3.188, -15.792, 1.152, -28.896, 0.096, 0.116, -0.064, -20.48)"
2017/05/27/11:45:21.179899,624264,1495856722,746760657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.1614514779249398, 1.2643836644145523, 0.9023641984735946, -0.97752925707998, -0.06212622190935926, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, -0.009424777959001457, 0.009424777959001457, 0.009424777959001457, 0.0023561944897503642, -0.006283185306000972, 0.0, 0.009424777959001457, -0.014529866020127248, 0.013351768775252066, -0.009817477040626518, -0.0019634954081253035, -0.007461282550876154, 0.007461282550876154, -0.0027488935713754254, -0.009424777959001457, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.248, -23.364, 0.156, -0.136, 0.008, 3.22, -15.764, 1.244, -28.868, 0.096, 0.124, -0.072, -20.48)"
2017/05/27/11:45:21.189868,624265,1495856722,756775703,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.2643836644145523, 0.9023641984735946, -0.9779127522769513, -0.06289321230330196, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.004319689897875668, -0.009424777959001457, 0.001570796326500243, -0.001570796326500243, 0.0019634954081253035, 0.006283185306000972, 0.009424777959001457, -0.007461282550876154, -0.012959069693627005, 0.0035342917346255468, -0.01688606050987761, -0.0011780972448751821, 0.01727875959150267, -0.03848450999925595, -0.013351768775252066, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.248, -23.396, 0.144, -0.116, 0.0, 3.248, -15.764, 1.088, -28.896, 0.08, 0.144, -0.036, -20.48)"
2017/05/27/11:45:21.199763,624266,1495856722,766781505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, 0.0, 0.1606844875309971, 1.2643836644145523, 0.9019807032766233, -0.97752925707998, -0.06135923151541655, 1.2939127945813464, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.010995574285501701, 0.009817477040626518, -0.0019634954081253035, -0.001570796326500243, -0.006675884387626033, -0.001570796326500243, 0.0047123889795007284, -0.00039269908162506076, 0.005497787142750851, -0.004319689897875668, -0.00039269908162506076, 0.0023561944897503642, 0.007461282550876154, 0.006283185306000972, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.248, -23.46, 0.172, -0.144, 0.008, 3.28, -15.792, 1.184, -28.924, 0.088, 0.116, -0.064, -20.48)"
2017/05/27/11:45:21.209864,624267,1495856722,776773648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7451311677153397, 0.004985437560627594, -0.5556845404114912, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.1614514779249398, 1.2655341500054664, 0.9023641984735946, -0.9779127522769513, -0.06212622190935926, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.01649336142825255, 0.011780972448751823, 0.0023561944897503642, 0.01649336142825255, -0.012959069693627005, -0.007461282550876154, 0.004319689897875668, -0.012566370612001944, -0.013744467856877126, 0.01531526418337737, 0.019242254999627974, 0.012173671530376884, -0.005497787142750851, 0.01649336142825255, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.184, -23.332, 0.156, -0.124, 0.036, 3.312, -15.764, 1.056, -28.868, 0.088, 0.136, -0.064, -20.48)"
2017/05/27/11:45:21.220745,624268,1495856722,786767936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.265150654808495, 0.9019807032766233, -0.9782962474739226, -0.06212622190935926, 1.2939127945813464, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.009032078877376396, 0.0027488935713754254, 0.012959069693627005, 0.005497787142750851, 0.005497787142750851, -0.003141592653000486, -0.004319689897875668, 0.004319689897875668, 0.0011780972448751821, 0.005497787142750851, 0.001570796326500243, -0.01060287520387664, 0.003926990816250607, 0.009817477040626518, 0.0)","(0.0, 0.0, -0.448, -14.86, 0.152, -23.428, 0.144, -0.108, 0.016, 3.248, -15.732, 1.088, -28.836, 0.088, 0.136, -0.056, -20.48)"
2017/05/27/11:45:21.229747,624269,1495856722,796776272,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1622184683188825, 1.265150654808495, 0.9015972080796519, -0.9779127522769513, -0.0617427267123879, 1.294296289778318, 0.0625097171063306, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0035342917346255468, -0.01060287520387664, 0.005890486224375911, 0.008246680714126275, -0.00510508806112579, 0.0047123889795007284, 0.007853981632501214, 0.006283185306000972, 0.0070685834692510935, 0.011388273367126762, -0.012173671530376884, 0.0019634954081253035, -0.009424777959001457, 0.009424777959001457, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.184, -23.396, 0.164, -0.136, 0.008, 3.22, -15.764, 1.152, -28.896, 0.088, 0.136, -0.056, -20.48)"
2017/05/27/11:45:21.239980,624270,1495856722,806776012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004601942363656241, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.2643836644145523, 0.9019807032766233, -0.9779127522769513, -0.06212622190935926, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0007853981632501215, 0.01021017612225158, -0.001570796326500243, -0.00039269908162506076, -0.0027488935713754254, -0.0035342917346255468, -0.0047123889795007284, 0.00039269908162506076, -0.010995574285501701, 0.01021017612225158, -0.0011780972448751821, -0.0035342917346255468, -0.0027488935713754254, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.184, -23.364, 0.144, -0.116, 0.028, 3.376, -15.764, 0.996, -28.868, 0.096, 0.136, -0.064, -20.48)"
2017/05/27/11:45:21.249872,624271,1495856722,816748751,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.16106798272796843, 1.265150654808495, 0.9019807032766233, -0.9771457618830085, -0.0625097171063306, 1.2931458041874038, 0.06135923151541655, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.008639379795751335, -0.008639379795751335, -0.0019634954081253035, -0.001570796326500243, -0.008639379795751335, -0.007853981632501214, 0.0023561944897503642, 0.004319689897875668, -0.0007853981632501215, 0.004319689897875668, 0.011388273367126762, 0.00039269908162506076, 0.0, -0.011780972448751823, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.216, -23.332, 0.164, -0.108, 0.016, 3.188, -15.764, 1.152, -28.896, 0.08, 0.116, -0.044, -20.48)"
