time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:47:27.788708,636925,1495856849,356833410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0030679615757708274, 1.2640001692175808, -0.0007669903939427069, 0.16260196351585385, 1.265150654808495, 0.9015972080796519, -0.9779127522769513, -0.06289321230330196, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.003926990816250607, 0.009032078877376396, -0.0007853981632501215, 0.003926990816250607, -0.009817477040626518, 0.0023561944897503642, -0.009817477040626518, 0.0007853981632501215, 0.03063052836675474, 0.011780972448751823, -0.009424777959001457, -0.01727875959150267, -0.0070685834692510935, 0.00510508806112579, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.184, -23.364, 0.128, -0.136, 0.008, 2.776, -15.792, 1.212, -28.748, 0.264, 0.088, -0.056, -20.48)"
2017/05/27/11:47:27.798826,636926,1495856849,366789059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004218447166684887, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0015339807878854137, 0.1622184683188825, 1.265150654808495, 0.9019807032766233, -0.9779127522769513, -0.0625097171063306, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, -0.005497787142750851, 0.003926990816250607, -0.009032078877376396, -0.012173671530376884, 0.011388273367126762, 0.003141592653000486, 0.013744467856877126, 0.014922565101752308, 0.0070685834692510935, 0.0047123889795007284, 0.006675884387626033, 0.0027488935713754254, -0.02552544030562895, 0.013351768775252066, 0.01060287520387664, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.248, -23.428, 0.12, -0.136, 0.008, 2.648, -15.764, 1.152, -28.716, 0.264, 0.108, -0.036, -20.48)"
2017/05/27/11:47:27.808521,636927,1495856849,376833879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, 0.0, 0.1622184683188825, 1.2643836644145523, 0.9015972080796519, -0.9782962474739226, -0.0625097171063306, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.010995574285501701, -0.009424777959001457, -0.010995574285501701, 0.0007853981632501215, 0.014137166938502187, -0.0070685834692510935, -0.0011780972448751821, -0.007461282550876154, -0.0023561944897503642, -0.018064157754752792, 0.0027488935713754254, 0.008246680714126275, 0.012566370612001944, -0.003926990816250607, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.28, -23.428, 0.112, -0.124, 0.008, 2.68, -15.824, 1.152, -28.808, 0.256, 0.088, -0.056, -20.48)"
2017/05/27/11:47:27.818819,636928,1495856849,386828524,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.1622184683188825, 1.265150654808495, 0.9019807032766233, -0.97752925707998, -0.0625097171063306, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.004319689897875668, 0.007853981632501214, 0.007853981632501214, -0.006675884387626033, -0.006283185306000972, 0.0027488935713754254, 0.0023561944897503642, 0.011780972448751823, 0.00510508806112579, -0.011388273367126762, 0.015707963265002428, -0.009032078877376396, 0.004319689897875668, 0.0019634954081253035, -0.006283185306000972, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.216, -23.428, 0.136, -0.136, 0.0, 2.744, -15.824, 1.212, -28.716, 0.264, 0.076, -0.044, -20.48)"
2017/05/27/11:47:27.828405,636929,1495856849,396832555,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16260196351585385, 1.2655341500054664, 0.9019807032766233, -0.9771457618830085, -0.06289321230330196, 1.2954467753692318, 0.0625097171063306, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0019634954081253035, -0.005497787142750851, -0.00510508806112579, -0.0011780972448751821, -0.012173671530376884, -0.005497787142750851, -0.0070685834692510935, 0.0027488935713754254, 0.014529866020127248, 0.01060287520387664, 0.00510508806112579, 0.01021017612225158, 0.01060287520387664, 0.0070685834692510935, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.28, -23.396, 0.12, -0.124, 0.016, 2.712, -15.852, 1.276, -28.716, 0.256, 0.076, -0.028, -20.48)"
2017/05/27/11:47:27.838839,636930,1495856849,406805395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5556845404114912, 0.002684466378799474, 1.2640001692175808, 0.0, 0.16298545871282522, 1.265150654808495, 0.9023641984735946, -0.9779127522769513, -0.06289321230330196, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.022776546734253524, 0.008246680714126275, -0.006675884387626033, -0.013744467856877126, -0.005890486224375911, 0.007853981632501214, -0.0070685834692510935, -0.0070685834692510935, -0.00039269908162506076, -0.0019634954081253035, 0.004319689897875668, 0.0035342917346255468, -0.003926990816250607, 0.023561944897503646, 0.0)","(0.0, 0.0, -0.128, -14.892, 0.216, -23.396, 0.112, -0.136, 0.028, 2.588, -15.852, 1.152, -28.716, 0.24, 0.056, -0.044, -20.48)"
2017/05/27/11:47:27.848759,636931,1495856849,416829631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16260196351585385, 1.2647671596115235, 0.9015972080796519, -0.9779127522769513, -0.06212622190935926, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.00510508806112579, -0.01021017612225158, 0.0023561944897503642, 0.011780972448751823, -0.0035342917346255468, 0.003141592653000486, 0.011388273367126762, -0.004319689897875668, 0.007461282550876154, 0.001570796326500243, 0.0023561944897503642, 0.012173671530376884, -0.00510508806112579, -0.010995574285501701, -0.018849555918002914, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.124, -23.428, 0.12, -0.156, 0.008, 2.712, -15.852, 1.184, -28.748, 0.24, 0.068, -0.056, -20.48)"
2017/05/27/11:47:27.858498,636932,1495856849,426806411,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1622184683188825, 1.2659176452024377, 0.9015972080796519, -0.97752925707998, -0.06289321230330196, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, -0.00510508806112579, -0.00039269908162506076, -0.001570796326500243, 0.012959069693627005, 0.007461282550876154, 0.0070685834692510935, -0.014137166938502187, 0.0047123889795007284, -0.01610066234662749, -0.007461282550876154, -0.0047123889795007284, -0.005890486224375911, 0.009032078877376396, 0.010995574285501701, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.184, -23.364, 0.112, -0.144, 0.016, 2.712, -15.884, 1.088, -28.716, 0.28, 0.056, -0.036, -20.48)"
2017/05/27/11:47:27.868683,636933,1495856849,436827638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.16298545871282522, 1.265150654808495, 0.9019807032766233, -0.9779127522769513, -0.0625097171063306, 1.2954467753692318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.005890486224375911, -0.008639379795751335, -0.0023561944897503642, -0.003141592653000486, -0.003141592653000486, -0.011388273367126762, 0.00039269908162506076, 0.009032078877376396, 0.019634954081253035, -0.0019634954081253035, -0.01649336142825255, -0.0047123889795007284, 0.011780972448751823, 0.006283185306000972, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.184, -23.492, 0.136, -0.136, 0.028, 2.62, -15.852, 1.152, -28.716, 0.248, 0.056, -0.064, -20.48)"
2017/05/27/11:47:27.878639,636934,1495856849,446806683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16298545871282522, 1.2647671596115235, 0.9015972080796519, -0.9782962474739226, -0.06366020269724466, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.006283185306000972, 0.005890486224375911, -0.011388273367126762, -0.0007853981632501215, 0.0011780972448751821, -0.011780972448751823, -0.0035342917346255468, 0.01021017612225158, -0.005890486224375911, -0.001570796326500243, -0.01060287520387664, 0.001570796326500243, -0.005497787142750851, -0.022383847652628464, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.28, -23.492, 0.136, -0.124, 0.008, 2.648, -15.852, 1.244, -28.716, 0.248, 0.056, -0.056, -20.48)"
2017/05/27/11:47:27.888556,636935,1495856849,456833325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.16260196351585385, 1.265150654808495, 0.9019807032766233, -0.97752925707998, -0.06289321230330196, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.009424777959001457, -0.009424777959001457, 0.014529866020127248, 0.003141592653000486, 0.007853981632501214, -0.008246680714126275, 0.004319689897875668, 0.009032078877376396, -0.008246680714126275, -0.027096236632129192, 0.011388273367126762, 0.005497787142750851, -0.005890486224375911, -0.008246680714126275, 0.007853981632501214, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.248, -23.428, 0.12, -0.136, 0.016, 2.68, -15.852, 1.212, -28.688, 0.248, 0.056, -0.036, -20.48)"
2017/05/27/11:47:27.898442,636936,1495856849,466827569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16260196351585385, 1.2655341500054664, 0.9012137128826806, -0.9779127522769513, -0.06289321230330196, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.003141592653000486, -0.0070685834692510935, -0.01021017612225158, 0.012959069693627005, 0.003926990816250607, 0.001570796326500243, -0.0035342917346255468, 0.0027488935713754254, -0.005497787142750851, 0.018849555918002914, 0.012566370612001944, -0.01021017612225158, -0.00039269908162506076, -0.006283185306000972, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.184, -23.396, 0.12, -0.124, 0.008, 2.68, -15.824, 1.152, -28.716, 0.248, 0.068, -0.044, -20.48)"
2017/05/27/11:47:27.908761,636937,1495856849,476833630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2632331788236382, -0.0011504855909140602, 0.16260196351585385, 1.2647671596115235, 0.9012137128826806, -0.9782962474739226, -0.06327670750027331, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.007853981632501214, 0.0011780972448751821, -0.007461282550876154, -0.005497787142750851, -0.004319689897875668, -0.005497787142750851, 0.0023561944897503642, 0.0, 0.01688606050987761, -0.0035342917346255468, -0.011388273367126762, 0.005890486224375911, 0.005890486224375911, -0.014922565101752308, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.28, -23.46, 0.128, -0.136, 0.008, 2.808, -15.764, 1.12, -28.688, 0.248, 0.068, -0.064, -20.48)"
2017/05/27/11:47:27.918401,636938,1495856849,486831524,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.745514662912311, 0.005752427954570301, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16298545871282522, 1.2643836644145523, 0.9015972080796519, -0.978679742670894, -0.06289321230330196, 1.2950632801722606, 0.0625097171063306, -12.565987119160338)","(0.0, -0.001570796326500243, -0.005890486224375911, 0.0035342917346255468, 0.009817477040626518, -0.003926990816250607, 0.011388273367126762, -0.005497787142750851, -0.013744467856877126, -0.01649336142825255, -0.009424777959001457, -0.005890486224375911, -0.0011780972448751821, -0.0047123889795007284, 0.0035342917346255468, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.184, -23.46, 0.112, -0.144, 0.008, 2.712, -15.764, 1.244, -28.748, 0.248, 0.056, -0.036, -20.48)"
2017/05/27/11:47:27.928554,636939,1495856849,496859323,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.004601942363656241, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16298545871282522, 1.2655341500054664, 0.9019807032766233, -0.9779127522769513, -0.06212622190935926, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.005890486224375911, 0.004319689897875668, 0.0, -0.006675884387626033, -0.008246680714126275, -0.007461282550876154, -0.0011780972448751821, -0.009424777959001457, 0.0035342917346255468, -0.005890486224375911, -0.011388273367126762, -0.012566370612001944, 0.021598449489378342, -0.018456856836377853, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.184, -23.396, 0.128, -0.136, 0.008, 2.744, -15.764, 1.152, -28.716, 0.256, 0.068, -0.044, -20.48)"
2017/05/27/11:47:27.938547,636940,1495856849,506787153,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.006135923151541655, -0.5556845404114912, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1622184683188825, 1.2643836644145523, 0.9015972080796519, -0.97752925707998, -0.06327670750027331, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.003926990816250607, -0.014137166938502187, -0.0027488935713754254, -0.01060287520387664, -0.009424777959001457, -0.004319689897875668, 0.009424777959001457, -0.00039269908162506076, 0.004319689897875668, -0.006675884387626033, -0.011780972448751823, -0.011388273367126762, 0.009817477040626518, -0.0019634954081253035, -0.009032078877376396, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.28, -23.364, 0.104, -0.124, 0.028, 2.68, -15.732, 1.152, -28.66, 0.24, 0.076, -0.044, -20.48)"
2017/05/27/11:47:27.948475,636941,1495856849,516843467,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.16260196351585385, 1.2643836644145523, 0.9015972080796519, -0.97752925707998, -0.0625097171063306, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0, 0.0027488935713754254, 0.00510508806112579, 0.0011780972448751821, 0.0035342917346255468, -0.00039269908162506076, 0.007853981632501214, 0.01060287520387664, -0.0035342917346255468, -0.008246680714126275, -0.007853981632501214, 0.0, -0.0047123889795007284, 0.009424777959001457, -0.003926990816250607, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.184, -23.428, 0.128, -0.136, 0.008, 2.62, -15.732, 1.184, -28.688, 0.248, 0.096, -0.044, -20.48)"
2017/05/27/11:47:27.958650,636942,1495856849,526844185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5556845404114912, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.16260196351585385, 1.265150654808495, 0.9015972080796519, -0.97752925707998, -0.06327670750027331, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, -0.008639379795751335, 0.011388273367126762, 0.008246680714126275, -0.003141592653000486, 0.001570796326500243, -0.001570796326500243, 0.0019634954081253035, 0.007461282550876154, 0.008639379795751335, 0.0011780972448751821, 0.019242254999627974, 0.008246680714126275, -0.0027488935713754254, 0.00510508806112579, 0.013744467856877126, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.184, -23.428, 0.144, -0.124, 0.028, 2.62, -15.704, 1.12, -28.716, 0.248, 0.068, -0.064, -20.48)"
