time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:51:38.506162,661997,1495857100,76952432,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.15684953556128356, 1.2532623037023831, 0.48090297700207724, -0.8390874909733214, -0.0502378708032473, 1.1669758843838285, -0.21015536794030168, -12.565987119160338)","(0.0, -0.01688606050987761, -0.001570796326500243, 0.009817477040626518, -0.004319689897875668, -0.001570796326500243, -0.009817477040626518, -0.0007853981632501215, 0.0047123889795007284, -0.004319689897875668, -0.003141592653000486, 0.03377212101975522, 0.06832964020276057, -0.007853981632501214, -0.08560839979426324, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.152, -23.332, 0.136, -0.164, 0.008, 1.86, -13.424, -0.092, -25.896, 0.048, 0.352, 0.008, -20.48)"
2017/05/27/11:51:38.515829,661998,1495857100,86954491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1572330307582549, 1.2528788085054117, 0.482820452986934, -0.83870399577635, -0.051004861197190006, 1.1665923891868573, -0.21015536794030168, -12.565987119160338)","(0.0, 0.01649336142825255, -0.01649336142825255, 0.0, 0.014137166938502187, 0.003926990816250607, -0.014922565101752308, 0.010995574285501701, 0.012566370612001944, 0.0027488935713754254, -0.014529866020127248, 0.0023561944897503642, 0.07971791356988733, -0.008246680714126275, -0.09621127499813988, -0.012173671530376884, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.124, -23.3, 0.128, -0.156, 0.016, 1.924, -13.364, -0.152, -25.896, 0.064, 0.42, 0.036, -20.48)"
2017/05/27/11:51:38.545973,661999,1495857100,96953668,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2632331788236382, -0.0003834951969713534, 0.15761652595522627, 1.2532623037023831, 0.4812864721990486, -0.8371700149884646, -0.0502378708032473, 1.1658253987929144, -0.20938837754635897, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.011780972448751823, -0.0200276531628781, 0.0011780972448751821, -0.014922565101752308, 0.003926990816250607, -0.0019634954081253035, 0.0027488935713754254, 0.018064157754752792, -0.006283185306000972, -0.01688606050987761, 0.08914269152888879, -0.012566370612001944, -0.06990043652926081, -0.024347343060753767, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.124, -23.332, 0.136, -0.164, 0.0, 1.86, -13.244, 0.092, -25.896, 0.048, 0.42, 0.036, -20.48)"
2017/05/27/11:51:38.546044,662000,1495857100,106914213,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, 0.0, 0.1572330307582549, 1.2524953133084402, 0.4816699673960199, -0.8360195293975505, -0.049854375606275945, 1.1654419035959431, -0.21053886313727305, -12.565987119160338)","(0.0, 0.009817477040626518, 0.007853981632501214, -0.013744467856877126, -0.0011780972448751821, 0.01649336142825255, -0.00039269908162506076, 0.008246680714126275, -0.007853981632501214, 0.007461282550876154, -0.022776546734253524, -0.01021017612225158, 0.07343472826388636, 0.019634954081253035, -0.029059732040254495, 0.005497787142750851, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.092, -23.364, 0.112, -0.144, 0.036, 1.924, -13.156, -0.028, -25.868, 0.048, 0.364, 0.016, -20.48)"
2017/05/27/11:51:38.546497,662001,1495857100,116955383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, 0.0007669903939427069, 0.15761652595522627, 1.252111818111469, 0.4816699673960199, -0.8367865197914932, -0.05062136600021865, 1.1654419035959431, -0.21015536794030168, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.014922565101752308, 0.009817477040626518, -0.004319689897875668, 0.009817477040626518, 0.010995574285501701, 0.0023561944897503642, 0.0070685834692510935, -0.00039269908162506076, -0.0035342917346255468, 0.006283185306000972, 0.07068583469251093, -0.0070685834692510935, -0.04084070448900632, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.184, -23.332, 0.136, -0.136, 0.008, 2.02, -13.096, -0.06, -25.896, 0.056, 0.272, 0.056, -20.48)"
2017/05/27/11:51:38.546871,413922,1495857100,119000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:38.547348,413923,1495857100,120000000,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:51:38.556119,662002,1495857100,126961869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.15761652595522627, 1.2528788085054117, 0.48090297700207724, -0.8360195293975505, -0.05062136600021865, 1.1654419035959431, -0.20977187274333034, -12.565987119160338)","(0.0, -0.022383847652628464, -0.013351768775252066, 0.012959069693627005, -0.006283185306000972, -0.006675884387626033, -0.004319689897875668, -0.014529866020127248, -0.0047123889795007284, 0.007461282550876154, -0.014137166938502187, 0.0019634954081253035, 0.06675884387626033, -0.005497787142750851, -0.0640099503048849, 0.018456856836377853, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.092, -23.3, 0.136, -0.136, 0.016, 1.956, -13.216, -0.028, -25.956, 0.056, 0.196, 0.028, -20.48)"
2017/05/27/11:51:38.566194,662003,1495857100,136971052,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2647671596115235, -0.0011504855909140602, 0.1572330307582549, 1.2532623037023831, 0.48090297700207724, -0.8352525390036077, -0.0502378708032473, 1.1631409324141149, -0.2109223583342444, -12.565987119160338)","(0.0, 0.005497787142750851, -0.005497787142750851, -0.01727875959150267, 0.0, -0.0035342917346255468, -0.009817477040626518, 0.0070685834692510935, -0.014922565101752308, 0.012173671530376884, 0.014529866020127248, -0.015707963265002428, 0.06008295948863429, 0.005497787142750851, -0.07814711724338709, -0.01021017612225158, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.092, -23.3, 0.144, -0.116, 0.008, 1.956, -13.336, 0.028, -26.164, 0.056, 0.216, 0.036, -20.48)"
2017/05/27/11:51:38.596087,662004,1495857100,146950570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1572330307582549, 1.2528788085054117, 0.48090297700207724, -0.8348690438066364, -0.05062136600021865, 1.1616069516262295, -0.21015536794030168, -12.565987119160338)","(0.0, 0.005890486224375911, 0.00510508806112579, -0.006675884387626033, -0.005497787142750851, -0.007853981632501214, -0.004319689897875668, -0.006283185306000972, 0.008639379795751335, 0.00039269908162506076, 0.028667032958629435, -0.012173671530376884, 0.06126105673350948, -0.008639379795751335, -0.1119192382631423, 0.008639379795751335, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.248, -23.396, 0.136, -0.116, 0.016, 1.988, -13.456, -0.06, -26.164, 0.048, 0.264, 0.056, -20.48)"
2017/05/27/11:51:38.596106,662005,1495857100,156916112,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1572330307582549, 1.2536457988993543, 0.4816699673960199, -0.8341020534126937, -0.0502378708032473, 1.161990446823201, -0.2109223583342444, -12.565987119160338)","(0.0, -0.009032078877376396, 0.015707963265002428, 0.003926990816250607, 0.005497787142750851, -0.0070685834692510935, -0.003141592653000486, -0.01021017612225158, -0.006675884387626033, -0.00039269908162506076, 0.02120575040775328, 0.012959069693627005, 0.03652101459113065, 0.007461282550876154, -0.15236724367052357, 0.011780972448751823, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.248, -23.364, 0.136, -0.136, 0.036, 1.988, -13.544, 0.0, -26.104, 0.064, 0.344, 0.036, -20.48)"
2017/05/27/11:51:38.596628,662006,1495857100,166912839,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2647671596115235, -0.0007669903939427069, 0.1580000211521976, 1.2540292940963258, 0.48205346259299126, -0.833335063018751, -0.05062136600021865, 1.1593059804444015, -0.21053886313727305, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.001570796326500243, 0.009424777959001457, 0.012959069693627005, 0.0070685834692510935, 0.011780972448751823, 0.006675884387626033, 0.009817477040626518, -0.014529866020127248, 0.004319689897875668, 0.009424777959001457, 0.03926990816250607, -0.009817477040626518, -0.11859512265076834, -0.018456856836377853, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.028, -23.332, 0.128, -0.156, 0.0, 2.02, -13.516, -0.124, -26.104, 0.064, 0.312, 0.036, -20.48)"
2017/05/27/11:51:38.597784,413924,1495857100,171000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:51:38.598288,413925,1495857100,169999872,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:38.605893,662007,1495857100,176948528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.15684953556128356, 1.2528788085054117, 0.48205346259299126, -0.8337185582157224, -0.051004861197190006, 1.1581554948534873, -0.21015536794030168, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0023561944897503642, -0.0007853981632501215, -0.003141592653000486, 0.009817477040626518, -0.01021017612225158, 0.012959069693627005, 0.006675884387626033, 0.006283185306000972, -0.007853981632501214, 0.0047123889795007284, 0.04673119071338223, -0.0047123889795007284, -0.14686945652777272, -0.009424777959001457, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.216, -23.268, 0.128, -0.144, 0.008, 1.924, -13.544, -0.06, -26.076, 0.048, 0.252, 0.036, -20.48)"
2017/05/27/11:51:38.616215,662008,1495857100,186960139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.1572330307582549, 1.2528788085054117, 0.4816699673960199, -0.8318010822308656, -0.0502378708032473, 1.1573885044595447, -0.21053886313727305, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0070685834692510935, -0.003141592653000486, -0.00039269908162506076, 0.0047123889795007284, -0.02042035224450316, -0.018849555918002914, 0.0047123889795007284, 0.0011780972448751821, -0.013351768775252066, -0.013744467856877126, 0.0510508806112579, -0.0200276531628781, -0.13980087305852162, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.248, -23.364, 0.136, -0.144, 0.008, 1.86, -13.484, 0.028, -26.076, 0.056, 0.216, 0.028, -20.48)"
2017/05/27/11:51:38.646120,662009,1495857100,196938461,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0003834951969713534, 0.15761652595522627, 1.2532623037023831, 0.4812864721990486, -0.8329515678217797, -0.05062136600021865, 1.1558545236716593, -0.20900488234938763, -12.565987119160338)","(0.0, 0.006675884387626033, -0.005890486224375911, -0.011388273367126762, -0.0023561944897503642, -0.0047123889795007284, 0.004319689897875668, 0.0047123889795007284, 0.009032078877376396, -0.005890486224375911, -0.003926990816250607, -0.03337942193813016, 0.03455751918300534, -0.007853981632501214, -0.14254976662989705, 0.0070685834692510935, 0.0)","(0.0, 0.0, -0.128, -14.924, 0.216, -23.364, 0.12, -0.136, 0.008, 1.956, -13.456, -0.184, -26.192, 0.04, 0.184, 0.016, -20.48)"
2017/05/27/11:51:38.646129,662010,1495857100,206946931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15761652595522627, 1.2532623037023831, 0.48090297700207724, -0.8325680726248084, -0.051004861197190006, 1.1539370476868025, -0.20977187274333034, -12.565987119160338)","(0.0, -0.005890486224375911, -0.003141592653000486, 0.0, -0.003926990816250607, -0.0047123889795007284, 0.012173671530376884, -0.014137166938502187, -0.01531526418337737, -0.007853981632501214, 0.00039269908162506076, 0.00039269908162506076, 0.02081305132612822, 0.008246680714126275, -0.15825772989489947, -0.005890486224375911, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.184, -23.332, 0.12, -0.136, 0.028, 1.924, -13.456, -0.092, -26.192, 0.056, 0.184, 0.056, -20.48)"
2017/05/27/11:51:38.646646,662011,1495857100,216949731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1572330307582549, 1.2536457988993543, 0.4812864721990486, -0.8318010822308656, -0.05062136600021865, 1.1531700572928598, -0.21053886313727305, -12.565987119160338)","(0.0, -0.01060287520387664, -0.009032078877376396, 0.006675884387626033, 0.01060287520387664, -0.01060287520387664, -0.003141592653000486, 0.014922565101752308, -0.01610066234662749, -0.00510508806112579, 0.01060287520387664, 0.009817477040626518, 0.05183627877450802, -0.0047123889795007284, -0.18771016101677904, 0.013744467856877126, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.184, -23.3, 0.144, -0.156, 0.016, 1.988, -13.424, 0.028, -26.104, 0.048, 0.236, 0.044, -20.48)"
2017/05/27/11:51:38.647936,413926,1495857100,220000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:38.648200,413927,1495857100,220999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:51:38.656286,662012,1495857100,226941332,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05177185159113271, 0.004218447166684887, 0.7451311677153397, 0.004601942363656241, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.15684953556128356, 1.2532623037023831, 0.4812864721990486, -0.8318010822308656, -0.0502378708032473, 1.1504855909140603, -0.20977187274333034, -12.565987119160338)","(0.0, -0.018849555918002914, -0.00510508806112579, 0.011780972448751823, 0.0023561944897503642, -0.00510508806112579, 0.014529866020127248, 0.014529866020127248, -0.005890486224375911, 0.01060287520387664, 0.006283185306000972, 0.019634954081253035, 0.04358959806038174, -0.011388273367126762, -0.17867808213940264, -0.005890486224375911, 0.0)","(0.0, 0.0, -0.128, -14.924, 0.06, -23.364, 0.136, -0.156, 0.008, 1.956, -13.456, 0.0, -25.984, 0.048, 0.264, 0.028, -20.48)"
2017/05/27/11:51:38.666157,662013,1495857100,236948431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.15684953556128356, 1.2528788085054117, 0.48243695778996265, -0.8314175870338942, -0.05062136600021865, 1.1485681149292035, -0.20900488234938763, -12.565987119160338)","(0.0, 0.006283185306000972, 0.014922565101752308, -0.009424777959001457, -0.011780972448751823, -0.01021017612225158, -0.00510508806112579, -0.007461282550876154, -0.007853981632501214, -0.008246680714126275, -0.014137166938502187, 0.0019634954081253035, 0.02042035224450316, 0.006675884387626033, -0.1720021977517766, 0.012173671530376884, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.248, -23.332, 0.12, -0.176, 0.008, 1.924, -13.456, 0.092, -26.044, 0.04, 0.224, 0.044, -20.48)"
