time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:52:24.985712,666644,1495857146,546949843,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16183497312191114, 1.2655341500054664, 0.9012137128826806, -0.9779127522769513, -0.0625097171063306, 1.2954467753692318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0007853981632501215, 0.005890486224375911, 0.006675884387626033, 0.001570796326500243, -0.012173671530376884, -0.007853981632501214, 0.011780972448751823, 0.021598449489378342, 0.049480084284757656, -0.0035342917346255468, 0.012173671530376884, 0.0047123889795007284, 0.0, 0.005497787142750851, 0.0)","(0.0, 0.0, -0.16, -14.956, 0.184, -23.268, 0.12, -0.136, 0.016, 3.248, -15.644, 1.212, -28.688, 0.188, 0.068, -0.064, -20.48)"
2017/05/27/11:52:24.986239,666645,1495857146,556921619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.1622184683188825, 1.2666846355963803, 0.9023641984735946, -0.97752925707998, -0.06212622190935926, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, 0.011388273367126762, -0.009424777959001457, 0.01021017612225158, -0.011388273367126762, -0.0023561944897503642, 0.009424777959001457, 0.01021017612225158, -0.0007853981632501215, -0.005890486224375911, 0.019634954081253035, -0.010995574285501701, 0.00039269908162506076, -0.019634954081253035, -0.0007853981632501215, -0.013351768775252066, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.184, -23.268, 0.128, -0.156, 0.008, 3.188, -15.764, 1.244, -28.688, 0.204, 0.056, -0.056, -20.48)"
2017/05/27/11:52:24.995631,666646,1495857146,566921597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.1614514779249398, 1.266301140399409, 0.9019807032766233, -0.97752925707998, -0.06289321230330196, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.003926990816250607, -0.005890486224375911, 0.00510508806112579, -0.0027488935713754254, 0.0027488935713754254, -0.008246680714126275, -0.0035342917346255468, -0.0200276531628781, -0.018064157754752792, 0.001570796326500243, 0.0011780972448751821, 0.004319689897875668, -0.0070685834692510935, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.06, -23.3, 0.128, -0.144, 0.008, 3.344, -15.764, 1.212, -28.716, 0.204, 0.056, -0.072, -20.48)"
2017/05/27/11:52:25.005364,666647,1495857146,576924127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, 0.0, 0.16106798272796843, 1.2670681307933518, 0.9015972080796519, -0.97752925707998, -0.06212622190935926, 1.294296289778318, 0.0625097171063306, -12.565987119160338)","(0.0, 0.006283185306000972, 0.00510508806112579, 0.015707963265002428, 0.007461282550876154, 0.0035342917346255468, -0.0027488935713754254, 0.004319689897875668, 0.024347343060753767, -0.003141592653000486, 0.012173671530376884, 0.0023561944897503642, -0.006283185306000972, -0.0035342917346255468, -0.0035342917346255468, -0.009032078877376396, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.216, -23.204, 0.112, -0.156, 0.0, 3.188, -15.732, 1.184, -28.716, 0.196, 0.056, -0.064, -20.48)"
2017/05/27/11:52:25.014398,421550,1495857146,587000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:25.014878,421551,1495857146,588000000,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:25.035738,666648,1495857146,586951865,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.2666846355963803, 0.9023641984735946, -0.9767622666860372, -0.0625097171063306, 1.2954467753692318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.003926990816250607, 0.01649336142825255, -0.01060287520387664, -0.0070685834692510935, 0.006283185306000972, -0.01021017612225158, 0.007853981632501214, -0.021598449489378342, 0.013744467856877126, 0.03220132469325498, -0.019634954081253035, 0.009032078877376396, 0.008639379795751335, -0.00510508806112579, 0.0070685834692510935, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.124, -23.332, 0.12, -0.136, 0.008, 3.248, -15.732, 1.152, -28.716, 0.204, 0.056, -0.064, -20.48)"
2017/05/27/11:52:25.035750,666649,1495857146,596925647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.1622184683188825, 1.2659176452024377, 0.9023641984735946, -0.9779127522769513, -0.0617427267123879, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, -0.012959069693627005, 0.0011780972448751821, 0.005497787142750851, 0.003926990816250607, -0.007853981632501214, 0.02120575040775328, -0.018064157754752792, -0.013351768775252066, 0.011388273367126762, 0.018064157754752792, 0.0011780972448751821, 0.00039269908162506076, -0.0070685834692510935, 0.01767145867312773, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.152, -23.268, 0.136, -0.108, 0.028, 3.248, -15.732, 1.12, -28.836, 0.188, 0.056, -0.084, -20.48)"
2017/05/27/11:52:25.036367,666650,1495857146,606933915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.16183497312191114, 1.266301140399409, 0.9019807032766233, -0.9771457618830085, -0.0625097171063306, 1.2946797849752891, 0.0625097171063306, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.010995574285501701, -0.007853981632501214, -0.003141592653000486, 0.005497787142750851, -0.001570796326500243, -0.009817477040626518, 0.007461282550876154, 0.0047123889795007284, -0.0035342917346255468, 0.014137166938502187, 0.0019634954081253035, -0.005497787142750851, 0.021598449489378342, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.092, -23.3, 0.12, -0.108, 0.016, 3.248, -15.792, 1.212, -28.808, 0.196, 0.068, -0.056, -20.48)"
2017/05/27/11:52:25.045468,666651,1495857146,616974194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.1606844875309971, 1.2670681307933518, 0.9019807032766233, -0.9771457618830085, -0.06212622190935926, 1.2950632801722606, 0.0625097171063306, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0070685834692510935, 0.00039269908162506076, 0.006675884387626033, 0.01531526418337737, -0.009032078877376396, 0.0011780972448751821, 0.001570796326500243, 0.0023561944897503642, 0.008246680714126275, 0.0023561944897503642, 0.012959069693627005, -0.0070685834692510935, -0.01021017612225158, 0.009817477040626518, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.184, -23.268, 0.136, -0.136, 0.016, 3.28, -15.764, 1.12, -28.836, 0.232, 0.068, -0.064, -20.48)"
2017/05/27/11:52:25.055720,666652,1495857146,626954695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.0038349519697135344, 0.7447476725183684, 0.006135923151541655, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0015339807878854137, 0.1614514779249398, 1.2670681307933518, 0.9023641984735946, -0.97752925707998, -0.06212622190935926, 1.2954467753692318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0023561944897503642, -0.024347343060753767, 0.0007853981632501215, -0.0011780972448751821, -0.007853981632501214, 0.0047123889795007284, 0.011388273367126762, -0.0027488935713754254, 0.012959069693627005, -0.009032078877376396, 0.018849555918002914, 0.006675884387626033, -0.0007853981632501215, -0.0011780972448751821, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.124, -23.236, 0.112, -0.144, 0.008, 3.344, -15.764, 1.212, -28.776, 0.196, 0.048, -0.072, -20.48)"
2017/05/27/11:52:25.065938,421552,1495857146,639000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:25.066400,421553,1495857146,639000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:25.085619,666653,1495857146,636929357,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.745514662912311, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.16106798272796843, 1.2670681307933518, 0.9023641984735946, -0.9771457618830085, -0.0617427267123879, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.007853981632501214, 0.01688606050987761, -0.023561944897503646, -0.0023561944897503642, -0.018849555918002914, 0.01727875959150267, -0.00039269908162506076, -0.011780972448751823, -0.009032078877376396, 0.005890486224375911, 0.014137166938502187, 0.007853981632501214, 0.012566370612001944, -0.0011780972448751821, 0.012566370612001944, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.06, -23.268, 0.12, -0.124, 0.016, 3.28, -15.824, 1.212, -28.836, 0.204, 0.068, -0.064, -20.48)"
2017/05/27/11:52:25.085626,666654,1495857146,646949045,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.2670681307933518, 0.902747693670566, -0.97752925707998, -0.06289321230330196, 1.2954467753692318, 0.06212622190935926, -12.565987119160338)","(0.0, 0.008639379795751335, -0.012173671530376884, 0.009032078877376396, -0.01060287520387664, 0.003926990816250607, -0.021598449489378342, 0.0007853981632501215, -0.005497787142750851, -0.0023561944897503642, 0.008639379795751335, -0.018849555918002914, -0.014137166938502187, -0.01767145867312773, -0.005890486224375911, -0.02081305132612822, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.124, -23.268, 0.136, -0.116, 0.016, 3.312, -15.764, 1.212, -28.896, 0.224, 0.056, -0.072, -20.48)"
2017/05/27/11:52:25.086259,666655,1495857146,656930265,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5556845404114912, 0.0019174759848567672, 1.2647671596115235, -0.0003834951969713534, 0.16183497312191114, 1.2670681307933518, 0.9015972080796519, -0.9771457618830085, -0.0625097171063306, 1.2950632801722606, 0.0625097171063306, -12.565987119160338)","(0.0, 0.007461282550876154, 0.015707963265002428, 0.02670353755050413, 0.0027488935713754254, 0.0027488935713754254, 0.003926990816250607, 0.013351768775252066, 0.029845130203504617, -0.01688606050987761, 0.01060287520387664, -0.006283185306000972, -0.012173671530376884, -0.01021017612225158, 0.00039269908162506076, 0.014137166938502187, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.184, -23.3, 0.128, -0.124, -0.016, 3.312, -15.764, 1.152, -28.808, 0.224, 0.068, -0.084, -20.48)"
2017/05/27/11:52:25.095411,666656,1495857146,666913026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.002684466378799474, 1.2647671596115235, -0.0003834951969713534, 0.1606844875309971, 1.267451625990323, 0.9019807032766233, -0.9767622666860372, -0.0617427267123879, 1.2958302705662033, 0.0625097171063306, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0019634954081253035, 0.0011780972448751821, -0.014137166938502187, -0.009817477040626518, 0.004319689897875668, 0.005497787142750851, -0.009424777959001457, 0.0023561944897503642, -0.012959069693627005, -0.008246680714126275, 0.011780972448751823, 0.008639379795751335, -0.0023561944897503642, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.184, -23.3, 0.128, -0.136, 0.028, 3.344, -15.764, 1.276, -28.836, 0.224, 0.088, -0.072, -20.48)"
2017/05/27/11:52:25.105554,666657,1495857146,676936830,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2647671596115235, -0.0015339807878854137, 0.16183497312191114, 1.2666846355963803, 0.9012137128826806, -0.9767622666860372, -0.06212622190935926, 1.2954467753692318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.011388273367126762, -0.010995574285501701, -0.011388273367126762, -0.0023561944897503642, -0.005497787142750851, 0.0023561944897503642, 0.001570796326500243, 0.0027488935713754254, -0.0035342917346255468, -0.029845130203504617, -0.001570796326500243, 0.005497787142750851, 0.001570796326500243, 0.001570796326500243, -0.023169245815878585, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.124, -23.332, 0.112, -0.144, 0.008, 3.248, -15.704, 1.152, -28.808, 0.224, 0.076, -0.072, -20.48)"
2017/05/27/11:52:25.116362,421554,1495857146,688999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:25.116765,421555,1495857146,689999872,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:25.135766,666658,1495857146,686945365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.16183497312191114, 1.2666846355963803, 0.902747693670566, -0.9771457618830085, -0.06212622190935926, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0011780972448751821, 0.008246680714126275, -0.00039269908162506076, 0.007461282550876154, 0.00039269908162506076, 0.0019634954081253035, -0.023561944897503646, -0.0035342917346255468, -0.009424777959001457, 0.003141592653000486, 0.008246680714126275, -0.02513274122400389, -0.014922565101752308, -0.010995574285501701, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.092, -23.268, 0.128, -0.136, 0.008, 3.344, -15.644, 1.212, -28.776, 0.232, 0.056, -0.064, -20.48)"
2017/05/27/11:52:25.135775,666659,1495857146,696921970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.266301140399409, 0.9023641984735946, -0.97752925707998, -0.06212622190935926, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.01021017612225158, 0.01531526418337737, 0.006283185306000972, 0.0011780972448751821, -0.0007853981632501215, 0.006675884387626033, -0.01531526418337737, 0.003141592653000486, 0.015707963265002428, -0.007461282550876154, 0.008639379795751335, -0.013351768775252066, 0.009424777959001457, -0.018849555918002914, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.152, -23.332, 0.136, -0.116, 0.008, 3.28, -15.612, 1.212, -28.776, 0.216, 0.056, -0.064, -20.48)"
2017/05/27/11:52:25.136312,666660,1495857146,706959552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0003834951969713534, 0.16183497312191114, 1.2666846355963803, 0.9023641984735946, -0.9779127522769513, -0.0625097171063306, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.012173671530376884, -0.01060287520387664, 0.0, -0.0011780972448751821, 0.008246680714126275, -0.003141592653000486, -0.008639379795751335, -0.0007853981632501215, -0.006675884387626033, 0.008639379795751335, 0.013351768775252066, -0.010995574285501701, 0.006675884387626033, -0.003926990816250607, 0.01060287520387664, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.028, -23.332, 0.12, -0.136, 0.028, 3.248, -15.644, 1.088, -28.748, 0.232, 0.076, -0.064, -20.48)"
