time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:46:34.579326,631604,1495856796,146783725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.19328157927356213, 1.1807817114747972, 0.7949855433216156, -1.0549952868681933, -0.10277671278832272, 1.4277526183243487, 0.13307283334905964, -12.565987119160338)","(0.0, -0.01688606050987761, 0.0070685834692510935, 0.00039269908162506076, -0.0027488935713754254, 0.014529866020127248, 0.012566370612001944, 0.005890486224375911, 0.003926990816250607, -0.014529866020127248, -0.056941366835633805, -0.1959568417309053, -0.13508848407902088, -0.04241150081550656, -0.03848450999925595, -0.5195408849899553, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.248, -23.46, 0.12, -0.136, 0.016, 2.492, -14.264, 0.776, -27.144, 0.42, -0.156, 0.184, -20.48)"
2017/05/27/11:46:34.589392,631605,1495856796,156738071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.745514662912311, 0.006135923151541655, -0.5549175500175484, 0.0038349519697135344, 1.2643836644145523, 0.0, 0.1936650744705335, 1.1796312258838832, 0.7926845721397876, -1.0565292676560787, -0.10316020798529407, 1.4273691231273775, 0.12885438618237474, -12.565987119160338)","(0.0, -0.001570796326500243, -0.009424777959001457, -0.012566370612001944, 0.007853981632501214, 0.0035342917346255468, -0.004319689897875668, 0.008246680714126275, 0.005890486224375911, -0.029059732040254495, -0.07147123285576105, -0.21362830040403305, -0.14372786387477224, -0.03652101459113065, -0.01649336142825255, -0.536819644581458, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.184, -23.428, 0.12, -0.164, 0.008, 2.272, -14.204, 0.62, -27.232, 0.432, -0.164, 0.184, -20.48)"
2017/05/27/11:46:34.596063,367042,1495856796,164999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:46:34.619216,631606,1495856796,166743643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.19328157927356213, 1.1792477306869118, 0.7911505913519021, -1.0572962580500214, -0.10277671278832272, 1.4277526183243487, 0.1234854534247758, -12.565987119160338)","(0.0, 0.006675884387626033, -0.013351768775252066, 0.00039269908162506076, 0.007461282550876154, -0.009032078877376396, 0.00039269908162506076, 0.011388273367126762, 0.003926990816250607, -0.0070685834692510935, -0.05183627877450802, -0.21323560132240799, -0.15236724367052357, -0.024740042142378828, -0.00510508806112579, -0.5332853528468324, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.248, -23.46, 0.12, -0.136, 0.016, 2.176, -14.264, 0.56, -27.084, 0.388, -0.156, 0.156, -20.48)"
2017/05/27/11:46:34.619240,631607,1495856796,176733597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.744364177321397, 0.004601942363656241, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.19251458887961942, 1.1784807402929691, 0.78769913457916, -1.0595972292318496, -0.10277671278832272, 1.4273691231273775, 0.11734953027323415, -12.565987119160338)","(0.0, -0.004319689897875668, -0.013351768775252066, -0.0019634954081253035, -0.005497787142750851, -0.003141592653000486, 0.0, -0.008639379795751335, -0.014529866020127248, -0.0023561944897503642, -0.06911503836601068, -0.20577431877153182, -0.14569135928289753, -0.0070685834692510935, 0.034950218264630406, -0.5595961913157116, 0.0)","(0.0, 0.0, -0.064, -14.892, 0.152, -23.492, 0.128, -0.124, 0.028, 2.144, -14.324, 0.528, -26.936, 0.348, -0.204, 0.156, -20.48)"
2017/05/27/11:46:34.619773,631608,1495856796,186741692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.19251458887961942, 1.1780972450959977, 0.7861651537912745, -1.0603642196257923, -0.10277671278832272, 1.4281361135213202, 0.11274758790957791, -12.565987119160338)","(0.0, 0.008639379795751335, -0.012566370612001944, -0.00510508806112579, -0.0070685834692510935, -0.00510508806112579, -0.0011780972448751821, -0.01060287520387664, 0.007853981632501214, -0.0659734457130102, -0.0620464548967596, -0.23758294438316174, -0.15865042897652454, 0.009032078877376396, 0.007461282550876154, -0.5505641124383351, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.28, -23.492, 0.12, -0.108, 0.008, 2.364, -14.412, 0.464, -26.876, 0.296, -0.264, 0.148, -20.48)"
2017/05/27/11:46:34.622927,367043,1495856796,192000000,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:46:34.629115,631609,1495856796,196775191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.19213109368264808, 1.177330254702055, 0.7834806874124751, -1.0622816956106491, -0.10239321759135137, 1.4285196087182916, 0.10737865515197896, -12.565987119160338)","(0.0, 0.004319689897875668, -0.001570796326500243, 0.014137166938502187, -0.003926990816250607, -0.00510508806112579, 0.0, -0.0023561944897503642, -0.0027488935713754254, -0.03377212101975522, -0.04358959806038174, -0.21284290224078292, -0.15747233173164935, 0.001570796326500243, 0.018456856836377853, -0.5474225197853346, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.184, -23.396, 0.136, -0.116, 0.044, 2.272, -14.504, 0.528, -26.788, 0.288, -0.312, 0.12, -20.48)"
2017/05/27/11:46:34.640940,631610,1495856796,206746613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.19328157927356213, 1.1777137498990264, 0.7819467066245896, -1.0626651908076203, -0.10277671278832272, 1.4285196087182916, 0.10316020798529407, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.001570796326500243, -0.00510508806112579, -0.0011780972448751821, 0.01021017612225158, -0.0011780972448751821, 0.00039269908162506076, -0.014137166938502187, -0.01021017612225158, -0.034950218264630406, -0.23444135173016126, -0.15158184550727344, 0.00039269908162506076, 0.03063052836675474, -0.5352488482549578, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.184, -23.492, 0.112, -0.156, 0.008, 2.272, -14.504, 0.62, -26.756, 0.312, -0.364, 0.12, -20.48)"
2017/05/27/11:46:34.646109,367044,1495856796,215000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:46:34.669250,631611,1495856796,216771472,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.19251458887961942, 1.1769467595050838, 0.7788787450488188, -1.0649661619894486, -0.10277671278832272, 1.4289031039152629, 0.09779127522769512, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0027488935713754254, 0.0, -0.005890486224375911, -0.0011780972448751821, 0.009424777959001457, 0.005497787142750851, -0.001570796326500243, 0.011780972448751823, -0.021598449489378342, -0.24857851866866346, -0.14647675744614766, -0.015707963265002428, 0.05811946408050899, -0.49323004652107627, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.248, -23.492, 0.104, -0.156, 0.008, 2.336, -14.504, 0.684, -26.788, 0.332, -0.372, 0.128, -20.48)"
2017/05/27/11:46:34.669274,631612,1495856796,226764838,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.19328157927356213, 1.176179769111141, 0.775810783473048, -1.066500142777334, -0.10316020798529407, 1.4289031039152629, 0.09318933286403888, -12.565987119160338)","(0.0, 0.00510508806112579, 0.008639379795751335, 0.02631083846887907, 0.0035342917346255468, -0.0011780972448751821, -0.0007853981632501215, 0.0, -0.008639379795751335, 0.013351768775252066, -0.03573561642788053, -0.24425882877078778, -0.16728980877227587, -0.001570796326500243, 0.007853981632501214, -0.4830198703988247, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.248, -23.492, 0.12, -0.164, 0.0, 2.336, -14.504, 0.748, -26.756, 0.356, -0.392, 0.112, -20.48)"
2017/05/27/11:46:34.669796,631613,1495856796,236787015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7435971869274544, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.19251458887961942, 1.1765632643081123, 0.7742768026851626, -1.0684176187621908, -0.10316020798529407, 1.4289031039152629, 0.08935438089432535, -12.565987119160338)","(0.0, -0.014137166938502187, 0.02042035224450316, -0.012566370612001944, -0.001570796326500243, 0.00039269908162506076, -0.004319689897875668, -0.0047123889795007284, 0.00039269908162506076, 0.010995574285501701, -0.040448005407381256, -0.2784236488721681, -0.18024887846590287, -0.01531526418337737, -0.009424777959001457, -0.4900884538680758, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.184, -23.46, 0.104, -0.116, 0.028, 2.304, -14.592, 0.652, -26.788, 0.324, -0.38, 0.128, -20.48)"
2017/05/27/11:46:34.674130,367045,1495856796,243000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:46:34.678977,631614,1495856796,246775089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.19213109368264808, 1.176179769111141, 0.7715923363063631, -1.0699515995500761, -0.10277671278832272, 1.4292865991122343, 0.0839854481367264, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0019634954081253035, 0.0, 0.0, 0.006675884387626033, 0.0027488935713754254, -0.0023561944897503642, 0.00510508806112579, -0.013744467856877126, -0.023954643979128706, -0.2572178984644148, -0.16297011887440022, 0.0007853981632501215, -0.011780972448751823, -0.4893030557048257, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.248, -23.492, 0.12, -0.088, 0.028, 2.272, -14.504, 0.684, -26.728, 0.332, -0.324, 0.128, -20.48)"
2017/05/27/11:46:34.689086,631615,1495856796,256751992,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.1936650744705335, 1.176179769111141, 0.769291365124535, -1.0714855803379615, -0.10316020798529407, 1.4285196087182916, 0.08015049616701286, -12.565987119160338)","(0.0, 0.009817477040626518, -0.005890486224375911, -0.01727875959150267, 0.009424777959001457, -0.005890486224375911, -0.006675884387626033, -0.0019634954081253035, 0.02552544030562895, -0.00510508806112579, -0.022383847652628464, -0.2580032966276649, -0.15236724367052357, 0.008639379795751335, -0.015707963265002428, -0.4622068190726965, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.216, -23.428, 0.12, -0.108, 0.0, 2.24, -14.472, 0.528, -26.848, 0.312, -0.304, 0.1, -20.48)"
2017/05/27/11:46:34.697045,367046,1495856796,265999872,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:46:34.719346,631616,1495856796,266769588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.0038349519697135344, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.1936650744705335, 1.176179769111141, 0.7666068987457355, -1.0726360659288756, -0.10316020798529407, 1.4285196087182916, 0.07554855380335662, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.007853981632501214, -0.009032078877376396, 0.0070685834692510935, -0.003141592653000486, 0.0047123889795007284, -0.007461282550876154, 0.005890486224375911, 0.0011780972448751821, -0.02552544030562895, -0.2858849314230442, -0.17318029499665177, -0.0047123889795007284, -0.03769911183600583, -0.4881249584599505, 0.0)","(0.0, 0.0, -0.16, -14.828, 0.124, -23.428, 0.104, -0.144, 0.028, 2.208, -14.384, 0.436, -26.876, 0.312, -0.252, 0.12, -20.48)"
2017/05/27/11:46:34.719426,631617,1495856796,276735686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5541505596236057, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.1928980840765908, 1.175029283520227, 0.7631554419729933, -1.074170046716761, -0.10277671278832272, 1.4281361135213202, 0.07017962104575767, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.001570796326500243, 0.006675884387626033, -0.00510508806112579, -0.003141592653000486, -0.011780972448751823, 0.0035342917346255468, -0.01060287520387664, -0.010995574285501701, -0.027488935713754253, -0.2874557277495445, -0.1370519794871462, 0.007461282550876154, -0.02042035224450316, -0.4889103566232006, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.124, -23.428, 0.112, -0.136, 0.0, 2.336, -14.292, 0.496, -26.964, 0.312, -0.236, 0.1, -20.48)"
2017/05/27/11:46:34.719889,631618,1495856796,286762339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.19328157927356213, 1.1754127787171982, 0.7608544707911652, -1.0760875227016178, -0.10277671278832272, 1.4273691231273775, 0.06596117387907278, -12.565987119160338)","(0.0, -0.006283185306000972, 0.011388273367126762, 0.01531526418337737, -0.0027488935713754254, 0.004319689897875668, 0.0027488935713754254, 0.0, -0.007853981632501214, 0.007853981632501214, -0.024740042142378828, -0.2902046213209199, -0.15707963265002428, 0.003141592653000486, -0.014137166938502187, -0.48144907407232446, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.152, -23.46, 0.104, -0.136, 0.008, 2.208, -14.292, 0.684, -27.056, 0.296, -0.204, 0.1, -20.48)"
2017/05/27/11:46:34.724952,367047,1495856796,294000128,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:46:34.730245,631619,1495856796,296747091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7432136917304829, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1928980840765908, 1.176179769111141, 0.757403014018423, -1.0768545130955605, -0.10354370318226543, 1.4273691231273775, 0.06212622190935926, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0035342917346255468, 0.003141592653000486, 0.006675884387626033, -0.009424777959001457, 0.0023561944897503642, 0.00039269908162506076, -0.0035342917346255468, -0.011780972448751823, 0.012173671530376884, -0.29530970938204565, -0.155116137241899, -0.012959069693627005, -0.019634954081253035, -0.4826271713171996, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.152, -23.428, 0.112, -0.116, 0.016, 2.304, -14.384, 0.776, -26.996, 0.288, -0.196, 0.14, -20.48)"
2017/05/27/11:46:34.738945,631620,1495856796,306809275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.19213109368264808, 1.175029283520227, 0.7551020428365949, -1.0787719890804173, -0.10354370318226543, 1.4281361135213202, 0.05714078434873166, -12.565987119160338)","(0.0, -0.004319689897875668, -0.003926990816250607, -0.00039269908162506076, -0.019634954081253035, 0.005890486224375911, 0.0, 0.001570796326500243, -0.005497787142750851, -0.018456856836377853, 0.009817477040626518, -0.2949170103004206, -0.14765485469102282, -0.003141592653000486, -0.012959069693627005, -0.4594579255013211, 0.0)","(0.0, 0.0, -0.128, -14.892, 0.184, -23.396, 0.128, -0.124, 0.028, 2.364, -14.444, 0.748, -26.908, 0.304, -0.196, 0.1, -20.48)"
2017/05/27/11:46:34.747888,367048,1495856796,316999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:46:34.769404,631621,1495856796,316778872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.004601942363656241, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.19251458887961942, 1.175029283520227, 0.752034081260824, -1.0799224746713312, -0.10316020798529407, 1.4281361135213202, 0.05292233718204677, -12.565987119160338)","(0.0, 0.014922565101752308, -0.011780972448751823, -0.003141592653000486, 0.007461282550876154, 0.0070685834692510935, -0.014922565101752308, -0.003141592653000486, 0.001570796326500243, -0.003141592653000486, -0.006675884387626033, -0.2941316121371705, -0.1500110491807732, 0.02042035224450316, 0.013744467856877126, -0.4759512869295736, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.184, -23.396, 0.128, -0.136, 0.0, 2.304, -14.564, 0.808, -26.908, 0.324, -0.204, 0.092, -20.48)"
