time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:55:21.233790,684270,1495857322,807006683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0015339807878854137, 1.2636166740206096, -0.0007669903939427069, 0.16183497312191114, 1.2643836644145523, 0.9015972080796519, -0.97752925707998, -0.06135923151541655, 1.2939127945813464, 0.06135923151541655, -12.565987119160338)","(0.0, -0.004319689897875668, -0.01688606050987761, 0.012566370612001944, -0.005890486224375911, 0.0027488935713754254, 0.008246680714126275, -0.005890486224375911, 0.009424777959001457, 0.0070685834692510935, -0.012566370612001944, -0.007461282550876154, -0.02081305132612822, -0.014922565101752308, -0.0070685834692510935, 0.004319689897875668, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.28, -23.46, 0.112, -0.144, 0.0, 2.872, -15.912, 1.212, -28.984, 0.096, 0.068, -0.028, -20.48)"
2017/05/27/11:55:21.243624,684271,1495857322,817019761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, 0.0, 0.1622184683188825, 1.2632331788236382, 0.9019807032766233, -0.9782962474739226, -0.06135923151541655, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, -0.014529866020127248, -0.013744467856877126, 0.008246680714126275, 0.005497787142750851, -0.00039269908162506076, -0.005497787142750851, -0.019242254999627974, -0.0011780972448751821, 0.0035342917346255468, -0.022383847652628464, 0.010995574285501701, 0.003926990816250607, -0.018849555918002914, -0.022383847652628464, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.372, -23.396, 0.092, -0.136, 0.036, 2.808, -15.884, 1.152, -28.956, 0.116, 0.096, -0.044, -20.48)"
2017/05/27/11:55:21.253723,684272,1495857322,827014354,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004601942363656241, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0003834951969713534, 0.16183497312191114, 1.2632331788236382, 0.9015972080796519, -0.9790632378678653, -0.06135923151541655, 1.2950632801722606, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0047123889795007284, -0.021991148571003403, 0.0007853981632501215, 0.00039269908162506076, 0.003926990816250607, 0.0070685834692510935, 0.0027488935713754254, -0.001570796326500243, -0.004319689897875668, -0.00510508806112579, -0.006675884387626033, -0.010995574285501701, -0.006675884387626033, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.216, -23.332, 0.104, -0.136, 0.0, 2.744, -15.792, 1.34, -28.924, 0.088, 0.108, -0.016, -20.48)"
2017/05/27/11:55:21.263762,684273,1495857322,837028429,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0015339807878854137, 1.2643836644145523, -0.0003834951969713534, 0.1614514779249398, 1.2640001692175808, 0.9015972080796519, -0.978679742670894, -0.06135923151541655, 1.294296289778318, 0.06059224112147384, -12.565987119160338)","(0.0, 0.009424777959001457, 0.02081305132612822, -0.00039269908162506076, -0.006283185306000972, -0.012173671530376884, 0.003141592653000486, -0.0047123889795007284, -0.013744467856877126, -0.0011780972448751821, -0.013744467856877126, 0.0, 0.007461282550876154, 0.015707963265002428, -0.0047123889795007284, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.28, -23.46, 0.112, -0.136, 0.016, 2.936, -15.824, 1.244, -28.924, 0.096, 0.108, -0.036, -20.48)"
2017/05/27/11:55:21.273644,684274,1495857322,847028639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2636166740206096, -0.0003834951969713534, 0.16183497312191114, 1.2640001692175808, 0.9019807032766233, -0.978679742670894, -0.06135923151541655, 1.2946797849752891, 0.060975736318445196, -12.565987119160338)","(0.0, 0.01727875959150267, 0.019242254999627974, 0.01021017612225158, 0.0070685834692510935, -0.019242254999627974, 0.00039269908162506076, -0.00039269908162506076, 0.0047123889795007284, -0.011780972448751823, 0.014137166938502187, -0.014137166938502187, -0.0019634954081253035, -0.006283185306000972, -0.019634954081253035, 0.01021017612225158, 0.0)","(0.0, 0.0, -0.16, -14.892, 0.248, -23.492, 0.104, -0.136, 0.036, 2.808, -15.792, 1.184, -28.924, 0.096, 0.096, -0.044, -20.48)"
2017/05/27/11:55:21.283899,684275,1495857322,857021696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.1622184683188825, 1.2636166740206096, 0.9019807032766233, -0.978679742670894, -0.0617427267123879, 1.2946797849752891, 0.060975736318445196, -12.565987119160338)","(0.0, -0.003926990816250607, -0.013351768775252066, 0.0070685834692510935, -0.006675884387626033, 0.00510508806112579, 0.0011780972448751821, -0.004319689897875668, -0.0007853981632501215, 0.005497787142750851, -0.007461282550876154, 0.02591813938725401, -0.010995574285501701, -0.008639379795751335, 0.014529866020127248, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.152, -23.396, 0.104, -0.136, 0.016, 2.872, -15.764, 1.184, -28.808, 0.096, 0.096, -0.016, -20.48)"
2017/05/27/11:55:21.293596,684276,1495857322,866978702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5556845404114912, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.16183497312191114, 1.2636166740206096, 0.9023641984735946, -0.9782962474739226, -0.060975736318445196, 1.2946797849752891, 0.060975736318445196, -12.565987119160338)","(0.0, -0.008246680714126275, -0.01060287520387664, -0.009817477040626518, 0.014529866020127248, 0.02120575040775328, -0.012566370612001944, 0.004319689897875668, 0.008639379795751335, 0.0027488935713754254, -0.02042035224450316, 0.007461282550876154, -0.0027488935713754254, -0.009424777959001457, 0.0011780972448751821, 0.003926990816250607, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.184, -23.46, 0.104, -0.116, 0.016, 2.808, -15.764, 1.152, -28.808, 0.108, 0.076, -0.016, -20.48)"
2017/05/27/11:55:21.303621,684277,1495857322,877030108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.1622184683188825, 1.2636166740206096, 0.9019807032766233, -0.9779127522769513, -0.060975736318445196, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.011780972448751823, -0.008246680714126275, -0.009424777959001457, 0.0023561944897503642, 0.001570796326500243, 0.001570796326500243, -0.0019634954081253035, -0.0070685834692510935, -0.012959069693627005, -0.008246680714126275, -0.005890486224375911, 0.01610066234662749, 0.009817477040626518, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.248, -23.428, 0.084, -0.136, 0.008, 2.776, -15.732, 1.088, -28.868, 0.088, 0.096, -0.016, -20.48)"
2017/05/27/11:55:21.313620,684278,1495857322,886979530,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1622184683188825, 1.2640001692175808, 0.9019807032766233, -0.978679742670894, -0.06135923151541655, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.003141592653000486, 0.007461282550876154, 0.0027488935713754254, -0.003926990816250607, -0.007461282550876154, -0.006283185306000972, 0.0, -0.011388273367126762, -0.00510508806112579, 0.013351768775252066, -0.0027488935713754254, 0.0070685834692510935, 0.01610066234662749, 0.007461282550876154, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.248, -23.396, 0.112, -0.144, 0.016, 2.776, -15.732, 1.244, -28.748, 0.096, 0.096, -0.016, -20.48)"
2017/05/27/11:55:21.323695,684279,1495857322,897021994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.0030679615757708274, 1.2640001692175808, -0.0003834951969713534, 0.1614514779249398, 1.2640001692175808, 0.9019807032766233, -0.9794467330648366, -0.0617427267123879, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0, 0.0047123889795007284, 0.008246680714126275, -0.0019634954081253035, 0.005890486224375911, 0.0035342917346255468, 0.00510508806112579, 0.005890486224375911, 0.010995574285501701, 0.023169245815878585, -0.0011780972448751821, 0.005497787142750851, -0.007853981632501214, -0.009424777959001457, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.372, -23.428, 0.104, -0.136, 0.028, 2.776, -15.732, 1.212, -28.748, 0.108, 0.088, -0.016, -20.48)"
2017/05/27/11:55:21.333449,684280,1495857322,906979668,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, 0.0, 0.1622184683188825, 1.2647671596115235, 0.9019807032766233, -0.9779127522769513, -0.06059224112147384, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, -0.005890486224375911, -0.006283185306000972, 0.008639379795751335, 0.009817477040626518, 0.003926990816250607, 0.003141592653000486, 0.007853981632501214, 0.003926990816250607, -0.022776546734253524, 0.030237829285129678, -0.008246680714126275, -0.008246680714126275, -0.005497787142750851, -0.003141592653000486, -0.010995574285501701, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.308, -23.396, 0.12, -0.116, 0.008, 2.808, -15.764, 1.184, -28.776, 0.088, 0.076, -0.044, -20.48)"
2017/05/27/11:55:21.343535,684281,1495857322,916991883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.1622184683188825, 1.2640001692175808, 0.9015972080796519, -0.9779127522769513, -0.06212622190935926, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, -0.01688606050987761, 0.02670353755050413, 0.0023561944897503642, 0.0011780972448751821, -0.00039269908162506076, -0.00039269908162506076, -0.008639379795751335, 0.008246680714126275, 0.011388273367126762, -0.02591813938725401, -0.0011780972448751821, -0.02552544030562895, -0.01649336142825255, -0.007853981632501214, 0.0035342917346255468, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.184, -23.428, 0.112, -0.144, 0.016, 2.744, -15.764, 1.184, -28.748, 0.096, 0.096, -0.016, -20.48)"
2017/05/27/11:55:21.353516,684282,1495857322,927014651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1614514779249398, 1.2643836644145523, 0.9015972080796519, -0.9779127522769513, -0.060975736318445196, 1.2954467753692318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.003141592653000486, -0.007853981632501214, -0.0027488935713754254, 0.006283185306000972, 0.006675884387626033, -0.019242254999627974, 0.007853981632501214, 0.0035342917346255468, -0.008246680714126275, -0.029059732040254495, 0.0035342917346255468, 0.0007853981632501215, -0.011780972448751823, -0.00039269908162506076, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.248, -23.364, 0.12, -0.124, 0.0, 2.872, -15.764, 1.152, -28.688, 0.108, 0.088, -0.028, -20.48)"
2017/05/27/11:55:21.363386,684283,1495857322,937024654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1614514779249398, 1.2632331788236382, 0.9019807032766233, -0.9782962474739226, -0.06135923151541655, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.014529866020127248, -0.0007853981632501215, -0.005497787142750851, -0.01610066234662749, 0.0027488935713754254, -0.001570796326500243, -0.012173671530376884, 0.011780972448751823, -0.01531526418337737, -0.009032078877376396, -0.005890486224375911, 0.013351768775252066, 0.014137166938502187, -0.005890486224375911, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.308, -23.364, 0.12, -0.144, 0.028, 2.84, -15.732, 1.152, -28.776, 0.096, 0.076, -0.016, -20.48)"
2017/05/27/11:55:21.373830,684284,1495857322,946998778,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.16106798272796843, 1.262849683626667, 0.9008302176857093, -0.9790632378678653, -0.06135923151541655, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, 0.01060287520387664, -0.009817477040626518, 0.009424777959001457, -0.0035342917346255468, 0.003141592653000486, -0.004319689897875668, -0.007461282550876154, -0.011780972448751823, -0.0047123889795007284, -0.0047123889795007284, -0.009817477040626518, -0.0023561944897503642, 0.005497787142750851, -0.0027488935713754254, -0.005890486224375911, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.248, -23.364, 0.104, -0.116, 0.0, 2.808, -15.792, 1.184, -28.66, 0.108, 0.088, -0.036, -20.48)"
2017/05/27/11:55:21.383654,684285,1495857322,957010428,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0015339807878854137, 0.1622184683188825, 1.2632331788236382, 0.9023641984735946, -0.9782962474739226, -0.06135923151541655, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, 0.010995574285501701, 0.001570796326500243, -0.0027488935713754254, -0.011388273367126762, 0.0019634954081253035, 0.0019634954081253035, -0.009424777959001457, -0.0011780972448751821, -0.0023561944897503642, 0.0011780972448751821, 0.0047123889795007284, 0.0007853981632501215, 0.0023561944897503642, -0.015707963265002428, -0.003141592653000486, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.248, -23.428, 0.104, -0.116, 0.008, 2.872, -15.764, 1.244, -28.688, 0.096, 0.088, -0.016, -20.48)"
2017/05/27/11:55:21.393764,684286,1495857322,967020476,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.16260196351585385, 1.2636166740206096, 0.9023641984735946, -0.9790632378678653, -0.0617427267123879, 1.2939127945813464, 0.06135923151541655, -12.565987119160338)","(0.0, -0.007853981632501214, -0.010995574285501701, 0.005497787142750851, 0.019242254999627974, -0.0070685834692510935, 0.005497787142750851, 0.006675884387626033, -0.004319689897875668, 0.007853981632501214, 0.013351768775252066, 0.01021017612225158, 0.01060287520387664, -0.01688606050987761, 0.011388273367126762, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.28, -23.46, 0.12, -0.136, 0.0, 2.776, -15.764, 1.184, -28.716, 0.096, 0.088, -0.028, -20.48)"
2017/05/27/11:55:21.403681,684287,1495857322,977020855,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2647671596115235, -0.0011504855909140602, 0.16183497312191114, 1.2640001692175808, 0.9015972080796519, -0.9779127522769513, -0.0617427267123879, 1.2946797849752891, 0.060975736318445196, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0023561944897503642, -0.001570796326500243, -0.005497787142750851, 0.001570796326500243, -0.0011780972448751821, 0.01021017612225158, 0.02081305132612822, 0.009032078877376396, 0.012959069693627005, 0.02120575040775328, -0.014922565101752308, -0.014922565101752308, -0.008246680714126275, 0.006675884387626033, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.28, -23.46, 0.084, -0.136, 0.008, 2.904, -15.764, 1.244, -28.716, 0.096, 0.096, -0.028, -20.48)"
