time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:47:54.208602,639567,1495856875,776908497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.2647671596115235, 0.9031311888675373, -0.9828981898375788, -0.0617427267123879, 1.2950632801722606, 0.0625097171063306, -12.565987119160338)","(0.0, -0.009817477040626518, 0.012173671530376884, 0.0047123889795007284, -0.006283185306000972, -0.0047123889795007284, -0.004319689897875668, 0.0047123889795007284, -0.004319689897875668, 0.005890486224375911, 0.001570796326500243, -0.01649336142825255, -0.00510508806112579, 0.013744467856877126, -0.00510508806112579, -0.009817477040626518, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.124, -23.428, 0.128, -0.136, 0.028, 3.156, -15.732, 1.212, -29.044, 0.124, 0.068, -0.072, -20.48)"
2017/05/27/11:47:54.218472,639568,1495856875,786918700,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, 0.0, 0.16183497312191114, 1.2647671596115235, 0.9023641984735946, -0.9832816850345502, -0.06135923151541655, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, -0.008639379795751335, 0.003141592653000486, 0.005890486224375911, -0.009424777959001457, -0.008639379795751335, 0.007461282550876154, 0.01060287520387664, -0.007461282550876154, -0.015707963265002428, 0.006283185306000972, 0.010995574285501701, 0.007461282550876154, -0.00039269908162506076, -0.013351768775252066, 0.009032078877376396, 0.0)","(0.0, 0.0, -0.416, -14.924, 0.248, -23.364, 0.092, -0.124, 0.008, 3.344, -15.764, 1.244, -29.076, 0.124, 0.068, -0.044, -20.48)"
2017/05/27/11:47:54.228388,639569,1495856875,796916903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.1622184683188825, 1.265150654808495, 0.9015972080796519, -0.9821311994436361, -0.0625097171063306, 1.2954467753692318, 0.0625097171063306, -12.565987119160338)","(0.0, 0.02120575040775328, -0.01688606050987761, 0.008639379795751335, 0.0070685834692510935, 0.006283185306000972, 0.006675884387626033, -0.0019634954081253035, -0.010995574285501701, 0.0035342917346255468, 0.009032078877376396, -0.01767145867312773, 0.007853981632501214, -0.019242254999627974, 0.03377212101975522, -0.009424777959001457, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.184, -23.364, 0.084, -0.136, 0.036, 3.28, -15.824, 1.12, -29.044, 0.116, 0.068, -0.072, -20.48)"
2017/05/27/11:47:54.238663,639570,1495856875,806922003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, 0.0, 0.16183497312191114, 1.2643836644145523, 0.9019807032766233, -0.9825146946406075, -0.0617427267123879, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, 0.011780972448751823, -0.004319689897875668, 0.003926990816250607, -0.003926990816250607, 0.018849555918002914, 0.00039269908162506076, -0.006283185306000972, 0.008639379795751335, 0.007461282550876154, -0.001570796326500243, 0.00039269908162506076, 0.007461282550876154, -0.006283185306000972, 0.024740042142378828, -0.009424777959001457, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.124, -23.396, 0.112, -0.108, 0.0, 3.312, -15.764, 1.184, -29.104, 0.116, 0.036, -0.064, -20.48)"
2017/05/27/11:47:54.245228,379140,1495856875,815000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:47:54.247177,379141,1495856875,816999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:47:54.248354,639571,1495856875,816901814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.1614514779249398, 1.265150654808495, 0.9015972080796519, -0.9825146946406075, -0.0625097171063306, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.006675884387626033, 0.0023561944897503642, -0.009032078877376396, 0.0007853981632501215, -0.008639379795751335, 0.00510508806112579, -0.003926990816250607, 0.012959069693627005, 0.027881634795379313, -0.0011780972448751821, 0.001570796326500243, 0.011780972448751823, 0.01060287520387664, -0.01060287520387664, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.184, -23.46, 0.092, -0.136, 0.016, 3.312, -15.852, 1.276, -29.044, 0.124, 0.068, -0.044, -20.48)"
2017/05/27/11:47:54.258243,639572,1495856875,826920279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.1614514779249398, 1.2647671596115235, 0.9023641984735946, -0.9832816850345502, -0.06212622190935926, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0023561944897503642, -0.0047123889795007284, -0.004319689897875668, -0.01060287520387664, 0.01060287520387664, -0.00510508806112579, -0.006283185306000972, -0.012566370612001944, -0.005890486224375911, 0.01021017612225158, -0.003141592653000486, 0.013744467856877126, 0.010995574285501701, -0.005890486224375911, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.248, -23.364, 0.104, -0.108, 0.028, 3.28, -15.852, 1.308, -29.104, 0.14, 0.056, -0.072, -20.48)"
2017/05/27/11:47:54.268240,639573,1495856875,836919381,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0015339807878854137, 1.2640001692175808, -0.0011504855909140602, 0.16183497312191114, 1.265150654808495, 0.902747693670566, -0.9821311994436361, -0.06135923151541655, 1.2958302705662033, 0.0625097171063306, -12.565987119160338)","(0.0, -0.012959069693627005, -0.0007853981632501215, -0.01060287520387664, 0.0011780972448751821, 0.001570796326500243, 0.00039269908162506076, -0.00039269908162506076, -0.00510508806112579, 0.0023561944897503642, -0.024347343060753767, 0.007461282550876154, 0.0019634954081253035, -0.003926990816250607, -0.011780972448751823, 0.018064157754752792, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.152, -23.396, 0.12, -0.108, 0.028, 3.312, -15.852, 1.308, -29.132, 0.132, 0.056, -0.036, -20.48)"
2017/05/27/11:47:54.278340,639574,1495856875,846894043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.16183497312191114, 1.2643836644145523, 0.9019807032766233, -0.9821311994436361, -0.06135923151541655, 1.2958302705662033, 0.060975736318445196, -12.565987119160338)","(0.0, -0.014529866020127248, -0.0007853981632501215, 0.003141592653000486, 0.014529866020127248, 0.006675884387626033, -0.012173671530376884, -0.0027488935713754254, 0.01649336142825255, 0.009424777959001457, -0.006675884387626033, -0.015707963265002428, 0.00510508806112579, -0.019242254999627974, 0.014137166938502187, 0.003926990816250607, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.248, -23.492, 0.104, -0.136, 0.028, 3.408, -15.884, 1.276, -29.164, 0.132, 0.068, -0.072, -20.48)"
2017/05/27/11:47:54.288358,639575,1495856875,856923648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004601942363656241, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.16183497312191114, 1.2647671596115235, 0.9023641984735946, -0.9825146946406075, -0.0617427267123879, 1.2950632801722606, 0.0625097171063306, -12.565987119160338)","(0.0, -0.001570796326500243, 0.003926990816250607, 0.0011780972448751821, -0.0007853981632501215, 0.005497787142750851, 0.003926990816250607, 0.0023561944897503642, 0.005497787142750851, 0.00510508806112579, 0.008639379795751335, 0.008246680714126275, 0.005890486224375911, -0.0011780972448751821, 0.004319689897875668, -0.003926990816250607, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.028, -23.396, 0.104, -0.136, 0.008, 3.344, -15.912, 1.368, -29.104, 0.132, 0.056, -0.064, -20.48)"
2017/05/27/11:47:54.296220,379142,1495856875,865999872,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:47:54.298406,639576,1495856875,866874956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2647671596115235, -0.0011504855909140602, 0.16260196351585385, 1.265150654808495, 0.9015972080796519, -0.9821311994436361, -0.0625097171063306, 1.2962137657631747, 0.0617427267123879, -12.565987119160338)","(0.0, 0.011780972448751823, -0.0007853981632501215, 0.0027488935713754254, 0.015707963265002428, -0.009032078877376396, -0.02081305132612822, 0.011388273367126762, 0.007853981632501214, -0.007461282550876154, 0.02042035224450316, -0.011780972448751823, -0.010995574285501701, 0.01531526418337737, -0.012566370612001944, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.092, -23.396, 0.092, -0.136, 0.016, 3.312, -15.884, 1.244, -29.104, 0.14, 0.068, -0.064, -20.48)"
2017/05/27/11:47:54.298520,379143,1495856875,868999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:47:54.308549,639577,1495856875,876913996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1614514779249398, 1.2647671596115235, 0.9015972080796519, -0.9825146946406075, -0.060975736318445196, 1.2962137657631747, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.004319689897875668, 0.011780972448751823, -0.007853981632501214, 0.009424777959001457, 0.014529866020127248, 0.0011780972448751821, -0.014529866020127248, -0.011780972448751823, -0.009032078877376396, -0.008246680714126275, 0.00510508806112579, -0.01649336142825255, -0.014529866020127248, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.028, -23.396, 0.092, -0.136, 0.008, 3.344, -15.884, 1.308, -29.164, 0.132, 0.056, -0.064, -20.48)"
2017/05/27/11:47:54.318426,639578,1495856875,886877219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16183497312191114, 1.265150654808495, 0.9015972080796519, -0.9821311994436361, -0.0625097171063306, 1.2958302705662033, 0.06212622190935926, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.007853981632501214, 0.0019634954081253035, 0.0047123889795007284, -0.0047123889795007284, 0.0200276531628781, -0.005890486224375911, 0.0007853981632501215, 0.0070685834692510935, 0.02081305132612822, 0.0011780972448751821, 0.007853981632501214, -0.023169245815878585, 0.004319689897875668, 0.0070685834692510935, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.184, -23.396, 0.128, -0.124, 0.008, 3.312, -15.912, 1.244, -29.076, 0.132, 0.056, -0.072, -20.48)"
2017/05/27/11:47:54.328588,639579,1495856875,896915315,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0015339807878854137, 0.16183497312191114, 1.2647671596115235, 0.9019807032766233, -0.9821311994436361, -0.0625097171063306, 1.2954467753692318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.004319689897875668, -0.014137166938502187, -0.009032078877376396, -0.0007853981632501215, 0.012959069693627005, 0.01610066234662749, -0.007853981632501214, 0.014529866020127248, -0.011780972448751823, -0.008246680714126275, 0.012566370612001944, -0.0023561944897503642, -0.003926990816250607, 0.010995574285501701, -0.009032078877376396, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.092, -23.428, 0.112, -0.124, 0.028, 3.344, -15.852, 1.212, -29.132, 0.124, 0.056, -0.044, -20.48)"
2017/05/27/11:47:54.338444,639580,1495856875,906880074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.16183497312191114, 1.2647671596115235, 0.9019807032766233, -0.9825146946406075, -0.06212622190935926, 1.2958302705662033, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.001570796326500243, 0.01688606050987761, -0.0070685834692510935, -0.006675884387626033, -0.012959069693627005, -0.00039269908162506076, -0.0027488935713754254, -0.006283185306000972, -0.005497787142750851, 0.014137166938502187, -0.011780972448751823, 0.008246680714126275, -0.0027488935713754254, 0.008639379795751335, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.092, -23.332, 0.128, -0.116, 0.028, 3.22, -15.852, 1.184, -29.104, 0.132, 0.048, -0.072, -20.48)"
2017/05/27/11:47:54.346239,379144,1495856875,916000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:47:54.348496,639581,1495856875,916911950,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1622184683188825, 1.2643836644145523, 0.9015972080796519, -0.9825146946406075, -0.0617427267123879, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, 0.022383847652628464, -0.004319689897875668, -0.011388273367126762, 0.0200276531628781, -0.011388273367126762, 0.001570796326500243, 0.0070685834692510935, 0.01767145867312773, 0.006283185306000972, -0.013744467856877126, -0.006675884387626033, -0.015707963265002428, 0.01610066234662749, 0.01060287520387664, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.06, -23.428, 0.104, -0.124, 0.016, 3.344, -15.852, 1.276, -29.104, 0.124, 0.048, -0.072, -20.48)"
2017/05/27/11:47:54.349232,379145,1495856875,920000000,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:47:54.358656,639582,1495856875,926938357,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.16183497312191114, 1.2647671596115235, 0.9019807032766233, -0.9821311994436361, -0.06135923151541655, 1.2950632801722606, 0.06289321230330196, -12.565987119160338)","(0.0, -0.011388273367126762, -0.00510508806112579, -0.014137166938502187, 0.0, 0.0023561944897503642, -0.014529866020127248, -0.01688606050987761, 0.00039269908162506076, 0.008639379795751335, 0.003141592653000486, -0.019242254999627974, 0.00510508806112579, -0.008639379795751335, -0.01649336142825255, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.06, -23.364, 0.104, -0.144, 0.008, 3.344, -15.824, 1.244, -29.104, 0.124, 0.068, -0.056, -20.48)"
2017/05/27/11:47:54.368301,639583,1495856875,936875101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5556845404114912, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.1622184683188825, 1.265150654808495, 0.9023641984735946, -0.9821311994436361, -0.0617427267123879, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0, 0.003141592653000486, 0.01021017612225158, 0.0007853981632501215, -0.007461282550876154, 0.009424777959001457, -0.0047123889795007284, -0.012173671530376884, -0.013351768775252066, 0.0027488935713754254, 0.0007853981632501215, -0.0007853981632501215, -0.003141592653000486, -0.018849555918002914, 0.008246680714126275, 0.0)","(0.0, 0.0, -0.416, -14.86, 0.184, -23.332, 0.104, -0.144, 0.008, 3.28, -15.824, 1.34, -29.132, 0.14, 0.068, -0.064, -20.48)"
