time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:53:41.125487,674259,1495857222,697002273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.553383569229663, 0.002684466378799474, 1.2636166740206096, -0.0003834951969713534, 0.16183497312191114, 1.2640001692175808, 0.9023641984735946, -0.9805972186557508, -0.06212622190935926, 1.2946797849752891, 0.06289321230330196, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.011780972448751823, -0.009032078877376396, 0.001570796326500243, -0.0011780972448751821, 0.015707963265002428, -0.007853981632501214, -0.010995574285501701, 0.003926990816250607, 0.007853981632501214, -0.005890486224375911, -0.0023561944897503642, 0.003141592653000486, 0.0007853981632501215, -0.005890486224375911, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.248, -23.012, 0.136, -0.136, 0.016, 3.028, -15.764, 1.12, -28.808, 0.088, 0.076, -0.056, -20.48)"
2017/05/27/11:53:41.125504,433010,1495857222,700000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:53:41.126217,433011,1495857222,700000000,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:53:41.135125,674260,1495857222,706977414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.5537670644266344, 0.0019174759848567672, 1.2643836644145523, -0.0015339807878854137, 0.1614514779249398, 1.2647671596115235, 0.902747693670566, -0.9805972186557508, -0.0617427267123879, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0023561944897503642, -0.01649336142825255, 0.009424777959001457, -0.0035342917346255468, -0.005890486224375911, 0.0027488935713754254, 0.0070685834692510935, -0.0023561944897503642, 0.01649336142825255, 0.012566370612001944, 0.012566370612001944, -0.001570796326500243, 0.009032078877376396, -0.008246680714126275, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.184, -23.044, 0.112, -0.136, 0.016, 2.996, -15.792, 1.12, -28.868, 0.088, 0.068, -0.036, -20.48)"
2017/05/27/11:53:41.144689,674261,1495857222,716959894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5537670644266344, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.16106798272796843, 1.2643836644145523, 0.9019807032766233, -0.979830228261808, -0.06212622190935926, 1.2946797849752891, 0.0625097171063306, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0007853981632501215, 0.013351768775252066, -0.011780972448751823, -0.009424777959001457, -0.00039269908162506076, -0.009032078877376396, -0.010995574285501701, 0.02631083846887907, -0.010995574285501701, -0.0023561944897503642, -0.00039269908162506076, 0.007853981632501214, 0.006283185306000972, -0.01610066234662749, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.216, -23.076, 0.136, -0.156, 0.008, 2.84, -15.824, 1.212, -28.808, 0.088, 0.056, -0.036, -20.48)"
2017/05/27/11:53:41.174810,674262,1495857222,727008353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.16183497312191114, 1.2640001692175808, 0.9023641984735946, -0.9802137234587793, -0.0625097171063306, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.003926990816250607, 0.0047123889795007284, 0.0007853981632501215, -0.0019634954081253035, -0.003926990816250607, 0.01021017612225158, -0.0047123889795007284, 0.0007853981632501215, -0.007853981632501214, -0.008246680714126275, 0.0007853981632501215, 0.0019634954081253035, 0.007853981632501214, 0.008246680714126275, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.184, -23.012, 0.12, -0.136, 0.0, 2.964, -15.824, 1.056, -28.808, 0.096, 0.048, -0.056, -20.48)"
2017/05/27/11:53:41.174817,674263,1495857222,737001522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5537670644266344, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.16183497312191114, 1.2643836644145523, 0.902747693670566, -0.9802137234587793, -0.06289321230330196, 1.2950632801722606, 0.06289321230330196, -12.565987119160338)","(0.0, -0.005890486224375911, 0.006675884387626033, 0.006283185306000972, 0.001570796326500243, 0.001570796326500243, -0.009032078877376396, 0.008639379795751335, 0.003141592653000486, -0.009817477040626518, 0.0027488935713754254, 0.0027488935713754254, -0.001570796326500243, -0.0070685834692510935, -0.0027488935713754254, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.184, -23.012, 0.136, -0.136, 0.008, 2.904, -15.824, 1.212, -28.836, 0.088, 0.076, -0.028, -20.48)"
2017/05/27/11:53:41.175315,674264,1495857222,746998379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5530000740326917, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16260196351585385, 1.2647671596115235, 0.9023641984735946, -0.9802137234587793, -0.0625097171063306, 1.2958302705662033, 0.06212622190935926, -12.565987119160338)","(0.0, 0.006675884387626033, -0.003141592653000486, -0.008639379795751335, 0.0, 0.0023561944897503642, 0.0, 0.001570796326500243, 0.013351768775252066, 0.0011780972448751821, -0.005890486224375911, -0.01021017612225158, 0.0047123889795007284, 0.0023561944897503642, 0.0023561944897503642, 0.014922565101752308, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.34, -22.976, 0.128, -0.124, 0.028, 3.092, -15.792, 1.088, -28.808, 0.088, 0.036, -0.056, -20.48)"
2017/05/27/11:53:41.176524,433012,1495857222,751000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:53:41.176767,433013,1495857222,751000064,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:53:41.184763,674265,1495857222,756986442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.5537670644266344, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1614514779249398, 1.2640001692175808, 0.9019807032766233, -0.979830228261808, -0.06212622190935926, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, -0.010995574285501701, -0.018064157754752792, -0.01021017612225158, 0.007853981632501214, 0.0027488935713754254, -0.01021017612225158, -0.013351768775252066, -0.005497787142750851, -0.0007853981632501215, 0.013351768775252066, -0.0070685834692510935, -0.003926990816250607, -0.0011780972448751821, 0.007853981632501214, 0.0035342917346255468, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.124, -23.012, 0.128, -0.136, 0.008, 2.872, -15.792, 1.212, -28.808, 0.108, 0.076, -0.036, -20.48)"
2017/05/27/11:53:41.194688,674266,1495857222,766989216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.0011504855909140602, 1.2643836644145523, -0.0003834951969713534, 0.16106798272796843, 1.2640001692175808, 0.9019807032766233, -0.9809807138527221, -0.0625097171063306, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.003926990816250607, -0.008639379795751335, 0.003141592653000486, -0.0070685834692510935, -0.01531526418337737, 0.008246680714126275, 0.005890486224375911, -0.0070685834692510935, -0.004319689897875668, -0.005497787142750851, 0.008246680714126275, -0.01727875959150267, 0.01021017612225158, 0.0019634954081253035, 0.006675884387626033, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.184, -22.944, 0.144, -0.144, 0.028, 2.872, -15.824, 1.212, -28.808, 0.116, 0.076, -0.028, -20.48)"
2017/05/27/11:53:41.224898,674267,1495857222,776996904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5537670644266344, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.2647671596115235, 0.9023641984735946, -0.979830228261808, -0.06289321230330196, 1.2939127945813464, 0.0625097171063306, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.006283185306000972, -0.012566370612001944, -0.0070685834692510935, -0.007461282550876154, -0.0019634954081253035, -0.0035342917346255468, -0.0035342917346255468, -0.003926990816250607, -0.028274333877004374, -0.01649336142825255, -0.0035342917346255468, -0.008246680714126275, -0.009032078877376396, -0.00510508806112579, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.28, -23.044, 0.12, -0.144, 0.008, 2.964, -15.852, 1.12, -28.808, 0.108, 0.076, -0.016, -20.48)"
2017/05/27/11:53:41.224920,674268,1495857222,786976114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.5537670644266344, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.16106798272796843, 1.2632331788236382, 0.9023641984735946, -0.9802137234587793, -0.0625097171063306, 1.294296289778318, 0.0625097171063306, -12.565987119160338)","(0.0, -0.005497787142750851, 0.00510508806112579, 0.006675884387626033, 0.003926990816250607, 0.007461282550876154, -0.009817477040626518, 0.0035342917346255468, -0.0007853981632501215, -0.009817477040626518, -0.012173671530376884, 0.007461282550876154, 0.022776546734253524, -0.001570796326500243, -0.02120575040775328, 0.01531526418337737, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.308, -23.012, 0.136, -0.136, 0.016, 2.872, -15.764, 1.088, -28.776, 0.116, 0.068, -0.044, -20.48)"
2017/05/27/11:53:41.225403,674269,1495857222,797017185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.744364177321397, 0.004985437560627594, -0.5537670644266344, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16106798272796843, 1.2636166740206096, 0.9019807032766233, -0.9802137234587793, -0.06289321230330196, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.01060287520387664, 0.0019634954081253035, 0.005890486224375911, 0.001570796326500243, -0.00510508806112579, 0.005497787142750851, -0.0035342917346255468, 0.006283185306000972, -0.009032078877376396, 0.009424777959001457, 0.0019634954081253035, 0.009032078877376396, 0.0007853981632501215, -0.012566370612001944, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.308, -22.912, 0.136, -0.116, 0.008, 2.936, -15.792, 1.308, -28.808, 0.116, 0.068, -0.036, -20.48)"
2017/05/27/11:53:41.227746,433014,1495857222,801999872,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:53:41.228656,433015,1495857222,801999872,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:53:41.234789,674270,1495857222,806989635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.0015339807878854137, 1.2636166740206096, 0.0, 0.1622184683188825, 1.2643836644145523, 0.9023641984735946, -0.9802137234587793, -0.0617427267123879, 1.2946797849752891, 0.06289321230330196, -12.565987119160338)","(0.0, -0.009817477040626518, 0.005890486224375911, -0.013351768775252066, 0.012959069693627005, -0.005497787142750851, -0.005497787142750851, -0.009032078877376396, 0.01531526418337737, 0.005497787142750851, -0.003926990816250607, -0.0070685834692510935, -0.012566370612001944, -0.008246680714126275, -0.005890486224375911, -0.0019634954081253035, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.34, -22.976, 0.12, -0.136, 0.0, 2.84, -15.764, 1.056, -28.748, 0.108, 0.068, -0.036, -20.48)"
2017/05/27/11:53:41.244615,674271,1495857222,816992734,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.745514662912311, 0.005368932757598948, -0.5537670644266344, 0.0023009711818281204, 1.2640001692175808, 0.0, 0.16106798272796843, 1.2643836644145523, 0.9023641984735946, -0.979830228261808, -0.0625097171063306, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, -0.01060287520387664, -0.0019634954081253035, 0.009032078877376396, -0.009424777959001457, -0.006675884387626033, 0.004319689897875668, 0.001570796326500243, -0.014922565101752308, -0.0011780972448751821, 0.0070685834692510935, -0.009032078877376396, -0.006675884387626033, 0.0023561944897503642, 0.018064157754752792, -0.003141592653000486, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.216, -22.944, 0.136, -0.156, 0.016, 2.936, -15.732, 1.184, -28.808, 0.108, 0.076, -0.044, -20.48)"
2017/05/27/11:53:41.274895,674272,1495857222,827006500,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5537670644266344, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.16183497312191114, 1.2643836644145523, 0.9019807032766233, -0.9802137234587793, -0.06289321230330196, 1.2954467753692318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.003926990816250607, -0.001570796326500243, -0.006675884387626033, -0.006283185306000972, -0.0007853981632501215, -0.005497787142750851, 0.0007853981632501215, -0.005890486224375911, 0.0035342917346255468, -0.012959069693627005, 0.0035342917346255468, -0.009032078877376396, -0.0047123889795007284, -0.01021017612225158, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.248, -23.012, 0.136, -0.116, 0.0, 2.996, -15.764, 1.184, -28.688, 0.108, 0.048, -0.036, -20.48)"
2017/05/27/11:53:41.274920,674273,1495857222,836982956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.16106798272796843, 1.2640001692175808, 0.9019807032766233, -0.979830228261808, -0.0625097171063306, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.001570796326500243, 0.006675884387626033, 0.003141592653000486, 0.005890486224375911, -0.0011780972448751821, 0.007461282550876154, -0.0027488935713754254, -0.014922565101752308, -0.0011780972448751821, 0.012959069693627005, -0.0023561944897503642, 0.0035342917346255468, -0.013351768775252066, 0.018064157754752792, 0.010995574285501701, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.248, -22.976, 0.12, -0.116, 0.036, 2.872, -15.704, 1.184, -28.568, 0.096, 0.048, -0.044, -20.48)"
2017/05/27/11:53:41.275413,674274,1495857222,847025497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.2643836644145523, 0.9019807032766233, -0.979830228261808, -0.0625097171063306, 1.2958302705662033, 0.0617427267123879, -12.565987119160338)","(0.0, -0.013744467856877126, -0.0023561944897503642, -0.005497787142750851, -0.005497787142750851, 0.003141592653000486, 0.008246680714126275, 0.007853981632501214, 0.001570796326500243, -0.004319689897875668, -0.022776546734253524, -0.009032078877376396, 0.007461282550876154, -0.006283185306000972, 0.018064157754752792, 0.001570796326500243, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.216, -22.976, 0.136, -0.116, 0.0, 2.964, -15.644, 1.088, -28.42, 0.096, 0.068, -0.036, -20.48)"
2017/05/27/11:53:41.277565,433016,1495857222,852000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:53:41.277908,433017,1495857222,852000000,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:53:41.284743,674275,1495857222,857012454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.1622184683188825, 1.2640001692175808, 0.9019807032766233, -0.979830228261808, -0.06289321230330196, 1.2939127945813464, 0.06289321230330196, -12.565987119160338)","(0.0, 0.003926990816250607, 0.006675884387626033, -0.008246680714126275, 0.001570796326500243, -0.005890486224375911, -0.004319689897875668, -0.0007853981632501215, -0.00039269908162506076, 0.010995574285501701, -0.02670353755050413, -0.009424777959001457, 0.01021017612225158, 0.013351768775252066, 0.0, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.28, -22.976, 0.12, -0.136, 0.016, 2.936, -15.584, 1.088, -28.392, 0.096, 0.076, -0.028, -20.48)"
