time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:54:00.664660,676212,1495857242,227014126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005752427954570301, 0.7451311677153397, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.2636166740206096, 0.9023641984735946, -0.9763787714890658, -0.06212622190935926, 1.2954467753692318, 0.0625097171063306, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.022776546734253524, 0.006283185306000972, -0.006283185306000972, 0.011388273367126762, -0.0027488935713754254, 0.0, 0.008246680714126275, -0.003926990816250607, -0.012566370612001944, 0.007461282550876154, 0.004319689897875668, 0.01021017612225158, 0.0047123889795007284, -0.011388273367126762, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.248, -23.428, 0.128, -0.156, 0.016, 3.22, -15.852, 1.244, -28.272, 0.124, 0.068, -0.056, -20.48)"
2017/05/27/11:54:00.665126,676213,1495857242,236985786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1622184683188825, 1.2640001692175808, 0.9019807032766233, -0.9752282858981518, -0.06212622190935926, 1.2954467753692318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.003926990816250607, 0.003926990816250607, -0.01727875959150267, -0.011780972448751823, -0.0047123889795007284, 0.00039269908162506076, 0.0007853981632501215, 0.009032078877376396, -0.004319689897875668, 0.022383847652628464, -0.0011780972448751821, -0.007461282550876154, 0.006675884387626033, 0.010995574285501701, -0.00510508806112579, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.184, -23.428, 0.128, -0.124, 0.0, 3.344, -15.824, 0.964, -28.244, 0.108, 0.048, -0.056, -20.48)"
2017/05/27/11:54:00.674344,676214,1495857242,246990608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.16183497312191114, 1.2643836644145523, 0.9015972080796519, -0.9759952762920945, -0.0617427267123879, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, -0.003926990816250607, 0.009817477040626518, -0.005497787142750851, -0.0035342917346255468, -0.011388273367126762, 0.004319689897875668, 0.0011780972448751821, -0.021598449489378342, -0.005890486224375911, 0.01021017612225158, -0.0047123889795007284, 0.009032078877376396, -0.007461282550876154, -0.006675884387626033, -0.01021017612225158, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.152, -23.364, 0.128, -0.156, 0.008, 3.248, -15.852, 1.056, -28.212, 0.132, 0.088, -0.064, -20.48)"
2017/05/27/11:54:00.683327,436460,1495857242,257999872,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:00.684287,676215,1495857242,256960600,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1622184683188825, 1.2636166740206096, 0.9015972080796519, -0.9759952762920945, -0.06212622190935926, 1.2954467753692318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.009424777959001457, -0.00039269908162506076, 0.009817477040626518, 0.004319689897875668, -0.007461282550876154, 0.010995574285501701, -0.006283185306000972, -0.008246680714126275, 0.003141592653000486, -0.015707963265002428, 0.001570796326500243, 0.007461282550876154, 0.00039269908162506076, -0.014922565101752308, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.352, -14.956, 0.308, -23.396, 0.128, -0.136, 0.016, 3.28, -15.852, 1.12, -28.212, 0.116, 0.068, -0.064, -20.48)"
2017/05/27/11:54:00.689258,436461,1495857242,264000000,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:54:00.715018,676216,1495857242,266962113,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.2636166740206096, 0.9015972080796519, -0.9756117810951231, -0.06212622190935926, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, -0.014137166938502187, -0.001570796326500243, -0.0019634954081253035, 0.01060287520387664, -0.00510508806112579, 0.007853981632501214, -0.00510508806112579, 0.01727875959150267, 0.008246680714126275, -0.02081305132612822, 0.00510508806112579, 0.01060287520387664, 0.001570796326500243, -0.005497787142750851, 0.01531526418337737, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.124, -23.428, 0.128, -0.124, 0.008, 3.248, -15.824, 1.184, -28.212, 0.132, 0.076, -0.064, -20.48)"
2017/05/27/11:54:00.715028,676217,1495857242,277004854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2647671596115235, -0.0007669903939427069, 0.1622184683188825, 1.2643836644145523, 0.9019807032766233, -0.9748447907011805, -0.06289321230330196, 1.2950632801722606, 0.0625097171063306, -12.565987119160338)","(0.0, 0.005497787142750851, -0.003141592653000486, -0.0011780972448751821, -0.01060287520387664, 0.0035342917346255468, -0.003926990816250607, 0.005890486224375911, 0.01767145867312773, -0.008246680714126275, 0.007853981632501214, 0.007461282550876154, -0.007853981632501214, -0.010995574285501701, -0.003141592653000486, 0.008246680714126275, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.184, -23.428, 0.144, -0.136, 0.008, 3.28, -15.792, 1.152, -28.184, 0.116, 0.056, -0.064, -20.48)"
2017/05/27/11:54:00.715593,676218,1495857242,287003557,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1614514779249398, 1.2643836644145523, 0.902747693670566, -0.9759952762920945, -0.06135923151541655, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0027488935713754254, 0.003926990816250607, 0.00510508806112579, -0.0047123889795007284, 0.008246680714126275, 0.013744467856877126, -0.0027488935713754254, -0.02552544030562895, 0.03455751918300534, 0.0035342917346255468, 0.005890486224375911, 0.001570796326500243, -0.009032078877376396, -0.007853981632501214, 0.0)","(0.0, 0.0, -0.448, -14.924, 0.184, -23.46, 0.12, -0.136, 0.028, 3.312, -15.792, 1.152, -28.244, 0.124, 0.056, -0.092, -20.48)"
2017/05/27/11:54:00.724498,676219,1495857242,297002413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.262849683626667, 0.9012137128826806, -0.9756117810951231, -0.0617427267123879, 1.2946797849752891, 0.0625097171063306, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0027488935713754254, -0.003141592653000486, 0.01610066234662749, 0.001570796326500243, -0.01531526418337737, -0.004319689897875668, -0.0035342917346255468, -0.01060287520387664, -0.008246680714126275, -0.005497787142750851, -0.019634954081253035, 0.0047123889795007284, 0.011388273367126762, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.34, -23.396, 0.144, -0.144, 0.008, 3.28, -15.732, 0.964, -28.244, 0.116, 0.088, -0.072, -20.48)"
2017/05/27/11:54:00.734300,676220,1495857242,307001105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.1614514779249398, 1.2636166740206096, 0.9015972080796519, -0.9759952762920945, -0.06135923151541655, 1.2954467753692318, 0.06135923151541655, -12.565987119160338)","(0.0, -0.006675884387626033, 0.008639379795751335, 0.003926990816250607, -0.005497787142750851, 0.008639379795751335, 0.009424777959001457, -0.01021017612225158, -0.005890486224375911, 0.006283185306000972, -0.02631083846887907, -0.0070685834692510935, -0.005890486224375911, 0.0047123889795007284, -0.0019634954081253035, 0.007461282550876154, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.308, -23.396, 0.112, -0.108, 0.008, 3.28, -15.732, 1.12, -28.272, 0.124, 0.056, -0.072, -20.48)"
2017/05/27/11:54:00.735141,436462,1495857242,308999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:00.739278,436463,1495857242,313999872,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:54:00.764642,676221,1495857242,317005516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16183497312191114, 1.2636166740206096, 0.9023641984735946, -0.9759952762920945, -0.06212622190935926, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, -0.004319689897875668, 0.006283185306000972, 0.006283185306000972, -0.0007853981632501215, 0.0007853981632501215, 0.0047123889795007284, -0.01727875959150267, 0.0027488935713754254, 0.01531526418337737, -0.007461282550876154, 0.0035342917346255468, -0.003926990816250607, -0.009817477040626518, 0.0019634954081253035, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.308, -23.396, 0.128, -0.136, 0.008, 3.312, -15.764, 1.212, -28.244, 0.108, 0.068, -0.064, -20.48)"
2017/05/27/11:54:00.764670,676222,1495857242,326961811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16106798272796843, 1.2636166740206096, 0.9019807032766233, -0.9763787714890658, -0.06212622190935926, 1.2958302705662033, 0.0617427267123879, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0011780972448751821, -0.006675884387626033, -0.0027488935713754254, 0.007461282550876154, -0.012959069693627005, -0.0047123889795007284, -0.0027488935713754254, 0.005497787142750851, 0.009032078877376396, 0.01727875959150267, 0.005497787142750851, -0.003141592653000486, -0.008246680714126275, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.124, -23.428, 0.128, -0.116, 0.016, 3.312, -15.732, 1.184, -28.212, 0.124, 0.068, -0.064, -20.48)"
2017/05/27/11:54:00.765167,676223,1495857242,337012727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1614514779249398, 1.2640001692175808, 0.9015972080796519, -0.9759952762920945, -0.06212622190935926, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.007461282550876154, -0.01767145867312773, -0.00510508806112579, -0.0011780972448751821, 0.01060287520387664, 0.023169245815878585, 0.0011780972448751821, 0.0, -0.0047123889795007284, 0.018064157754752792, 0.005890486224375911, 0.011388273367126762, -0.012173671530376884, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.416, -14.892, 0.308, -23.332, 0.12, -0.144, 0.008, 3.312, -15.764, 1.028, -28.244, 0.108, 0.088, -0.056, -20.48)"
2017/05/27/11:54:00.774450,676224,1495857242,347003034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0030679615757708274, 1.2636166740206096, -0.0011504855909140602, 0.1622184683188825, 1.2640001692175808, 0.9023641984735946, -0.9759952762920945, -0.06212622190935926, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0027488935713754254, 0.01649336142825255, 0.0011780972448751821, -0.0035342917346255468, 0.007853981632501214, -0.0023561944897503642, -0.01021017612225158, 0.0035342917346255468, 0.0027488935713754254, 0.0027488935713754254, 0.00039269908162506076, 0.0011780972448751821, 0.007853981632501214, 0.01021017612225158, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.216, -23.428, 0.12, -0.144, 0.0, 3.312, -15.732, 1.184, -28.212, 0.096, 0.076, -0.064, -20.48)"
2017/05/27/11:54:00.784471,676225,1495857242,357027618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1606844875309971, 1.2640001692175808, 0.9023641984735946, -0.9763787714890658, -0.06212622190935926, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.009032078877376396, 0.009032078877376396, 0.013744467856877126, 0.003926990816250607, 0.00039269908162506076, -0.014137166938502187, 0.00039269908162506076, -0.012173671530376884, -0.0019634954081253035, 0.010995574285501701, -0.01060287520387664, 0.0007853981632501215, -0.01060287520387664, -0.006283185306000972, 0.006675884387626033, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.184, -23.428, 0.136, -0.136, 0.028, 3.312, -15.764, 1.184, -28.212, 0.096, 0.108, -0.044, -20.48)"
2017/05/27/11:54:00.785352,436464,1495857242,359000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:00.789281,436465,1495857242,364000000,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:54:00.814781,676226,1495857242,366979440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.16106798272796843, 1.2636166740206096, 0.9019807032766233, -0.9763787714890658, -0.06135923151541655, 1.2954467753692318, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.013351768775252066, 0.005497787142750851, -0.005890486224375911, 0.004319689897875668, -0.0011780972448751821, 0.013351768775252066, -0.0019634954081253035, 0.0019634954081253035, -0.014137166938502187, -0.018456856836377853, -0.01060287520387664, 0.018064157754752792, 0.00510508806112579, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.216, -23.364, 0.12, -0.144, 0.008, 3.344, -15.732, 0.996, -28.244, 0.096, 0.096, -0.064, -20.48)"
2017/05/27/11:54:00.814805,676227,1495857242,376964620,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0015339807878854137, 0.1614514779249398, 1.2640001692175808, 0.902747693670566, -0.9759952762920945, -0.06212622190935926, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, -0.01649336142825255, -0.007853981632501214, -0.01060287520387664, 0.0007853981632501215, 0.0007853981632501215, 0.012566370612001944, 0.006283185306000972, 0.0011780972448751821, -0.013744467856877126, 0.021991148571003403, -0.005497787142750851, -0.0047123889795007284, -0.006283185306000972, -0.005890486224375911, -0.00510508806112579, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.152, -23.428, 0.128, -0.144, 0.008, 3.344, -15.732, 1.152, -28.244, 0.096, 0.096, -0.064, -20.48)"
2017/05/27/11:54:00.815319,676228,1495857242,387003578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0011504855909140602, 0.16260196351585385, 1.2632331788236382, 0.902747693670566, -0.9759952762920945, -0.0617427267123879, 1.2954467753692318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0011780972448751821, -0.00510508806112579, -0.00510508806112579, 0.0035342917346255468, 0.008246680714126275, -0.007461282550876154, 0.0035342917346255468, 0.012173671530376884, -0.00510508806112579, -0.0027488935713754254, 0.012173671530376884, -0.01649336142825255, -0.003926990816250607, 0.014529866020127248, 0.0)","(0.0, 0.0, -0.416, -14.892, 0.248, -23.364, 0.128, -0.124, 0.008, 3.28, -15.732, 1.152, -28.244, 0.108, 0.088, -0.056, -20.48)"
