time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:44:31.680432,619314,1495856673,246727812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2647671596115235, -0.0003834951969713534, 0.16260196351585385, 1.262849683626667, 0.9054321600493654, -0.9805972186557508, -0.06212622190935926, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, -0.01021017612225158, 0.013744467856877126, -0.006283185306000972, 0.003926990816250607, -0.0023561944897503642, 0.003141592653000486, -0.0011780972448751821, -0.010995574285501701, 0.03063052836675474, -0.009424777959001457, 0.0035342917346255468, -0.008639379795751335, -0.012173671530376884, 0.008639379795751335, 0.028274333877004374, 0.0)","(0.0, 0.0, -0.128, -14.86, 0.152, -23.46, 0.104, -0.124, 0.016, 2.712, -15.312, 1.244, -28.512, 0.088, 0.096, -0.064, -20.48)"
2017/05/27/11:44:31.690264,619315,1495856673,256712653,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7435971869274544, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.16298545871282522, 1.2620826932327243, 0.9054321600493654, -0.9802137234587793, -0.0617427267123879, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0070685834692510935, 0.02513274122400389, -0.00039269908162506076, 0.0035342917346255468, 0.013351768775252066, 0.01021017612225158, 0.0, 0.009424777959001457, -0.00510508806112579, 0.022383847652628464, -0.0023561944897503642, -0.0019634954081253035, -0.01021017612225158, 0.012173671530376884, 0.0)","(0.0, 0.0, -0.064, -14.892, 0.216, -23.428, 0.104, -0.108, 0.008, 2.62, -15.312, 1.244, -28.512, 0.072, 0.096, -0.056, -20.48)"
2017/05/27/11:44:31.700433,619316,1495856673,266717222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0015339807878854137, 0.16298545871282522, 1.2632331788236382, 0.9058156552463368, -0.9805972186557508, -0.0617427267123879, 1.2939127945813464, 0.0617427267123879, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0035342917346255468, -0.01610066234662749, -0.02081305132612822, -0.014922565101752308, -0.007461282550876154, -0.012566370612001944, 0.007461282550876154, -0.001570796326500243, 0.0, 0.003141592653000486, -0.0023561944897503642, 0.027096236632129192, -0.005497787142750851, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.124, -23.332, 0.128, -0.108, 0.036, 2.68, -15.312, 1.212, -28.452, 0.08, 0.096, -0.064, -20.48)"
2017/05/27/11:44:31.710375,619317,1495856673,276686594,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, 0.0, 0.16260196351585385, 1.262849683626667, 0.9054321600493654, -0.9809807138527221, -0.06212622190935926, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, -0.008639379795751335, -0.003926990816250607, 0.0047123889795007284, 0.0023561944897503642, -0.0047123889795007284, 0.0011780972448751821, 0.0047123889795007284, 0.001570796326500243, -0.006283185306000972, 0.012173671530376884, 0.0007853981632501215, 0.0070685834692510935, 0.0, 0.01060287520387664, -0.021598449489378342, 0.0)","(0.0, 0.0, -0.16, -14.828, 0.216, -23.364, 0.104, -0.124, 0.008, 2.588, -15.312, 1.184, -28.452, 0.08, 0.076, -0.036, -20.48)"
2017/05/27/11:44:31.720392,619318,1495856673,286723765,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.1622184683188825, 1.262849683626667, 0.9058156552463368, -0.979830228261808, -0.06212622190935926, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.009817477040626518, -0.001570796326500243, -0.01649336142825255, -0.0019634954081253035, -0.0011780972448751821, 0.005497787142750851, 0.011388273367126762, -0.0007853981632501215, -0.015707963265002428, -0.0007853981632501215, 0.0200276531628781, 0.0011780972448751821, -0.01649336142825255, 0.003926990816250607, -0.014922565101752308, 0.0)","(0.0, 0.0, -0.032, -14.828, 0.308, -23.364, 0.112, -0.108, 0.016, 2.62, -15.312, 1.184, -28.452, 0.08, 0.088, -0.064, -20.48)"
2017/05/27/11:44:31.730572,619319,1495856673,296726995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.16260196351585385, 1.262849683626667, 0.9061991504433081, -0.9813642090496935, -0.0617427267123879, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, 0.01531526418337737, -0.0035342917346255468, 0.00039269908162506076, 0.019242254999627974, -0.007461282550876154, -0.006675884387626033, -0.006675884387626033, -0.009817477040626518, -0.009424777959001457, -0.01021017612225158, 0.005497787142750851, 0.0047123889795007284, 0.014922565101752308, 0.003141592653000486, 0.0035342917346255468, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.216, -23.364, 0.128, -0.108, 0.008, 2.68, -15.312, 1.184, -28.568, 0.08, 0.096, -0.056, -20.48)"
2017/05/27/11:44:31.740487,619320,1495856673,306724516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0011504855909140602, 1.2643836644145523, -0.0007669903939427069, 0.16260196351585385, 1.2620826932327243, 0.9058156552463368, -0.9805972186557508, -0.0625097171063306, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.007853981632501214, 0.005890486224375911, 0.0007853981632501215, 0.022383847652628464, -0.005890486224375911, -0.0070685834692510935, -0.011780972448751823, -0.0023561944897503642, 0.00039269908162506076, -0.02552544030562895, 0.009424777959001457, -0.011388273367126762, 0.0023561944897503642, -0.00039269908162506076, 0.005497787142750851, 0.0)","(0.0, 0.0, 0.032, -14.924, 0.184, -23.364, 0.104, -0.108, 0.016, 2.68, -15.312, 1.088, -28.452, 0.08, 0.096, -0.036, -20.48)"
2017/05/27/11:44:31.750381,619321,1495856673,316726229,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16298545871282522, 1.2616991980357528, 0.9061991504433081, -0.9805972186557508, -0.06212622190935926, 1.2939127945813464, 0.06135923151541655, -12.565987119160338)","(0.0, 0.005890486224375911, 0.001570796326500243, -0.0011780972448751821, -0.009817477040626518, 0.013744467856877126, 0.0035342917346255468, -0.0027488935713754254, -0.007853981632501214, 0.0023561944897503642, -0.007853981632501214, -0.009424777959001457, -0.011780972448751823, -0.01610066234662749, -0.008639379795751335, -0.0047123889795007284, 0.0)","(0.0, 0.0, -0.064, -14.86, 0.152, -23.332, 0.112, -0.136, 0.016, 2.68, -15.284, 1.212, -28.54, 0.088, 0.116, -0.064, -20.48)"
2017/05/27/11:44:31.760366,619322,1495856673,326717559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16260196351585385, 1.2613157028387814, 0.9061991504433081, -0.9802137234587793, -0.0617427267123879, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, -0.001570796326500243, -0.008639379795751335, -0.01610066234662749, -0.006283185306000972, 0.001570796326500243, -0.0035342917346255468, 0.0027488935713754254, 0.01060287520387664, 0.022383847652628464, 0.02513274122400389, 0.007461282550876154, 0.012959069693627005, -0.005497787142750851, -0.015707963265002428, 0.004319689897875668, 0.0)","(0.0, 0.0, -0.064, -14.892, 0.152, -23.396, 0.112, -0.136, 0.008, 2.744, -15.284, 1.276, -28.512, 0.088, 0.096, -0.056, -20.48)"
2017/05/27/11:44:31.770269,619323,1495856673,336725265,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1622184683188825, 1.262849683626667, 0.9058156552463368, -0.9805972186557508, -0.06135923151541655, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, -0.010995574285501701, -0.0027488935713754254, 0.010995574285501701, -0.0019634954081253035, -0.01688606050987761, -0.003141592653000486, -0.01021017612225158, 0.0023561944897503642, -0.009424777959001457, 0.012173671530376884, 0.02552544030562895, 0.009817477040626518, 0.012566370612001944, -0.023561944897503646, 0.011388273367126762, 0.0)","(0.0, 0.0, -0.16, -14.892, 0.184, -23.3, 0.112, -0.108, 0.036, 2.62, -15.284, 1.056, -28.48, 0.08, 0.116, -0.056, -20.48)"
2017/05/27/11:44:31.780665,619324,1495856673,346699105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.16375244910676792, 1.2616991980357528, 0.9065826456402796, -0.9809807138527221, -0.06135923151541655, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.00510508806112579, 0.010995574285501701, -0.0011780972448751821, -0.0027488935713754254, 0.003141592653000486, 0.005497787142750851, -0.00039269908162506076, -0.003141592653000486, -0.014922565101752308, -0.006283185306000972, 0.0011780972448751821, -0.007461282550876154, 0.010995574285501701, 0.011780972448751823, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.124, -23.364, 0.12, -0.156, 0.0, 2.62, -15.284, 0.748, -28.54, 0.08, 0.116, -0.064, -20.48)"
2017/05/27/11:44:31.790317,619325,1495856673,356712253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.16298545871282522, 1.2620826932327243, 0.9058156552463368, -0.9813642090496935, -0.0617427267123879, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, -0.00510508806112579, -0.007461282550876154, 0.0, -0.012959069693627005, 0.005497787142750851, -0.009032078877376396, -0.005890486224375911, -0.014137166938502187, 0.01610066234662749, -0.006675884387626033, -0.005890486224375911, 0.008246680714126275, -0.009424777959001457, 0.0027488935713754254, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.128, -14.892, 0.216, -23.396, 0.092, -0.136, 0.036, 2.62, -15.284, 0.496, -28.568, 0.08, 0.108, -0.036, -20.48)"
2017/05/27/11:44:31.800529,619326,1495856673,366696618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16298545871282522, 1.2616991980357528, 0.9061991504433081, -0.9802137234587793, -0.0617427267123879, 1.2939127945813464, 0.0617427267123879, -12.565987119160338)","(0.0, 0.005497787142750851, -0.013744467856877126, 0.0007853981632501215, 0.004319689897875668, -0.0023561944897503642, 0.0070685834692510935, -0.007461282550876154, -0.003926990816250607, 0.0027488935713754254, 0.01610066234662749, -0.019634954081253035, -0.009817477040626518, -0.011780972448751823, 0.0, 0.007853981632501214, 0.0)","(0.0, 0.0, -0.064, -14.956, 0.124, -23.364, 0.104, -0.136, 0.016, 2.556, -15.284, 0.436, -28.54, 0.088, 0.108, -0.044, -20.48)"
2017/05/27/11:44:31.810546,619327,1495856673,376724204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.006135923151541655, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1622184683188825, 1.2624661884296955, 0.9061991504433081, -0.9802137234587793, -0.0625097171063306, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.012566370612001944, -0.00510508806112579, 0.001570796326500243, 0.010995574285501701, 0.0035342917346255468, 0.003926990816250607, 0.012173671530376884, 0.012566370612001944, -0.0011780972448751821, 0.007853981632501214, 0.001570796326500243, -0.00510508806112579, 0.01610066234662749, -0.006675884387626033, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.096, -14.86, 0.124, -23.332, 0.112, -0.124, 0.016, 2.712, -15.312, 0.62, -28.54, 0.08, 0.116, -0.064, -20.48)"
2017/05/27/11:44:31.820379,619328,1495856673,386737288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0015339807878854137, 0.16260196351585385, 1.262849683626667, 0.9065826456402796, -0.9802137234587793, -0.06135923151541655, 1.2935292993843752, 0.0625097171063306, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.018064157754752792, -0.01531526418337737, 0.0023561944897503642, 0.0019634954081253035, 0.01060287520387664, 0.012959069693627005, 0.02081305132612822, -0.0011780972448751821, -0.012959069693627005, -0.006675884387626033, 0.024347343060753767, 0.02631083846887907, 0.019634954081253035, -0.014529866020127248, 0.0)","(0.0, 0.0, -0.128, -14.828, 0.152, -23.3, 0.092, -0.144, 0.016, 2.62, -15.312, 0.592, -28.54, 0.096, 0.108, -0.044, -20.48)"
2017/05/27/11:44:31.830306,619329,1495856673,396702607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, 0.0, 0.16298545871282522, 1.2624661884296955, 0.9058156552463368, -0.9805972186557508, -0.06135923151541655, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, -0.001570796326500243, 0.01021017612225158, 0.007853981632501214, -0.01767145867312773, -0.009424777959001457, -0.02513274122400389, -0.01688606050987761, 0.0, 0.014137166938502187, -0.013744467856877126, 0.0019634954081253035, -0.013351768775252066, 0.007461282550876154, -0.004319689897875668, 0.0035342917346255468, 0.0)","(0.0, 0.0, -0.096, -14.86, 0.248, -23.428, 0.112, -0.108, 0.016, 2.68, -15.284, 0.56, -28.48, 0.072, 0.116, -0.036, -20.48)"
2017/05/27/11:44:31.840314,619330,1495856673,406746807,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.16260196351585385, 1.2616991980357528, 0.9058156552463368, -0.9802137234587793, -0.0625097171063306, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0011780972448751821, -0.006283185306000972, -0.0027488935713754254, 0.006675884387626033, -0.005497787142750851, -0.003141592653000486, -0.001570796326500243, -0.013351768775252066, -0.012173671530376884, -0.01021017612225158, -0.008639379795751335, -0.014137166938502187, -0.007853981632501214, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.128, -14.892, 0.216, -23.364, 0.112, -0.116, 0.028, 2.556, -15.312, 0.652, -28.512, 0.064, 0.108, -0.056, -20.48)"
2017/05/27/11:44:31.850349,619331,1495856673,416698947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.004601942363656241, -0.5556845404114912, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16336895390979655, 1.2620826932327243, 0.9054321600493654, -0.9813642090496935, -0.060975736318445196, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, -0.005890486224375911, -0.01021017612225158, 0.007461282550876154, 0.009032078877376396, -0.00039269908162506076, 0.019634954081253035, -0.006675884387626033, 0.005890486224375911, -0.003141592653000486, 0.006675884387626033, 0.003926990816250607, 0.01610066234662749, 0.010995574285501701, 0.013351768775252066, -0.01649336142825255, 0.0)","(0.0, 0.0, -0.032, -14.86, 0.216, -23.46, 0.128, -0.108, 0.028, 2.648, -15.284, 0.592, -28.452, 0.072, 0.096, -0.056, -20.48)"
