time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:54:22.704461,678416,1495857264,266985170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.262849683626667, -0.0011504855909140602, 0.15953400194008302, 1.259781722050896, 0.9015972080796519, -0.9794467330648366, -0.06289321230330196, 1.2939127945813464, 0.0617427267123879, -12.565987119160338)","(0.0, -0.003141592653000486, -0.01688606050987761, 0.012959069693627005, 0.0, -0.01060287520387664, -0.0023561944897503642, -0.018456856836377853, -0.0023561944897503642, 0.0070685834692510935, -0.08364490438613793, -0.01688606050987761, -0.04162610265225644, -0.01021017612225158, 0.009424777959001457, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.28, -23.396, 0.12, -0.136, 0.008, 1.892, -14.532, 0.308, -27.172, 0.164, 0.108, -0.036, -20.48)"
2017/05/27/11:54:22.706010,678417,1495857264,276990022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.15953400194008302, 1.2582477412630106, 0.9019807032766233, -0.9794467330648366, -0.06212622190935926, 1.2954467753692318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.004319689897875668, 0.00039269908162506076, 0.019242254999627974, -0.015707963265002428, 0.003141592653000486, -0.01060287520387664, -0.009817477040626518, 0.01727875959150267, -0.012566370612001944, -0.10406525663064109, -0.009424777959001457, -0.027881634795379313, -0.0011780972448751821, 0.0659734457130102, 0.014137166938502187, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.248, -23.332, 0.144, -0.164, 0.008, 1.828, -14.472, 0.308, -26.996, 0.188, 0.076, -0.016, -20.48)"
2017/05/27/11:54:22.714254,678418,1495857264,287025518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05177185159113271, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.1599174971370544, 1.2567137604751253, 0.9012137128826806, -0.9805972186557508, -0.06327670750027331, 1.2954467753692318, 0.0625097171063306, -12.565987119160338)","(0.0, -0.009032078877376396, 0.003141592653000486, -0.006283185306000972, 0.00039269908162506076, -0.012566370612001944, 0.0027488935713754254, 0.018064157754752792, 0.0007853981632501215, -0.019634954081253035, -0.1079922474468917, -0.019242254999627974, -0.01021017612225158, -0.015707963265002428, 0.0730420291822613, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.28, -23.364, 0.144, -0.176, 0.008, 1.892, -14.324, 0.404, -26.876, 0.196, 0.076, -0.036, -20.48)"
2017/05/27/11:54:22.719149,440120,1495857264,294000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:22.720327,440121,1495857264,295000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:54:22.724198,678419,1495857264,297015116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15953400194008302, 1.2555632748842112, 0.9012137128826806, -0.9809807138527221, -0.06289321230330196, 1.2962137657631747, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.001570796326500243, 0.0, 0.02081305132612822, 0.0011780972448751821, 0.0070685834692510935, 0.013744467856877126, 0.0023561944897503642, 0.031415926530004856, -0.13351768775252065, -0.009424777959001457, -0.03809181091763089, -0.006675884387626033, 0.06636614479463526, -0.011780972448751823, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.308, -23.428, 0.136, -0.136, 0.016, 1.988, -14.144, 0.308, -26.64, 0.196, 0.056, -0.008, -20.48)"
2017/05/27/11:54:22.754626,678420,1495857264,307032278,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1599174971370544, 1.2547962844902685, 0.9008302176857093, -0.9805972186557508, -0.06327670750027331, 1.29774774655106, 0.06212622190935926, -12.565987119160338)","(0.0, 0.006675884387626033, -0.004319689897875668, -0.0035342917346255468, -0.015707963265002428, 0.006283185306000972, -0.003926990816250607, -0.011780972448751823, 0.0047123889795007284, -0.023561944897503646, -0.1299833960178951, -0.0070685834692510935, -0.056941366835633805, -0.005890486224375911, 0.10327985846739098, 0.009032078877376396, 0.0)","(0.0, 0.0, -0.352, -14.956, 0.28, -23.396, 0.144, -0.116, 0.0, 2.052, -14.112, 0.496, -26.46, 0.188, 0.048, -0.008, -20.48)"
2017/05/27/11:54:22.754634,678421,1495857264,317032491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.1599174971370544, 1.2540292940963258, 0.9008302176857093, -0.9817477042466648, -0.06289321230330196, 1.2996652225359169, 0.06212622190935926, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.00510508806112579, -0.012959069693627005, -0.001570796326500243, 0.008639379795751335, 0.004319689897875668, -0.014137166938502187, -0.009032078877376396, -0.0007853981632501215, -0.13980087305852162, -0.03220132469325498, -0.03534291734625546, 0.010995574285501701, 0.11388273367126761, 0.009817477040626518, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.216, -23.332, 0.12, -0.124, 0.028, 1.924, -14.112, 0.34, -26.34, 0.204, 0.088, -0.028, -20.48)"
2017/05/27/11:54:22.755223,678422,1495857264,327019722,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.1599174971370544, 1.2517283229144975, 0.9000632272917665, -0.9821311994436361, -0.06327670750027331, 1.3004322129298596, 0.0617427267123879, -12.565987119160338)","(0.0, -0.00510508806112579, 0.012566370612001944, -0.0019634954081253035, -0.008246680714126275, -0.00039269908162506076, 0.006283185306000972, -0.010995574285501701, -0.0023561944897503642, -0.008246680714126275, -0.1370519794871462, -0.03926990816250607, -0.03180862561162992, -0.006675884387626033, 0.14372786387477224, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.184, -23.364, 0.128, -0.116, 0.008, 1.924, -14.204, 0.592, -26.252, 0.204, 0.076, 0.0, -20.48)"
2017/05/27/11:54:22.764738,678423,1495857264,336993207,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.15953400194008302, 1.2501943421266122, 0.8989127417008524, -0.9828981898375788, -0.06327670750027331, 1.3035001745056303, 0.0617427267123879, -12.565987119160338)","(0.0, 0.003926990816250607, 0.009817477040626518, 0.003926990816250607, 0.00039269908162506076, 0.014137166938502187, 0.0023561944897503642, 0.009424777959001457, 0.001570796326500243, -0.004319689897875668, -0.15118914642564837, -0.04987278336638271, -0.05890486224375911, 0.013744467856877126, 0.17946348030265274, -0.007461282550876154, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.184, -23.428, 0.112, -0.164, 0.008, 1.956, -14.292, 0.372, -26.34, 0.172, 0.076, 0.016, -20.48)"
2017/05/27/11:54:22.769204,440122,1495857264,344000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:22.771003,440123,1495857264,345999872,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:54:22.774449,678424,1495857264,347028468,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.15953400194008302, 1.2478933709447841, 0.8996797320947951, -0.9825146946406075, -0.06289321230330196, 1.3050341552935159, 0.06212622190935926, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0070685834692510935, -0.018849555918002914, 0.0027488935713754254, -0.001570796326500243, -0.0019634954081253035, 0.01021017612225158, -0.0200276531628781, 0.009032078877376396, -0.18574666560865372, -0.0730420291822613, -0.03180862561162992, 0.0007853981632501215, 0.21284290224078292, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.384, -14.8, 0.308, -23.364, 0.128, -0.156, -0.008, 1.956, -14.324, 0.34, -26.34, 0.172, 0.076, 0.008, -20.48)"
2017/05/27/11:54:22.804346,678425,1495857264,356991853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.15915050674311168, 1.2459758949599273, 0.8981457513069098, -0.9832816850345502, -0.06289321230330196, 1.3081021168692866, 0.0625097171063306, -12.565987119160338)","(0.0, -0.00510508806112579, -0.028667032958629435, 0.00510508806112579, 0.003926990816250607, -0.011780972448751823, -0.01060287520387664, 0.005497787142750851, 0.001570796326500243, -0.0070685834692510935, -0.21402099948565811, -0.04476769530525693, -0.03534291734625546, 0.008246680714126275, 0.239153740709662, 0.003926990816250607, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.248, -23.364, 0.144, -0.124, 0.008, 1.924, -14.232, 0.34, -26.372, 0.188, 0.008, 0.036, -20.48)"
2017/05/27/11:54:22.804352,678426,1495857264,366991928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7432136917304829, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0015339807878854137, 0.15953400194008302, 1.2436749237780993, 0.8981457513069098, -0.9836651802315216, -0.06327670750027331, 1.3104030880511146, 0.0625097171063306, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0011780972448751821, 0.006283185306000972, -0.003926990816250607, 0.009424777959001457, 0.01021017612225158, -0.02552544030562895, 0.006283185306000972, -0.006283185306000972, -0.2379756434647868, -0.04555309346850705, -0.04123340357063138, 0.0023561944897503642, 0.271747764484542, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.216, -23.396, 0.136, -0.088, 0.008, 1.924, -14.172, 0.184, -26.432, 0.172, -0.224, 0.036, -20.48)"
2017/05/27/11:54:22.804911,678427,1495857264,377024745,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, 0.0, 0.1599174971370544, 1.241373952596271, 0.8973787609129671, -0.9844321706254643, -0.06289321230330196, 1.3123205640359714, 0.06212622190935926, -12.565987119160338)","(0.0, 0.008639379795751335, 0.012566370612001944, 0.00510508806112579, -0.0070685834692510935, -0.0007853981632501215, -0.005890486224375911, -0.005497787142750851, 0.010995574285501701, 0.013744467856877126, -0.24386612968916271, -0.02670353755050413, -0.060475658570259355, -0.003926990816250607, 0.2807798433619184, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.308, -23.364, 0.144, -0.144, 0.008, 1.988, -14.232, 0.34, -26.34, 0.148, -0.54, 0.036, -20.48)"
2017/05/27/11:54:22.814416,678428,1495857264,387018887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.15953400194008302, 1.239072981414443, 0.8969952657159956, -0.9844321706254643, -0.06212622190935926, 1.3142380400208282, 0.06135923151541655, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.008246680714126275, 0.00510508806112579, 0.007461282550876154, 0.013351768775252066, 0.014529866020127248, 0.027096236632129192, -0.012566370612001944, 0.006283185306000972, -0.23679754621991161, -0.04241150081550656, -0.05851216316213405, 0.00510508806112579, 0.24308073152591259, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.34, -23.396, 0.144, -0.144, 0.016, 1.892, -14.412, 0.436, -26.164, 0.188, -0.736, 0.056, -20.48)"
2017/05/27/11:54:22.819280,440124,1495857264,393999872,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:22.821495,440125,1495857264,396000000,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:54:22.824198,678429,1495857264,396990625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1599174971370544, 1.236005019838672, 0.8973787609129671, -0.985199161019407, -0.06327670750027331, 1.3165390112026563, 0.06212622190935926, -12.565987119160338)","(0.0, 0.004319689897875668, -0.02552544030562895, 0.011780972448751823, -0.012173671530376884, -0.0023561944897503642, -0.012173671530376884, 0.01688606050987761, -0.005890486224375911, -0.00510508806112579, -0.24543692601566297, -0.06126105673350948, -0.06440264938650996, 0.004319689897875668, 0.17239489683340167, -0.018064157754752792, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.28, -23.332, 0.12, -0.184, 0.0, 1.988, -14.652, 0.308, -26.044, 0.232, -0.736, 0.072, -20.48)"
2017/05/27/11:54:22.854539,678430,1495857264,407019738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.744364177321397, 0.004601942363656241, -0.554534054820577, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.15953400194008302, 1.2333205534598726, 0.8958447801250816, -0.986349646610321, -0.06289321230330196, 1.3169225063996277, 0.06135923151541655, -12.565987119160338)","(0.0, -0.004319689897875668, -0.005497787142750851, 0.00039269908162506076, -0.014922565101752308, -0.023169245815878585, 0.0011780972448751821, 0.015707963265002428, 0.0007853981632501215, -0.011780972448751823, -0.24425882877078778, -0.056941366835633805, -0.06872233928438563, -0.023561944897503646, 0.11388273367126761, -0.009032078877376396, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.184, -23.332, 0.128, -0.176, 0.036, 1.988, -14.772, 0.404, -25.836, 0.256, -0.6, 0.072, -20.48)"
2017/05/27/11:54:22.854546,678431,1495857264,417019330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15953400194008302, 1.23255356306593, 0.8958447801250816, -0.9867331418072924, -0.06366020269724466, 1.3176894967935704, 0.06212622190935926, -12.565987119160338)","(0.0, 0.006283185306000972, 0.014529866020127248, -0.01531526418337737, -0.005890486224375911, -0.01531526418337737, 0.005890486224375911, -0.006283185306000972, 0.01727875959150267, -0.01610066234662749, -0.22266037928140944, -0.07068583469251093, -0.06950773744763575, -0.028274333877004374, 0.0860010988758883, 0.012173671530376884, 0.0)","(0.0, 0.0, -0.16, -14.892, 0.248, -23.364, 0.128, -0.144, 0.008, 1.924, -14.652, 0.308, -25.836, 0.304, -0.38, 0.084, -20.48)"
2017/05/27/11:54:22.855079,678432,1495857264,427023412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.15953400194008302, 1.230636087081073, 0.8946942945341676, -0.9882671225951778, -0.06327670750027331, 1.3173060015965992, 0.06135923151541655, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.019634954081253035, 0.01610066234662749, -0.005890486224375911, 0.013744467856877126, 0.01649336142825255, -0.0329867228565051, -0.004319689897875668, -0.01060287520387664, -0.20577431877153182, -0.07029313561088588, -0.08560839979426324, -0.04476769530525693, 0.07579092275363672, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.248, -23.332, 0.112, -0.116, 0.008, 1.988, -14.384, 0.34, -25.956, 0.324, -0.236, 0.092, -20.48)"
