time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:49:29.577739,649103,1495856971,136930481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5564515308054339, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.16030099233402573, 1.2640001692175808, 0.9015972080796519, -0.979830228261808, -0.0625097171063306, 1.2954467753692318, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01060287520387664, 0.008639379795751335, 0.007853981632501214, -0.011780972448751823, 0.010995574285501701, -0.0027488935713754254, 0.005890486224375911, -0.01688606050987761, 0.003141592653000486, 0.01727875959150267, 0.007853981632501214, 0.006283185306000972, 0.007853981632501214, -0.01021017612225158, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.184, -23.108, 0.144, -0.136, 0.008, 3.188, -16.06, 1.184, -29.016, 0.148, 0.056, -0.064, -20.48)"
2017/05/27/11:49:29.578275,649104,1495856971,146979895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005752427954570301, 0.744364177321397, 0.005368932757598948, -0.5560680356084625, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15953400194008302, 1.2640001692175808, 0.9023641984735946, -0.979830228261808, -0.06212622190935926, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.006283185306000972, -0.008639379795751335, 0.0023561944897503642, -0.005497787142750851, 0.007461282550876154, 0.0047123889795007284, -0.004319689897875668, 0.008246680714126275, -0.03259402377488004, -0.01060287520387664, 0.0019634954081253035, -0.018064157754752792, 0.0007853981632501215, -0.018064157754752792, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.28, -23.204, 0.136, -0.108, 0.028, 3.248, -16.0, 1.152, -29.104, 0.14, 0.068, -0.056, -20.48)"
2017/05/27/11:49:29.587280,649105,1495856971,156931090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7435971869274544, 0.005368932757598948, -0.5556845404114912, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.1599174971370544, 1.2640001692175808, 0.9023641984735946, -0.979830228261808, -0.06135923151541655, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, -0.005890486224375911, 0.01767145867312773, -0.01767145867312773, -0.00039269908162506076, 0.004319689897875668, -0.003141592653000486, -0.018849555918002914, -0.023954643979128706, -0.005890486224375911, 0.02552544030562895, 0.009424777959001457, 0.004319689897875668, -0.009424777959001457, -0.01688606050987761, 0.011780972448751823, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.124, -23.14, 0.156, -0.108, 0.028, 3.188, -15.972, 1.12, -29.104, 0.132, 0.068, -0.036, -20.48)"
2017/05/27/11:49:29.597158,649106,1495856971,166939520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5564515308054339, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16106798272796843, 1.2643836644145523, 0.902747693670566, -0.979830228261808, -0.0617427267123879, 1.2950632801722606, 0.0625097171063306, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0023561944897503642, 0.0035342917346255468, -0.012173671530376884, 0.005890486224375911, 0.00039269908162506076, -0.008639379795751335, -0.012566370612001944, -0.009424777959001457, 0.0035342917346255468, 0.0019634954081253035, 0.01610066234662749, 0.008639379795751335, -0.015707963265002428, 0.02081305132612822, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.152, -23.14, 0.164, -0.096, 0.008, 3.248, -15.912, 1.212, -29.132, 0.108, 0.068, -0.056, -20.48)"
2017/05/27/11:49:29.608186,394385,1495856971,179000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:49:29.608495,394386,1495856971,179000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:49:29.627764,649107,1495856971,176911448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5564515308054339, 0.002684466378799474, 1.2636166740206096, -0.0011504855909140602, 0.16030099233402573, 1.2636166740206096, 0.902747693670566, -0.9790632378678653, -0.0617427267123879, 1.2954467753692318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.006283185306000972, -0.005497787142750851, 0.00510508806112579, 0.003926990816250607, -0.00039269908162506076, 0.004319689897875668, -0.0027488935713754254, -0.00039269908162506076, 0.007853981632501214, 0.005497787142750851, -0.003141592653000486, 0.007853981632501214, 0.003926990816250607, 0.013351768775252066, 0.007461282550876154, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.28, -23.108, 0.144, -0.096, 0.028, 3.156, -15.912, 1.184, -29.192, 0.132, 0.056, -0.064, -20.48)"
2017/05/27/11:49:29.627776,649108,1495856971,186953538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5560680356084625, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1599174971370544, 1.2643836644145523, 0.9023641984735946, -0.979830228261808, -0.06212622190935926, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, -0.003141592653000486, -0.01688606050987761, -0.0047123889795007284, -0.0070685834692510935, -0.011388273367126762, -0.006675884387626033, -0.006283185306000972, 0.01688606050987761, 0.006675884387626033, -0.0310232274483798, -0.0011780972448751821, 0.007461282550876154, 0.00039269908162506076, -0.004319689897875668, -0.009032078877376396, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.184, -23.108, 0.144, -0.136, 0.008, 3.188, -15.912, 1.244, -29.104, 0.096, 0.068, -0.044, -20.48)"
2017/05/27/11:49:29.628284,649109,1495856971,196956613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5564515308054339, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1606844875309971, 1.2636166740206096, 0.9023641984735946, -0.9794467330648366, -0.0625097171063306, 1.2954467753692318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.014922565101752308, 0.0070685834692510935, 0.009817477040626518, 0.00039269908162506076, -0.013351768775252066, 0.007853981632501214, 0.014922565101752308, -0.00039269908162506076, -0.0027488935713754254, 0.008639379795751335, -0.012566370612001944, -0.0019634954081253035, -0.001570796326500243, 0.00039269908162506076, 0.006283185306000972, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.184, -23.108, 0.172, -0.136, 0.016, 3.156, -15.944, 1.244, -28.984, 0.124, 0.068, -0.056, -20.48)"
2017/05/27/11:49:29.637250,649110,1495856971,206964032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5564515308054339, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.1606844875309971, 1.2640001692175808, 0.9019807032766233, -0.979830228261808, -0.060975736318445196, 1.2958302705662033, 0.0617427267123879, -12.565987119160338)","(0.0, 0.01060287520387664, -0.005890486224375911, 0.013744467856877126, 0.0011780972448751821, -0.0035342917346255468, -0.0027488935713754254, 0.021598449489378342, 0.01060287520387664, 0.003926990816250607, -0.01767145867312773, -0.010995574285501701, 0.0007853981632501215, 0.0047123889795007284, -0.005497787142750851, -0.008639379795751335, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.28, -23.108, 0.156, -0.116, 0.0, 3.124, -15.912, 1.152, -28.776, 0.116, 0.056, -0.056, -20.48)"
2017/05/27/11:49:29.647437,649111,1495856971,216949301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5564515308054339, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16030099233402573, 1.2643836644145523, 0.9023641984735946, -0.979830228261808, -0.0625097171063306, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, 0.013744467856877126, -0.0019634954081253035, -0.004319689897875668, 0.0019634954081253035, 0.012566370612001944, 0.01060287520387664, 0.010995574285501701, -0.0027488935713754254, 0.005497787142750851, -0.011780972448751823, -0.0019634954081253035, 0.01767145867312773, 0.019242254999627974, -0.012959069693627005, -0.018849555918002914, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.184, -23.108, 0.144, -0.136, 0.008, 3.124, -15.884, 1.212, -28.568, 0.132, 0.068, -0.056, -20.48)"
2017/05/27/11:49:29.659183,394387,1495856971,228999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:49:29.659643,394388,1495856971,230000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:49:29.677494,649112,1495856971,226953439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5560680356084625, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.16030099233402573, 1.2636166740206096, 0.9023641984735946, -0.9794467330648366, -0.0617427267123879, 1.2954467753692318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.012173671530376884, 0.004319689897875668, -0.008246680714126275, 0.009032078877376396, -0.005497787142750851, -0.008639379795751335, -0.005890486224375911, -0.02513274122400389, -0.005497787142750851, 0.0, 0.01060287520387664, -0.007853981632501214, 0.019242254999627974, -0.003926990816250607, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.216, -23.14, 0.164, -0.136, 0.028, 3.124, -15.852, 1.244, -28.6, 0.132, 0.056, -0.056, -20.48)"
2017/05/27/11:49:29.677499,649113,1495856971,236960042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5564515308054339, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.16030099233402573, 1.2640001692175808, 0.9019807032766233, -0.9790632378678653, -0.0617427267123879, 1.2954467753692318, 0.0625097171063306, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.012959069693627005, -0.005890486224375911, -0.01021017612225158, -0.001570796326500243, -0.0070685834692510935, -0.014922565101752308, 0.0023561944897503642, 0.01610066234662749, -0.014137166938502187, -0.0035342917346255468, 0.01767145867312773, -0.014922565101752308, 0.023954643979128706, -0.006283185306000972, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.28, -23.108, 0.144, -0.136, 0.0, 3.22, -15.852, 1.152, -28.66, 0.132, 0.056, -0.044, -20.48)"
2017/05/27/11:49:29.678051,649114,1495856971,246932572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5572185211993765, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.1606844875309971, 1.2640001692175808, 0.9023641984735946, -0.9790632378678653, -0.0617427267123879, 1.2958302705662033, 0.0617427267123879, -12.565987119160338)","(0.0, -0.005497787142750851, -0.029452431121879556, -0.007853981632501214, -0.008639379795751335, -0.012173671530376884, 0.0, 0.006283185306000972, 0.012959069693627005, -0.011388273367126762, -0.0019634954081253035, -0.0011780972448751821, 0.0027488935713754254, -0.006675884387626033, 0.014137166938502187, 0.024740042142378828, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.28, -23.172, 0.156, -0.136, 0.008, 3.156, -15.852, 1.184, -28.66, 0.132, 0.048, -0.064, -20.48)"
2017/05/27/11:49:29.687373,649115,1495856971,256954979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5560680356084625, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16030099233402573, 1.2632331788236382, 0.9023641984735946, -0.9790632378678653, -0.0617427267123879, 1.2954467753692318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.019634954081253035, 0.00039269908162506076, -0.0023561944897503642, -0.001570796326500243, -0.005497787142750851, -0.010995574285501701, -0.01060287520387664, 0.006675884387626033, 0.014137166938502187, -0.009032078877376396, -0.005497787142750851, -0.007853981632501214, -0.019242254999627974, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.124, -23.108, 0.156, -0.156, 0.028, 3.06, -15.852, 1.34, -28.748, 0.116, 0.068, -0.056, -20.48)"
2017/05/27/11:49:29.697577,649116,1495856971,266911995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5568350260024052, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.16030099233402573, 1.2640001692175808, 0.9019807032766233, -0.9794467330648366, -0.06212622190935926, 1.2954467753692318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.006283185306000972, 0.013351768775252066, 0.0027488935713754254, 0.0035342917346255468, 0.009032078877376396, 0.008246680714126275, -0.0007853981632501215, -0.011388273367126762, 0.0047123889795007284, 0.018849555918002914, 0.01060287520387664, -0.0011780972448751821, 0.019242254999627974, -0.0011780972448751821, 0.001570796326500243, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.28, -23.044, 0.156, -0.136, 0.028, 3.156, -15.912, 1.184, -28.66, 0.124, 0.068, -0.044, -20.48)"
2017/05/27/11:49:29.708173,394389,1495856971,279000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:49:29.709127,394390,1495856971,280999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:49:29.727730,649117,1495856971,276933928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5564515308054339, 0.0015339807878854137, 1.2643836644145523, -0.0011504855909140602, 0.1599174971370544, 1.2643836644145523, 0.9023641984735946, -0.979830228261808, -0.0625097171063306, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, 0.00510508806112579, 0.014922565101752308, 0.005497787142750851, 0.012959069693627005, -0.00510508806112579, -0.009032078877376396, 0.019242254999627974, 0.013351768775252066, -0.0011780972448751821, 0.01060287520387664, -0.003926990816250607, -0.001570796326500243, 0.0070685834692510935, -0.00039269908162506076, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.06, -23.076, 0.164, -0.144, 0.008, 3.092, -15.944, 1.152, -28.6, 0.116, 0.056, -0.056, -20.48)"
2017/05/27/11:49:29.727743,649118,1495856971,286978134,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5560680356084625, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.1606844875309971, 1.2643836644145523, 0.9023641984735946, -0.9794467330648366, -0.0617427267123879, 1.2954467753692318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.003141592653000486, -0.007461282550876154, -0.009032078877376396, 0.0035342917346255468, -0.0023561944897503642, 0.014137166938502187, 0.021991148571003403, 0.0023561944897503642, 0.001570796326500243, -0.02120575040775328, -0.006675884387626033, 0.0011780972448751821, -0.018849555918002914, -0.009817477040626518, -0.007461282550876154, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.308, -23.108, 0.144, -0.124, 0.016, 3.156, -15.912, 1.212, -28.568, 0.124, 0.076, -0.064, -20.48)"
2017/05/27/11:49:29.728269,649119,1495856971,296911209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5564515308054339, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1606844875309971, 1.2640001692175808, 0.9015972080796519, -0.9790632378678653, -0.06212622190935926, 1.2962137657631747, 0.06212622190935926, -12.565987119160338)","(0.0, -0.007461282550876154, -0.006283185306000972, 0.005890486224375911, -0.005890486224375911, 0.005890486224375911, 0.008639379795751335, -0.005497787142750851, 0.005890486224375911, 0.01060287520387664, -0.0019634954081253035, 0.015707963265002428, 0.018456856836377853, 0.00039269908162506076, 0.013351768775252066, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.124, -23.076, 0.144, -0.116, 0.028, 3.124, -15.884, 1.308, -28.48, 0.116, 0.056, -0.056, -20.48)"
