time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:51:11.666457,659312,1495857073,226955947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.16298545871282522, 1.2640001692175808, 0.9015972080796519, -0.9809807138527221, -0.0617427267123879, 1.2973642513540886, 0.06135923151541655, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.019242254999627974, -0.0023561944897503642, 0.0027488935713754254, 0.0, 0.01060287520387664, -0.004319689897875668, 0.009817477040626518, -0.0070685834692510935, -0.019634954081253035, -0.013351768775252066, -0.01060287520387664, -0.0011780972448751821, 0.02081305132612822, -0.007853981632501214, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.124, -23.3, 0.128, -0.156, 0.016, 2.712, -15.912, 1.368, -28.984, 0.108, 0.068, -0.036, -20.48)"
2017/05/27/11:51:11.667347,659313,1495857073,236942066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.16298545871282522, 1.265150654808495, 0.9012137128826806, -0.9817477042466648, -0.0625097171063306, 1.2973642513540886, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.005497787142750851, 0.01060287520387664, 0.01021017612225158, 0.013744467856877126, -0.0023561944897503642, -0.01727875959150267, 0.004319689897875668, -0.01727875959150267, -0.022383847652628464, -0.008246680714126275, -0.00510508806112579, 0.0, 0.01610066234662749, -0.005890486224375911, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.092, -23.332, 0.136, -0.136, 0.028, 2.62, -15.852, 1.524, -28.956, 0.124, 0.068, -0.016, -20.48)"
2017/05/27/11:51:11.676561,659314,1495857073,246951692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16260196351585385, 1.2647671596115235, 0.9019807032766233, -0.9817477042466648, -0.06212622190935926, 1.29774774655106, 0.0617427267123879, -12.565987119160338)","(0.0, 0.007461282550876154, 0.010995574285501701, -0.013744467856877126, -0.006283185306000972, -0.0070685834692510935, 0.006675884387626033, 0.012173671530376884, 0.0, -0.0019634954081253035, -0.005497787142750851, 0.004319689897875668, -0.013744467856877126, -0.008246680714126275, 0.012566370612001944, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.092, -23.332, 0.136, -0.136, 0.016, 2.524, -15.884, 1.4, -28.956, 0.116, 0.076, 0.0, -20.48)"
2017/05/27/11:51:11.686432,659315,1495857073,256918190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16298545871282522, 1.2643836644145523, 0.9015972080796519, -0.9813642090496935, -0.0625097171063306, 1.2973642513540886, 0.060975736318445196, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0007853981632501215, -0.0035342917346255468, 0.0007853981632501215, 0.0027488935713754254, -0.006283185306000972, -0.006283185306000972, -0.0011780972448751821, 0.0023561944897503642, 0.006283185306000972, 0.013351768775252066, -0.023561944897503646, 0.003141592653000486, 0.013744467856877126, -0.008639379795751335, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.28, -23.332, 0.112, -0.136, 0.0, 2.712, -15.852, 1.4, -28.984, 0.116, 0.048, -0.016, -20.48)"
2017/05/27/11:51:11.713121,409929,1495857073,286000128,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:51:11.714127,409930,1495857073,287000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:11.716620,659316,1495857073,266922171,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.16260196351585385, 1.2643836644145523, 0.9019807032766233, -0.9817477042466648, -0.0617427267123879, 1.2973642513540886, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.008639379795751335, -0.0011780972448751821, -0.013351768775252066, 0.0011780972448751821, 0.005890486224375911, 0.0027488935713754254, -0.01060287520387664, 0.02081305132612822, -0.0011780972448751821, 0.011388273367126762, 0.0047123889795007284, 0.007853981632501214, -0.0011780972448751821, -0.006283185306000972, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.092, -23.3, 0.136, -0.144, 0.028, 2.62, -15.852, 1.368, -28.924, 0.132, 0.048, -0.028, -20.48)"
2017/05/27/11:51:11.716627,659317,1495857073,276972682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2632331788236382, -0.0007669903939427069, 0.16413594430373926, 1.2647671596115235, 0.9019807032766233, -0.9817477042466648, -0.06212622190935926, 1.2969807561571174, 0.06135923151541655, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0023561944897503642, 0.0027488935713754254, -0.003926990816250607, -0.0023561944897503642, -0.0035342917346255468, -0.009817477040626518, 0.0011780972448751821, 0.018849555918002914, 0.005497787142750851, 0.0070685834692510935, 0.005497787142750851, -0.008639379795751335, 0.006675884387626033, 0.012566370612001944, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.124, -23.396, 0.136, -0.136, 0.016, 2.588, -15.852, 1.4, -28.896, 0.124, 0.048, -0.016, -20.48)"
2017/05/27/11:51:11.717181,659318,1495857073,286966173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0015339807878854137, 0.16336895390979655, 1.2655341500054664, 0.9023641984735946, -0.9813642090496935, -0.06212622190935926, 1.2969807561571174, 0.06212622190935926, -12.565987119160338)","(0.0, 0.011780972448751823, -0.008639379795751335, -0.0035342917346255468, 0.014529866020127248, -0.0023561944897503642, 0.00039269908162506076, 0.0019634954081253035, -0.0023561944897503642, -0.012566370612001944, -0.02631083846887907, -0.01688606050987761, -0.01688606050987761, -0.003926990816250607, 0.010995574285501701, -0.014137166938502187, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.184, -23.268, 0.12, -0.144, 0.028, 2.588, -15.852, 1.368, -28.868, 0.116, 0.068, -0.028, -20.48)"
2017/05/27/11:51:11.726156,659319,1495857073,296968202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.006135923151541655, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16298545871282522, 1.2643836644145523, 0.9012137128826806, -0.9817477042466648, -0.0625097171063306, 1.2973642513540886, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0, 0.005497787142750851, -0.005497787142750851, -0.01060287520387664, 0.009424777959001457, 0.006675884387626033, -0.004319689897875668, -0.007461282550876154, -0.0035342917346255468, 0.003926990816250607, 0.008246680714126275, 0.01610066234662749, -0.00510508806112579, -0.009817477040626518, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.124, -23.236, 0.136, -0.136, 0.0, 2.588, -15.852, 1.432, -28.924, 0.124, 0.056, -0.008, -20.48)"
2017/05/27/11:51:11.736104,659320,1495857073,306925928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0030679615757708274, 1.2643836644145523, 0.0, 0.16336895390979655, 1.2647671596115235, 0.9019807032766233, -0.9817477042466648, -0.06212622190935926, 1.29774774655106, 0.06212622190935926, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0035342917346255468, -0.011388273367126762, -0.01060287520387664, 0.003926990816250607, 0.0019634954081253035, 0.008246680714126275, -0.0019634954081253035, -0.014137166938502187, -0.0007853981632501215, -0.0035342917346255468, 0.005497787142750851, -0.0070685834692510935, 0.014529866020127248, 0.009424777959001457, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.248, -23.364, 0.144, -0.144, 0.028, 2.556, -15.852, 1.34, -28.924, 0.132, 0.048, -0.016, -20.48)"
2017/05/27/11:51:11.763119,409931,1495857073,336000000,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:51:11.765043,409932,1495857073,337999872,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:11.766366,659321,1495857073,316920993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16336895390979655, 1.2643836644145523, 0.9015972080796519, -0.9813642090496935, -0.06135923151541655, 1.29774774655106, 0.0617427267123879, -12.565987119160338)","(0.0, -0.009032078877376396, -0.005497787142750851, 0.009817477040626518, -0.012173671530376884, 0.003926990816250607, -0.012566370612001944, -0.0035342917346255468, 0.0035342917346255468, 0.012173671530376884, 0.01531526418337737, 0.003141592653000486, 0.00510508806112579, 0.0027488935713754254, -0.009424777959001457, 0.0070685834692510935, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.308, -23.364, 0.12, -0.144, 0.0, 2.648, -15.852, 1.34, -28.956, 0.116, 0.048, -0.016, -20.48)"
2017/05/27/11:51:11.772887,659322,1495857073,326940319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.16375244910676792, 1.2636166740206096, 0.9019807032766233, -0.9813642090496935, -0.0617427267123879, 1.2969807561571174, 0.06135923151541655, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0047123889795007284, -0.004319689897875668, 0.009424777959001457, -0.0007853981632501215, -0.0007853981632501215, 0.015707963265002428, 0.0023561944897503642, 0.005890486224375911, 0.018064157754752792, 0.0027488935713754254, 0.008246680714126275, 0.011780972448751823, -0.010995574285501701, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.16, -14.892, 0.124, -23.3, 0.128, -0.144, 0.016, 2.62, -15.852, 1.276, -28.896, 0.124, 0.056, -0.016, -20.48)"
2017/05/27/11:51:11.772912,659323,1495857073,336924581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.16336895390979655, 1.2640001692175808, 0.9019807032766233, -0.9813642090496935, -0.06212622190935926, 1.2973642513540886, 0.0617427267123879, -12.565987119160338)","(0.0, 0.003141592653000486, -0.019242254999627974, -0.0047123889795007284, 0.00039269908162506076, 0.008639379795751335, -0.003141592653000486, -0.0027488935713754254, -0.0035342917346255468, -0.006283185306000972, -0.018064157754752792, -0.005497787142750851, -0.007461282550876154, 0.004319689897875668, -0.011388273367126762, 0.012566370612001944, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.152, -23.332, 0.136, -0.144, 0.016, 2.556, -15.852, 1.4, -28.924, 0.108, 0.056, -0.016, -20.48)"
2017/05/27/11:51:11.776552,659324,1495857073,346983050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0011504855909140602, 0.16375244910676792, 1.2640001692175808, 0.9015972080796519, -0.9817477042466648, -0.06135923151541655, 1.2973642513540886, 0.0617427267123879, -12.565987119160338)","(0.0, 0.007461282550876154, 0.004319689897875668, 0.013351768775252066, 0.005497787142750851, 0.0, -0.015707963265002428, -0.003141592653000486, -0.008246680714126275, -0.00510508806112579, -0.011388273367126762, -0.007853981632501214, -0.0027488935713754254, -0.012959069693627005, 0.014529866020127248, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.124, -23.364, 0.136, -0.108, 0.008, 2.648, -15.852, 1.212, -28.956, 0.132, 0.048, -0.036, -20.48)"
2017/05/27/11:51:11.786144,659325,1495857073,356967391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2647671596115235, -0.0011504855909140602, 0.16336895390979655, 1.2643836644145523, 0.9015972080796519, -0.9813642090496935, -0.06289321230330196, 1.2973642513540886, 0.06212622190935926, -12.565987119160338)","(0.0, 0.001570796326500243, 0.011780972448751823, 0.012173671530376884, 0.009424777959001457, -0.008246680714126275, -0.0023561944897503642, 0.010995574285501701, 0.0035342917346255468, 0.00039269908162506076, 0.004319689897875668, -0.0023561944897503642, -0.008639379795751335, -0.008639379795751335, -0.014529866020127248, -0.003926990816250607, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.216, -23.332, 0.144, -0.136, 0.016, 2.62, -15.852, 1.464, -28.924, 0.116, 0.056, -0.028, -20.48)"
2017/05/27/11:51:11.814127,409933,1495857073,387000064,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:51:11.816287,659326,1495857073,366958509,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.16336895390979655, 1.2647671596115235, 0.9019807032766233, -0.9817477042466648, -0.0625097171063306, 1.29774774655106, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0070685834692510935, 0.0023561944897503642, -0.012959069693627005, 0.005890486224375911, 0.014137166938502187, -0.004319689897875668, 0.010995574285501701, -0.010995574285501701, 0.036913713672755706, 0.005497787142750851, 0.01021017612225158, -0.019634954081253035, 0.006283185306000972, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.184, -23.3, 0.112, -0.144, 0.0, 2.556, -15.824, 1.34, -28.984, 0.132, 0.056, -0.016, -20.48)"
2017/05/27/11:51:11.816298,659327,1495857073,376963726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16375244910676792, 1.2640001692175808, 0.9015972080796519, -0.9817477042466648, -0.06212622190935926, 1.2973642513540886, 0.06135923151541655, -12.565987119160338)","(0.0, -0.01610066234662749, 0.005497787142750851, -0.001570796326500243, -0.0047123889795007284, -0.007853981632501214, 0.004319689897875668, 0.0, 0.0007853981632501215, 0.0007853981632501215, -0.01767145867312773, 0.01060287520387664, 0.007461282550876154, 0.011388273367126762, 0.012959069693627005, -0.011388273367126762, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.152, -23.236, 0.144, -0.116, 0.016, 2.62, -15.852, 1.368, -28.924, 0.116, 0.048, -0.028, -20.48)"
2017/05/27/11:51:11.816301,409934,1495857073,388999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:11.816618,659328,1495857073,386968919,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.16336895390979655, 1.2643836644145523, 0.9019807032766233, -0.9821311994436361, -0.06289321230330196, 1.2973642513540886, 0.0625097171063306, -12.565987119160338)","(0.0, -0.001570796326500243, -0.023169245815878585, -0.0023561944897503642, -0.005890486224375911, -0.009424777959001457, 0.00039269908162506076, -0.006283185306000972, 0.003926990816250607, -0.0047123889795007284, -0.0011780972448751821, 0.0011780972448751821, 0.0007853981632501215, -0.001570796326500243, -0.01767145867312773, -0.015707963265002428, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.124, -23.332, 0.128, -0.164, 0.028, 2.62, -15.824, 1.368, -28.984, 0.124, 0.056, -0.028, -20.48)"
