time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:49:58.827003,652029,1495857000,396952518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5537670644266344, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1606844875309971, 1.2647671596115235, 0.8214467119126391, -1.0530778108833365, -0.06327670750027331, 1.316155516005685, 0.04908738521233324, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.008246680714126275, 0.023561944897503646, -0.013744467856877126, -0.009817477040626518, 0.012959069693627005, 0.004319689897875668, -0.007461282550876154, -0.0007853981632501215, -0.005890486224375911, -0.2870630286679194, -0.2788163479537931, 0.008639379795751335, 0.029845130203504617, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.184, -23.268, 0.12, -0.176, 0.028, 1.924, -14.412, 0.124, -26.964, 0.204, -0.332, 0.212, -20.48)"
2017/05/27/11:49:58.837198,652030,1495857000,406958829,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.002684466378799474, 1.2647671596115235, -0.0011504855909140602, 0.16106798272796843, 1.2643836644145523, 0.8191457407308109, -1.0565292676560787, -0.0625097171063306, 1.3169225063996277, 0.04908738521233324, -12.565987119160338)","(0.0, 0.003926990816250607, 0.008246680714126275, 0.01021017612225158, 0.0019634954081253035, -0.0023561944897503642, -0.003926990816250607, 0.01649336142825255, -0.005890486224375911, 0.01060287520387664, -0.00039269908162506076, -0.2878484268311695, -0.2882411259127946, -0.013351768775252066, 0.0329867228565051, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.288, -15.016, 0.092, -23.364, 0.136, -0.164, 0.008, 1.956, -14.324, 0.184, -26.788, 0.224, -0.244, 0.232, -20.48)"
2017/05/27/11:49:58.854002,398365,1495857000,425999872,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:49:58.859929,398366,1495857000,432000000,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:49:58.867143,652031,1495857000,416955584,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1606844875309971, 1.2640001692175808, 0.8168447695489828, -1.0592137340348782, -0.0625097171063306, 1.3176894967935704, 0.04908738521233324, -12.565987119160338)","(0.0, -0.012959069693627005, 0.005497787142750851, 0.018064157754752792, -0.001570796326500243, -0.0023561944897503642, -0.00039269908162506076, 0.023954643979128706, -0.00510508806112579, -0.011780972448751823, -0.030237829285129678, -0.2941316121371705, -0.29138271856579506, -0.005497787142750851, 0.04123340357063138, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.128, -15.016, 0.124, -23.3, 0.128, -0.216, 0.036, 1.956, -14.232, 0.248, -26.728, 0.224, -0.264, 0.232, -20.48)"
2017/05/27/11:49:58.867170,652032,1495857000,426918768,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.16106798272796843, 1.2636166740206096, 0.8141603031701834, -1.0615147052167062, -0.0625097171063306, 1.3180729919905418, 0.04908738521233324, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0019634954081253035, 0.011388273367126762, -0.0011780972448751821, 0.010995574285501701, 0.0019634954081253035, 0.014529866020127248, 0.00039269908162506076, -0.011388273367126762, -0.01727875959150267, -0.2945243112187956, -0.28470683417816905, -0.009424777959001457, 0.06911503836601068, -0.005890486224375911, 0.0)","(0.0, 0.0, -0.32, -14.984, 0.248, -23.332, 0.136, -0.204, 0.0, 1.924, -14.172, 0.308, -26.668, 0.224, -0.284, 0.24, -20.48)"
2017/05/27/11:49:58.869761,652033,1495857000,436962238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.1599174971370544, 1.2640001692175808, 0.8110923415944126, -1.0645826667924772, -0.06289321230330196, 1.3188399823844845, 0.048703890015361885, -12.565987119160338)","(0.0, 0.006675884387626033, -0.006283185306000972, -0.005497787142750851, 0.008639379795751335, -0.01021017612225158, 0.00039269908162506076, 0.0, 0.0200276531628781, 0.001570796326500243, -0.011780972448751823, -0.2921681167290452, -0.2827433387700437, -0.01688606050987761, 0.08560839979426324, -0.027488935713754253, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.216, -23.332, 0.136, -0.176, 0.008, 1.956, -14.144, 0.216, -26.548, 0.24, -0.372, 0.232, -20.48)"
2017/05/27/11:49:58.877505,652034,1495857000,446952282,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.2632331788236382, 0.8084078752156131, -1.0676506283682479, -0.06212622190935926, 1.3192234775814558, 0.04793689962141918, -12.565987119160338)","(0.0, 0.0, 0.0, -0.01021017612225158, -0.014529866020127248, -0.003141592653000486, -0.01060287520387664, -0.02591813938725401, -0.0007853981632501215, -0.0035342917346255468, 0.011388273367126762, -0.30473448734104713, -0.27960174611704325, 0.011388273367126762, 0.07382742734551141, -0.03769911183600583, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.248, -23.364, 0.12, -0.144, 0.008, 1.924, -14.204, 0.372, -26.52, 0.224, -0.48, 0.232, -20.48)"
2017/05/27/11:49:58.887058,652035,1495857000,456943758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16030099233402573, 1.2640001692175808, 0.8041894280489281, -1.0703350947470474, -0.0625097171063306, 1.3199904679753984, 0.04678641403050512, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0035342917346255468, -0.0200276531628781, 0.003141592653000486, 0.0035342917346255468, -0.005890486224375911, -0.01021017612225158, -0.0047123889795007284, 0.022776546734253524, -0.003926990816250607, -0.3059125845859223, -0.28352873693329383, 0.005497787142750851, 0.06675884387626033, -0.060475658570259355, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.124, -23.364, 0.136, -0.096, 0.028, 1.924, -14.264, 0.372, -26.372, 0.24, -0.58, 0.252, -20.48)"
2017/05/27/11:49:58.904991,398367,1495857000,476000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:49:58.910864,398368,1495857000,483000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:49:58.917198,652036,1495857000,466912408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.1599174971370544, 1.2640001692175808, 0.7999709808822433, -1.0726360659288756, -0.0625097171063306, 1.3199904679753984, 0.046402918833533764, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0035342917346255468, -0.011780972448751823, 0.008639379795751335, 0.00039269908162506076, 0.009817477040626518, -0.01610066234662749, -0.005890486224375911, -0.01060287520387664, -0.003926990816250607, -0.36521014591130646, -0.2925608158106702, 0.0023561944897503642, 0.04908738520313259, -0.07029313561088588, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.184, -23.332, 0.128, -0.088, 0.016, 1.956, -14.352, 0.372, -26.372, 0.224, -0.628, 0.232, -20.48)"
2017/05/27/11:49:58.920673,652037,1495857000,476929112,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.16030099233402573, 1.2643836644145523, 0.7980535048973865, -1.075320532307675, -0.0625097171063306, 1.3203739631723699, 0.04563592843959106, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.003926990816250607, -0.0070685834692510935, -0.008246680714126275, -0.00039269908162506076, 0.019634954081253035, -0.011388273367126762, 0.00510508806112579, 0.009817477040626518, 0.021598449489378342, -0.3762057201968082, -0.29099001948417, -0.0070685834692510935, 0.022383847652628464, -0.08246680714126275, 0.0)","(0.0, 0.0, -0.256, -14.8, 0.152, -23.364, 0.104, -0.108, 0.008, 1.956, -14.504, 0.496, -26.4, 0.216, -0.656, 0.204, -20.48)"
2017/05/27/11:49:58.920677,652038,1495857000,486958775,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, 0.0, 0.1614514779249398, 1.2647671596115235, 0.7938350577307016, -1.0780049986864746, -0.0625097171063306, 1.3203739631723699, 0.044485442848677, -12.565987119160338)","(0.0, -0.012173671530376884, -0.005497787142750851, -0.013351768775252066, 0.0023561944897503642, 0.00039269908162506076, -0.012566370612001944, 0.0023561944897503642, -0.006283185306000972, 0.006283185306000972, 0.02120575040775328, -0.3502875808095542, -0.2890265240760447, 0.014922565101752308, -0.001570796326500243, -0.07579092275363672, 0.0)","(0.0, 0.0, -0.32, -14.8, 0.06, -23.332, 0.128, -0.108, 0.036, 2.08, -14.684, 0.56, -26.432, 0.216, -0.628, 0.212, -20.48)"
2017/05/27/11:49:58.927161,652039,1495857000,496951036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.003451456772742181, 1.2640001692175808, -0.0011504855909140602, 0.1606844875309971, 1.2655341500054664, 0.7915340865488735, -1.0803059698683026, -0.0625097171063306, 1.3196069727784272, 0.043334957257762936, -12.565987119160338)","(0.0, 0.015707963265002428, -0.003926990816250607, 0.011388273367126762, 0.00510508806112579, -0.0007853981632501215, -0.003926990816250607, 0.005890486224375911, 0.0047123889795007284, 0.007853981632501214, 0.050658181529632834, -0.35853426152368045, -0.2831360378516688, 0.0047123889795007284, -0.014922565101752308, -0.10956304377339195, 0.0)","(0.0, 0.0, -0.256, -14.8, 0.152, -23.364, 0.12, -0.116, 0.0, 1.892, -14.804, 0.528, -26.548, 0.216, -0.588, 0.224, -20.48)"
2017/05/27/11:49:58.937032,652040,1495857000,506932987,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.006135923151541655, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, 0.0, 0.16106798272796843, 1.2647671596115235, 0.7873156393821886, -1.0829904362471021, -0.06289321230330196, 1.3196069727784272, 0.04256796686382023, -12.565987119160338)","(0.0, 0.006675884387626033, 0.00510508806112579, 0.0023561944897503642, -0.008639379795751335, 0.007853981632501214, 0.0, 0.0047123889795007284, 0.015707963265002428, 0.00510508806112579, 0.01649336142825255, -0.3455751918300535, -0.2807798433619184, -0.0035342917346255468, -0.009032078877376396, -0.1260564052016445, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.152, -23.332, 0.136, -0.136, 0.028, 1.924, -14.892, 0.404, -26.58, 0.188, -0.548, 0.224, -20.48)"
2017/05/27/11:49:58.954910,398369,1495857000,526000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:49:58.961890,398370,1495857000,532999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:49:58.967401,652041,1495857000,516956070,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.1614514779249398, 1.2647671596115235, 0.7834806874124751, -1.0856749026259016, -0.06212622190935926, 1.3196069727784272, 0.04065049087896346, -12.565987119160338)","(0.0, -0.003926990816250607, 0.007461282550876154, -0.0035342917346255468, 0.003141592653000486, 0.0023561944897503642, 0.01021017612225158, 0.0011780972448751821, -0.0019634954081253035, -0.001570796326500243, 0.00510508806112579, -0.34439709458517825, -0.25839599570928995, -0.008246680714126275, -0.015707963265002428, -0.15825772989489947, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.184, -23.332, 0.136, -0.144, 0.008, 1.956, -14.804, 0.308, -26.548, 0.196, -0.56, 0.252, -20.48)"
2017/05/27/11:49:58.967409,652042,1495857000,526920835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.16106798272796843, 1.2643836644145523, 0.7796457354427615, -1.087208883413787, -0.06212622190935926, 1.3196069727784272, 0.038733014894106695, -12.565987119160338)","(0.0, -0.008246680714126275, 0.006283185306000972, 0.01649336142825255, -0.006675884387626033, 0.0035342917346255468, -0.0027488935713754254, -0.006675884387626033, 0.00510508806112579, 0.0007853981632501215, -0.02670353755050413, -0.36992253489080723, -0.2481858195870384, 0.001570796326500243, -0.009032078877376396, -0.18181967479240313, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.152, -23.332, 0.12, -0.136, 0.008, 1.988, -14.744, 0.308, -26.4, 0.196, -0.58, 0.224, -20.48)"
2017/05/27/11:49:58.967938,652043,1495857000,536956012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16106798272796843, 1.2640001692175808, 0.776961269063962, -1.0898933497925865, -0.06212622190935926, 1.3199904679753984, 0.03604854851530722, -12.565987119160338)","(0.0, 0.005890486224375911, -0.022383847652628464, 0.0047123889795007284, -0.011780972448751823, -0.01060287520387664, -0.01531526418337737, 0.011780972448751823, -0.00510508806112579, -0.00510508806112579, -0.0047123889795007284, -0.36560284499293155, -0.23758294438316174, -0.00039269908162506076, 0.01060287520387664, -0.2018473279552812, 0.0)","(0.0, 0.0, -0.128, -14.924, 0.092, -23.3, 0.12, -0.156, 0.008, 1.828, -14.652, 0.372, -26.284, 0.232, -0.568, 0.224, -20.48)"
2017/05/27/11:49:58.978503,652044,1495857000,546961821,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.5553010452145197, 0.0015339807878854137, 1.2643836644145523, -0.0003834951969713534, 0.1614514779249398, 1.2643836644145523, 0.7731263170942485, -1.0921943209744145, -0.0625097171063306, 1.3203739631723699, 0.03413107253045045, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0011780972448751821, 0.0027488935713754254, 0.009424777959001457, -0.006283185306000972, 0.00039269908162506076, 0.003141592653000486, -0.013351768775252066, 0.001570796326500243, -0.007461282550876154, -0.368351738564307, -0.24582962509728803, -0.004319689897875668, 0.014137166938502187, -0.21637719397540847, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.184, -23.332, 0.136, -0.176, 0.008, 1.956, -14.564, 0.34, -26.136, 0.196, -0.588, 0.232, -20.48)"
2017/05/27/11:49:58.987205,652045,1495857000,556956988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.1606844875309971, 1.2636166740206096, 0.7700583555184777, -1.0941117969592713, -0.0625097171063306, 1.3203739631723699, 0.032213596545593685, -12.565987119160338)","(0.0, -0.008639379795751335, 0.01727875959150267, 0.0070685834692510935, 0.01060287520387664, 0.01531526418337737, -0.003926990816250607, 0.007461282550876154, -0.009817477040626518, -0.0023561944897503642, -0.01767145867312773, -0.37934731284980866, -0.22972896275066054, -0.01727875959150267, -0.01060287520387664, -0.23169245815878584, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.184, -23.364, 0.12, -0.136, 0.028, 2.052, -14.532, 0.404, -26.136, 0.204, -0.588, 0.204, -20.48)"
2017/05/27/11:49:59.005993,398371,1495857000,576999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
