time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:48:15.458172,641692,1495856897,26929081,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16106798272796843, 1.2655341500054664, 0.9023641984735946, -0.9756117810951231, -0.06327670750027331, 1.2939127945813464, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.01649336142825255, 0.01531526418337737, 0.004319689897875668, 0.0019634954081253035, 0.0047123889795007284, 0.009817477040626518, 0.0, 0.0027488935713754254, 0.00510508806112579, 0.008639379795751335, -0.006283185306000972, -0.01021017612225158, 0.0007853981632501215, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.184, -23.364, 0.092, -0.136, 0.028, 2.808, -15.732, 1.088, -28.748, 0.272, 0.108, -0.044, -20.48)"
2017/05/27/11:48:15.468103,641693,1495856897,36941096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7451311677153397, 0.005752427954570301, -0.5553010452145197, 0.0015339807878854137, 1.2643836644145523, -0.0003834951969713534, 0.16106798272796843, 1.2647671596115235, 0.9023641984735946, -0.9759952762920945, -0.0625097171063306, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.00039269908162506076, 0.0011780972448751821, -0.001570796326500243, -0.011780972448751823, 0.012566370612001944, -0.01060287520387664, -0.0023561944897503642, -0.0047123889795007284, -0.005890486224375911, -0.003926990816250607, 0.005497787142750851, -0.0011780972448751821, -0.012959069693627005, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.092, -23.364, 0.112, -0.136, 0.016, 2.62, -15.732, 1.212, -28.836, 0.248, 0.144, -0.064, -20.48)"
2017/05/27/11:48:15.478029,641694,1495856897,46914813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.005752427954570301, -0.5541505596236057, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.16106798272796843, 1.2647671596115235, 0.9019807032766233, -0.9756117810951231, -0.06366020269724466, 1.2950632801722606, 0.06135923151541655, -12.565987119160338)","(0.0, 0.01688606050987761, 0.018064157754752792, -0.00039269908162506076, -0.008639379795751335, -0.01021017612225158, -0.01531526418337737, -0.0035342917346255468, 0.007461282550876154, -0.01060287520387664, 0.004319689897875668, -0.005497787142750851, 0.014529866020127248, 0.0027488935713754254, 0.0070685834692510935, 0.018064157754752792, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.0, -23.396, 0.104, -0.136, 0.028, 2.744, -15.764, 1.152, -28.808, 0.256, 0.108, -0.064, -20.48)"
2017/05/27/11:48:15.488367,641695,1495856897,56915616,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.16106798272796843, 1.2643836644145523, 0.9019807032766233, -0.9756117810951231, -0.0625097171063306, 1.2946797849752891, 0.0625097171063306, -12.565987119160338)","(0.0, -0.008639379795751335, -0.027488935713754253, -0.011780972448751823, 0.010995574285501701, 0.01688606050987761, 0.0047123889795007284, -0.003141592653000486, -0.0023561944897503642, -0.009032078877376396, -0.018456856836377853, 0.0019634954081253035, 0.014529866020127248, 0.014529866020127248, 0.012566370612001944, -0.014137166938502187, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.028, -23.364, 0.104, -0.144, 0.008, 2.712, -15.764, 1.276, -28.836, 0.24, 0.136, -0.064, -20.48)"
2017/05/27/11:48:15.498306,641696,1495856897,66915151,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.2659176452024377, 0.9023641984735946, -0.9756117810951231, -0.06327670750027331, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.008639379795751335, -0.004319689897875668, -0.004319689897875668, -0.0027488935713754254, 0.009424777959001457, -0.0035342917346255468, -0.006675884387626033, -0.00039269908162506076, 0.0019634954081253035, 0.006283185306000972, -0.004319689897875668, 0.0070685834692510935, -0.021991148571003403, 0.00510508806112579, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.152, -23.428, 0.12, -0.144, 0.008, 2.744, -15.792, 1.152, -28.896, 0.24, 0.108, -0.072, -20.48)"
2017/05/27/11:48:15.508496,641697,1495856897,76914627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.745514662912311, 0.005752427954570301, -0.554534054820577, 0.0011504855909140602, 1.2640001692175808, -0.0003834951969713534, 0.1606844875309971, 1.2647671596115235, 0.9023641984735946, -0.9756117810951231, -0.06289321230330196, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.008639379795751335, 0.018849555918002914, -0.012173671530376884, 0.01060287520387664, -0.006675884387626033, 0.0007853981632501215, 0.01688606050987761, -0.01021017612225158, 0.006675884387626033, 0.024347343060753767, -0.013351768775252066, -0.009424777959001457, -0.007461282550876154, -0.003926990816250607, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.092, -23.428, 0.104, -0.136, 0.008, 2.744, -15.852, 1.212, -28.808, 0.256, 0.116, -0.056, -20.48)"
2017/05/27/11:48:15.518202,641698,1495856897,86889377,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0015339807878854137, 0.16183497312191114, 1.2655341500054664, 0.902747693670566, -0.9756117810951231, -0.06289321230330196, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.012959069693627005, 0.012959069693627005, -0.008639379795751335, -0.019242254999627974, 0.0007853981632501215, -0.019242254999627974, -0.006283185306000972, -0.005497787142750851, 0.010995574285501701, 0.02120575040775328, 0.0019634954081253035, -0.011388273367126762, -0.013351768775252066, 0.015707963265002428, -0.01649336142825255, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.184, -23.428, 0.112, -0.136, 0.016, 2.68, -15.792, 1.184, -28.896, 0.248, 0.108, -0.056, -20.48)"
2017/05/27/11:48:15.528248,641699,1495856897,96898472,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5537670644266344, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16106798272796843, 1.2647671596115235, 0.9019807032766233, -0.9759952762920945, -0.06289321230330196, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.011780972448751823, 0.009424777959001457, 0.009424777959001457, -0.003141592653000486, 0.0011780972448751821, 0.0070685834692510935, -0.005497787142750851, 0.015707963265002428, 0.006675884387626033, 0.004319689897875668, -0.0027488935713754254, 0.008246680714126275, -0.006283185306000972, 0.014137166938502187, 0.005497787142750851, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.152, -23.364, 0.128, -0.136, 0.028, 2.744, -15.852, 1.056, -28.896, 0.248, 0.108, -0.064, -20.48)"
2017/05/27/11:48:15.538104,641700,1495856897,106930553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, 0.0, 0.16106798272796843, 1.2647671596115235, 0.9023641984735946, -0.9759952762920945, -0.06327670750027331, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.007461282550876154, -0.014922565101752308, -0.003141592653000486, 0.0023561944897503642, 0.0011780972448751821, 0.010995574285501701, 0.0, 0.0023561944897503642, 0.0007853981632501215, -0.007853981632501214, -0.013744467856877126, 0.00039269908162506076, -0.01649336142825255, -0.013744467856877126, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.216, -23.428, 0.104, -0.116, 0.016, 2.744, -15.852, 1.152, -28.868, 0.256, 0.108, -0.064, -20.48)"
2017/05/27/11:48:15.548118,641701,1495856897,116928611,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, 0.0, 0.1614514779249398, 1.265150654808495, 0.9023641984735946, -0.9759952762920945, -0.06366020269724466, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0023561944897503642, -0.0007853981632501215, 0.007853981632501214, -0.006283185306000972, 0.00039269908162506076, -0.0027488935713754254, 0.008246680714126275, -0.0011780972448751821, -0.007461282550876154, 0.01531526418337737, 0.0007853981632501215, -0.0027488935713754254, -0.0011780972448751821, -0.01610066234662749, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.28, -23.364, 0.12, -0.124, 0.0, 2.648, -15.824, 1.244, -28.868, 0.248, 0.096, -0.064, -20.48)"
2017/05/27/11:48:15.558037,641702,1495856897,126920186,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1606844875309971, 1.2643836644145523, 0.9023641984735946, -0.9752282858981518, -0.06289321230330196, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, 0.006283185306000972, 0.003141592653000486, -0.0035342917346255468, -0.019634954081253035, -0.005890486224375911, 0.004319689897875668, -0.001570796326500243, -0.0027488935713754254, 0.005497787142750851, -0.028667032958629435, -0.0023561944897503642, -0.007853981632501214, 0.004319689897875668, 0.0047123889795007284, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.216, -23.364, 0.112, -0.144, 0.016, 2.776, -15.852, 1.088, -28.924, 0.264, 0.096, -0.064, -20.48)"
2017/05/27/11:48:15.568022,641703,1495856897,136925738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5556845404114912, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16106798272796843, 1.265150654808495, 0.9019807032766233, -0.9756117810951231, -0.06366020269724466, 1.2939127945813464, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0035342917346255468, 0.0023561944897503642, -0.0023561944897503642, 0.001570796326500243, 0.0070685834692510935, 0.007461282550876154, -0.010995574285501701, -0.01531526418337737, 0.012173671530376884, -0.01649336142825255, 0.01060287520387664, 0.006675884387626033, 0.00510508806112579, -0.003926990816250607, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.184, -23.364, 0.12, -0.116, 0.028, 2.744, -15.852, 1.028, -28.836, 0.248, 0.116, -0.072, -20.48)"
2017/05/27/11:48:15.578145,641704,1495856897,146888964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0030679615757708274, 1.2647671596115235, -0.0011504855909140602, 0.1614514779249398, 1.265150654808495, 0.9023641984735946, -0.9763787714890658, -0.06289321230330196, 1.2939127945813464, 0.06212622190935926, -12.565987119160338)","(0.0, 0.003926990816250607, 0.014922565101752308, 0.0070685834692510935, 0.0011780972448751821, 0.00510508806112579, 0.010995574285501701, -0.00039269908162506076, -0.0035342917346255468, 0.004319689897875668, 0.0023561944897503642, 0.008246680714126275, -0.00039269908162506076, 0.00510508806112579, -0.0027488935713754254, 0.009817477040626518, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.092, -23.46, 0.12, -0.144, 0.008, 2.84, -15.852, 1.184, -28.836, 0.248, 0.124, -0.044, -20.48)"
2017/05/27/11:48:15.588438,641705,1495856897,156881346,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.1614514779249398, 1.265150654808495, 0.9023641984735946, -0.9756117810951231, -0.06327670750027331, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0011780972448751821, -0.007461282550876154, 0.009032078877376396, -0.014922565101752308, -0.003926990816250607, 0.00039269908162506076, 0.0027488935713754254, 0.014529866020127248, 0.0200276531628781, -0.005497787142750851, -0.0047123889795007284, -0.011780972448751823, -0.0023561944897503642, -0.006283185306000972, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.216, -23.428, 0.112, -0.136, 0.008, 2.712, -15.824, 1.212, -28.896, 0.256, 0.108, -0.072, -20.48)"
2017/05/27/11:48:15.598160,641706,1495856897,166905308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.1614514779249398, 1.2647671596115235, 0.9023641984735946, -0.9759952762920945, -0.06289321230330196, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, -0.009817477040626518, -0.0035342917346255468, -0.010995574285501701, 0.004319689897875668, 0.0011780972448751821, -0.01727875959150267, 0.0, 0.01531526418337737, -0.011388273367126762, -0.006675884387626033, 0.0035342917346255468, -0.015707963265002428, 0.006283185306000972, -0.004319689897875668, 0.006675884387626033, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.184, -23.428, 0.104, -0.144, 0.0, 2.84, -15.824, 1.056, -28.836, 0.256, 0.116, -0.064, -20.48)"
2017/05/27/11:48:15.608187,641707,1495856897,176926940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.16183497312191114, 1.265150654808495, 0.9019807032766233, -0.9759952762920945, -0.06366020269724466, 1.2950632801722606, 0.0625097171063306, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.009032078877376396, 0.009817477040626518, -0.005890486224375911, -0.003141592653000486, -0.010995574285501701, 0.006675884387626033, 0.006283185306000972, 0.01649336142825255, -0.012173671530376884, -0.003926990816250607, 0.00039269908162506076, 0.00039269908162506076, 0.005497787142750851, 0.011780972448751823, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.152, -23.364, 0.12, -0.136, 0.008, 2.712, -15.792, 1.028, -28.868, 0.248, 0.116, -0.072, -20.48)"
2017/05/27/11:48:15.618100,641708,1495856897,186921843,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.0038349519697135344, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.16030099233402573, 1.2643836644145523, 0.9015972080796519, -0.9752282858981518, -0.0625097171063306, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.004319689897875668, 0.01060287520387664, -0.003141592653000486, 0.004319689897875668, -0.007853981632501214, 0.0007853981632501215, 0.003926990816250607, 0.0, -0.00039269908162506076, 0.011388273367126762, -0.01767145867312773, -0.010995574285501701, 0.006675884387626033, -0.01021017612225158, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.184, -23.364, 0.104, -0.136, 0.016, 2.62, -15.764, 1.212, -28.808, 0.264, 0.108, -0.044, -20.48)"
2017/05/27/11:48:15.628537,641709,1495856897,196925875,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.1614514779249398, 1.2647671596115235, 0.9023641984735946, -0.9759952762920945, -0.06327670750027331, 1.2939127945813464, 0.0617427267123879, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0023561944897503642, -0.0019634954081253035, -0.0019634954081253035, 0.009817477040626518, 0.0007853981632501215, -0.009424777959001457, -0.0047123889795007284, -0.014922565101752308, -0.023561944897503646, -0.011388273367126762, 0.007461282550876154, -0.0007853981632501215, -0.004319689897875668, -0.014137166938502187, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.308, -23.364, 0.12, -0.156, 0.008, 2.712, -15.764, 1.12, -28.836, 0.24, 0.116, -0.072, -20.48)"
