time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:50:42.536422,656400,1495857044,106959419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004601942363656241, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.16106798272796843, 1.2632331788236382, 0.9019807032766233, -0.9763787714890658, -0.06212622190935926, 1.2939127945813464, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.003141592653000486, -0.00510508806112579, -0.0007853981632501215, 0.0011780972448751821, -0.018849555918002914, 0.00510508806112579, 0.00039269908162506076, 0.0023561944897503642, -0.005890486224375911, -0.005497787142750851, 0.01021017612225158, 0.009032078877376396, 0.0070685834692510935, -0.007461282550876154, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.0, -23.3, 0.136, -0.108, 0.008, 3.248, -15.852, 1.088, -28.096, 0.096, 0.096, -0.072, -20.48)"
2017/05/27/11:50:42.546613,656401,1495857044,116927226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.262849683626667, 0.9019807032766233, -0.9767622666860372, -0.06212622190935926, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.003141592653000486, 0.01060287520387664, 0.003926990816250607, -0.013744467856877126, 0.0047123889795007284, 0.006675884387626033, 0.00039269908162506076, 0.003141592653000486, 0.00039269908162506076, 0.008246680714126275, -0.006283185306000972, -0.009032078877376396, -0.0019634954081253035, 0.0047123889795007284, 0.006675884387626033, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.124, -23.236, 0.144, -0.124, 0.016, 3.28, -15.852, 1.12, -28.152, 0.096, 0.088, -0.072, -20.48)"
2017/05/27/11:50:42.556417,656402,1495857044,126932727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.16183497312191114, 1.2632331788236382, 0.9012137128826806, -0.9763787714890658, -0.0625097171063306, 1.2939127945813464, 0.06212622190935926, -12.565987119160338)","(0.0, -0.006675884387626033, -0.005890486224375911, 0.0007853981632501215, 0.0011780972448751821, 0.008639379795751335, 0.008639379795751335, -0.011388273367126762, -0.0019634954081253035, 0.0047123889795007284, 0.012173671530376884, -0.014137166938502187, -0.02081305132612822, 0.006283185306000972, 0.003141592653000486, 0.011388273367126762, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.152, -23.268, 0.12, -0.124, 0.008, 3.248, -15.824, 1.056, -28.184, 0.08, 0.088, -0.064, -20.48)"
2017/05/27/11:50:42.566691,656403,1495857044,136968011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.1622184683188825, 1.2632331788236382, 0.9012137128826806, -0.9763787714890658, -0.06135923151541655, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, -0.014137166938502187, -0.005497787142750851, -0.0035342917346255468, 0.018849555918002914, -0.019634954081253035, -0.0047123889795007284, -0.001570796326500243, -0.011388273367126762, -0.006283185306000972, -0.004319689897875668, 0.014137166938502187, -0.010995574285501701, -0.02513274122400389, 0.005497787142750851, 0.004319689897875668, 0.0)","(0.0, 0.0, -0.352, -14.892, -0.028, -23.3, 0.136, -0.108, 0.008, 3.22, -15.852, 1.12, -28.184, 0.108, 0.056, -0.064, -20.48)"
2017/05/27/11:50:42.576406,656404,1495857044,146959241,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0015339807878854137, 1.2636166740206096, -0.0003834951969713534, 0.16260196351585385, 1.2620826932327243, 0.9019807032766233, -0.9763787714890658, -0.0617427267123879, 1.294296289778318, 0.060975736318445196, -12.565987119160338)","(0.0, 0.007853981632501214, 0.012959069693627005, 0.0, 0.01610066234662749, 0.009032078877376396, 0.0011780972448751821, -0.008246680714126275, -0.003141592653000486, 0.00039269908162506076, 0.009424777959001457, -0.00039269908162506076, 0.013744467856877126, -0.01727875959150267, 0.005497787142750851, 0.007461282550876154, 0.0)","(0.0, 0.0, -0.32, -14.892, -0.028, -23.332, 0.128, -0.108, 0.028, 3.248, -15.852, 1.056, -28.152, 0.096, 0.068, -0.072, -20.48)"
2017/05/27/11:50:42.586862,656405,1495857044,156919836,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0003834951969713534, 0.1614514779249398, 1.262849683626667, 0.9015972080796519, -0.9763787714890658, -0.0617427267123879, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, 0.009032078877376396, -0.005497787142750851, 0.001570796326500243, -0.01610066234662749, 0.014137166938502187, -0.01060287520387664, 0.0, 0.010995574285501701, 0.0011780972448751821, -0.007461282550876154, 0.00510508806112579, 0.014922565101752308, 0.005890486224375911, -0.005497787142750851, -0.01649336142825255, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.06, -23.332, 0.144, -0.108, 0.016, 3.22, -15.852, 1.152, -28.096, 0.088, 0.088, -0.056, -20.48)"
2017/05/27/11:50:42.596443,656406,1495857044,166924746,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1622184683188825, 1.2632331788236382, 0.9023641984735946, -0.9763787714890658, -0.06135923151541655, 1.2946797849752891, 0.06289321230330196, -12.565987119160338)","(0.0, -0.007461282550876154, 0.004319689897875668, 0.007461282550876154, -0.005497787142750851, -0.009424777959001457, 0.009817477040626518, 0.0027488935713754254, 0.0027488935713754254, -0.01021017612225158, 0.0070685834692510935, -0.0023561944897503642, -0.0035342917346255468, 0.028667032958629435, 0.001570796326500243, -0.01060287520387664, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.028, -23.332, 0.136, -0.124, 0.016, 3.344, -15.852, 1.12, -28.096, 0.096, 0.076, -0.084, -20.48)"
2017/05/27/11:50:42.606830,656407,1495857044,176925971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004601942363656241, -0.5541505596236057, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.16183497312191114, 1.262849683626667, 0.9019807032766233, -0.9763787714890658, -0.0625097171063306, 1.2950632801722606, 0.06135923151541655, -12.565987119160338)","(0.0, -0.009424777959001457, -0.003926990816250607, 0.013351768775252066, 0.0007853981632501215, -0.01021017612225158, 0.008246680714126275, -0.007853981632501214, -0.0047123889795007284, -0.007461282550876154, -0.01060287520387664, 0.003926990816250607, 0.008246680714126275, -0.00039269908162506076, -0.00039269908162506076, 0.014137166938502187, 0.0)","(0.0, 0.0, -0.288, -14.86, -0.06, -23.3, 0.128, -0.136, 0.008, 3.28, -15.852, 1.212, -28.124, 0.096, 0.076, -0.072, -20.48)"
2017/05/27/11:50:42.616519,656408,1495857044,186946481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.745514662912311, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1614514779249398, 1.2632331788236382, 0.9019807032766233, -0.9763787714890658, -0.06135923151541655, 1.294296289778318, 0.060975736318445196, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.005497787142750851, -0.01060287520387664, 0.0023561944897503642, 0.009424777959001457, -0.001570796326500243, -0.0007853981632501215, 0.0007853981632501215, 0.009424777959001457, 0.006283185306000972, 0.0007853981632501215, -0.012566370612001944, 0.0011780972448751821, 0.003926990816250607, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.092, -23.332, 0.128, -0.136, 0.008, 3.188, -15.852, 1.12, -28.036, 0.108, 0.096, -0.072, -20.48)"
2017/05/27/11:50:42.626400,656409,1495857044,196961921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.16183497312191114, 1.2632331788236382, 0.902747693670566, -0.9767622666860372, -0.0617427267123879, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.012566370612001944, -0.008639379795751335, 0.0019634954081253035, 0.003141592653000486, -0.009817477040626518, 0.0011780972448751821, 0.003926990816250607, 0.0023561944897503642, 0.012959069693627005, 0.0, -0.024347343060753767, -0.006675884387626033, 0.001570796326500243, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.192, -14.956, -0.028, -23.3, 0.136, -0.144, 0.0, 3.248, -15.824, 1.212, -28.064, 0.108, 0.076, -0.064, -20.48)"
2017/05/27/11:50:42.636840,656410,1495857044,207005042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.7451311677153397, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1622184683188825, 1.2616991980357528, 0.9019807032766233, -0.9763787714890658, -0.0625097171063306, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.001570796326500243, -0.00510508806112579, -0.001570796326500243, -0.009032078877376396, -0.006675884387626033, -0.006675884387626033, -0.00510508806112579, -0.006283185306000972, 0.00510508806112579, 0.007853981632501214, -0.01021017612225158, -0.00510508806112579, -0.005497787142750851, -0.013351768775252066, -0.012566370612001944, 0.0)","(0.0, 0.0, -0.32, -14.956, -0.06, -23.332, 0.136, -0.144, 0.036, 3.312, -15.824, 1.212, -28.036, 0.096, 0.108, -0.084, -20.48)"
2017/05/27/11:50:42.646519,656411,1495857044,216917405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1614514779249398, 1.2624661884296955, 0.9023641984735946, -0.9763787714890658, -0.06135923151541655, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.008639379795751335, 0.01767145867312773, 0.0, 0.0019634954081253035, -0.01610066234662749, 0.0070685834692510935, 0.0011780972448751821, -0.007461282550876154, -0.003141592653000486, -0.049480084284757656, -0.001570796326500243, -0.0011780972448751821, -0.014529866020127248, 0.0023561944897503642, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.028, -23.332, 0.136, -0.136, 0.016, 3.408, -15.764, 1.152, -28.064, 0.116, 0.096, -0.072, -20.48)"
2017/05/27/11:50:42.656538,656412,1495857044,226945693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2632331788236382, -0.0003834951969713534, 0.1614514779249398, 1.262849683626667, 0.9015972080796519, -0.9763787714890658, -0.0625097171063306, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0070685834692510935, -0.0047123889795007284, 0.011780972448751823, 0.0070685834692510935, 0.006283185306000972, -0.001570796326500243, 0.01060287520387664, 0.007853981632501214, -0.02513274122400389, 0.006283185306000972, 0.0047123889795007284, -0.003926990816250607, 0.014529866020127248, 0.013351768775252066, 0.0)","(0.0, 0.0, -0.192, -14.924, -0.06, -23.268, 0.144, -0.144, 0.028, 3.312, -15.732, 1.212, -28.064, 0.116, 0.088, -0.072, -20.48)"
2017/05/27/11:50:42.669395,656413,1495857044,236958244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.16183497312191114, 1.262849683626667, 0.9019807032766233, -0.9756117810951231, -0.06289321230330196, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.008246680714126275, -0.01649336142825255, 0.009424777959001457, 0.005890486224375911, 0.0023561944897503642, 0.003141592653000486, -0.0047123889795007284, -0.00039269908162506076, 0.008246680714126275, 0.03652101459113065, -0.006675884387626033, 0.01060287520387664, 0.01060287520387664, -0.0007853981632501215, -0.0035342917346255468, 0.0)","(0.0, 0.0, -0.32, -14.924, -0.06, -23.332, 0.128, -0.136, 0.036, 3.248, -15.764, 1.152, -28.064, 0.116, 0.108, -0.072, -20.48)"
2017/05/27/11:50:42.676807,656414,1495857044,247033913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005752427954570301, 0.7435971869274544, 0.005752427954570301, -0.554534054820577, 0.0015339807878854137, 1.2640001692175808, 0.0, 0.16183497312191114, 1.2624661884296955, 0.9019807032766233, -0.9763787714890658, -0.0625097171063306, 1.2939127945813464, 0.06212622190935926, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0023561944897503642, 0.003926990816250607, -0.0047123889795007284, 0.004319689897875668, 0.001570796326500243, 0.0023561944897503642, 0.0047123889795007284, -0.004319689897875668, 0.013351768775252066, -0.003141592653000486, 0.02591813938725401, 0.00510508806112579, -0.005890486224375911, -0.012566370612001944, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.028, -23.332, 0.156, -0.136, 0.0, 3.376, -15.732, 1.212, -28.036, 0.124, 0.088, -0.056, -20.48)"
2017/05/27/11:50:42.686761,656415,1495857044,256964052,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.006135923151541655, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0003834951969713534, 0.16183497312191114, 1.2620826932327243, 0.9015972080796519, -0.9767622666860372, -0.06212622190935926, 1.2950632801722606, 0.06135923151541655, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0011780972448751821, -0.0035342917346255468, -0.014529866020127248, 0.001570796326500243, -0.0070685834692510935, -0.001570796326500243, -0.0023561944897503642, 0.0070685834692510935, -0.01531526418337737, -0.0011780972448751821, -0.009817477040626518, -0.006675884387626033, -0.01649336142825255, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.092, -23.3, 0.128, -0.116, 0.016, 3.312, -15.732, 1.088, -28.004, 0.116, 0.108, -0.064, -20.48)"
2017/05/27/11:50:42.696549,656416,1495857044,266933403,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.2620826932327243, 0.9023641984735946, -0.9763787714890658, -0.0617427267123879, 1.294296289778318, 0.0625097171063306, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0027488935713754254, -0.013351768775252066, 0.0023561944897503642, -0.0047123889795007284, 0.0019634954081253035, -0.007461282550876154, -0.00039269908162506076, -0.0027488935713754254, -0.011780972448751823, 0.005890486224375911, -0.01727875959150267, -0.00510508806112579, -0.007853981632501214, -0.005890486224375911, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.06, -23.3, 0.144, -0.124, 0.008, 3.248, -15.704, 1.12, -28.096, 0.116, 0.096, -0.084, -20.48)"
2017/05/27/11:50:42.706327,656417,1495857044,276965768,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7428301965335116, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.1622184683188825, 1.2624661884296955, 0.9019807032766233, -0.9767622666860372, -0.06135923151541655, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.01021017612225158, -0.01688606050987761, 0.0047123889795007284, -0.0027488935713754254, 0.005890486224375911, 0.00510508806112579, 0.0027488935713754254, 0.001570796326500243, 0.001570796326500243, -0.003926990816250607, -0.006283185306000972, -0.0035342917346255468, -0.0027488935713754254, -0.0019634954081253035, 0.012959069693627005, 0.0)","(0.0, 0.0, -0.288, -14.86, -0.028, -23.3, 0.136, -0.108, 0.028, 3.376, -15.732, 1.184, -28.096, 0.132, 0.108, -0.056, -20.48)"
