time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:46:58.508979,633995,1495856820,56835329,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004601942363656241, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.15761652595522627, 1.1731118075353701, 0.7213544655031158, -1.1140535472017816, -0.07439806821244256, 1.3763642619301875, 0.030679615757708275, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.013351768775252066, 0.0047123889795007284, 0.00039269908162506076, 0.00510508806112579, 0.009817477040626518, -0.0035342917346255468, 0.01060287520387664, -0.01727875959150267, -0.0510508806112579, -0.478307481419324, -0.10838494652851677, 0.015707963265002428, -0.012566370612001944, -0.3063052836675474, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.184, -23.46, 0.12, -0.136, 0.0, 1.956, -14.892, 0.716, -26.58, 0.396, -0.432, 0.308, -20.48)"
2017/05/27/11:46:58.508986,633996,1495856820,66832850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.15838351634916897, 1.1731118075353701, 0.7171360183364309, -1.1152040327926958, -0.07439806821244256, 1.3771312523241301, 0.02684466378799474, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.009032078877376396, -0.007853981632501214, 0.003926990816250607, 0.009817477040626518, 0.0027488935713754254, 0.013744467856877126, -0.0007853981632501215, 0.003926990816250607, -0.04241150081550656, -0.49558624101082666, -0.11741702540589316, 0.0047123889795007284, -0.022383847652628464, -0.32162054785092475, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.184, -23.396, 0.144, -0.136, 0.016, 2.052, -14.772, 0.932, -26.608, 0.388, -0.392, 0.308, -20.48)"
2017/05/27/11:46:58.509536,633997,1495856820,76793693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.1572330307582549, 1.171961321944456, 0.7121505807758033, -1.1155875279896672, -0.07401457301547121, 1.3763642619301875, 0.0222427214243385, -12.565987119160338)","(0.0, -0.008246680714126275, -0.009817477040626518, 0.0023561944897503642, 0.001570796326500243, 0.003926990816250607, -0.011388273367126762, -0.0027488935713754254, -0.007461282550876154, 0.018456856836377853, -0.01531526418337737, -0.4637776153991967, -0.11152653918151725, 0.013744467856877126, 0.003141592653000486, -0.3742422247886829, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.152, -23.428, 0.12, -0.136, 0.0, 2.02, -14.684, 0.9, -26.668, 0.38, -0.372, 0.308, -20.48)"
2017/05/27/11:46:58.518693,633998,1495856820,86808979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1580000211521976, 1.1723448171414275, 0.7075486384121471, -1.1163545183836099, -0.07516505860638527, 1.3763642619301875, 0.018407769454624964, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.004319689897875668, -0.01060287520387664, 0.0023561944897503642, -0.0011780972448751821, 0.004319689897875668, 0.01021017612225158, -0.008246680714126275, 0.003926990816250607, -0.029452431121879556, -0.49087385203132594, -0.09071348785538903, 0.006283185306000972, -0.003926990816250607, -0.4178318228490646, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.152, -23.428, 0.136, -0.116, 0.028, 1.828, -14.684, 0.84, -26.756, 0.356, -0.344, 0.28, -20.48)"
2017/05/27/11:46:58.531916,633999,1495856820,96831493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1587670115461403, 1.171961321944456, 0.7029466960484908, -1.1171215087775526, -0.07401457301547121, 1.3759807667332162, 0.013038836697026017, -12.565987119160338)","(0.0, 0.012566370612001944, 0.007853981632501214, 0.0023561944897503642, 0.0047123889795007284, 0.0023561944897503642, -0.003926990816250607, -0.011780972448751823, 0.0047123889795007284, 0.018456856836377853, -0.050658181529632834, -0.5014767272352025, -0.08168140897801264, -0.01021017612225158, -0.009817477040626518, -0.47477318968469845, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.248, -23.492, 0.12, -0.124, 0.008, 1.988, -14.804, 0.932, -26.608, 0.332, -0.332, 0.28, -20.48)"
2017/05/27/11:46:58.563968,634000,1495856820,106832234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1580000211521976, 1.1711943315505133, 0.6983447536848346, -1.1182719943684667, -0.07401457301547121, 1.3759807667332162, 0.008053399136398421, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.018849555918002914, 0.010995574285501701, 0.011780972448751823, -0.004319689897875668, 0.0, -0.01060287520387664, 0.003926990816250607, 0.01688606050987761, -0.027881634795379313, -0.46731190713382226, -0.08168140897801264, 0.01060287520387664, -0.005890486224375911, -0.49951323182707724, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.152, -23.428, 0.112, -0.136, 0.0, 1.988, -14.892, 0.9, -26.608, 0.324, -0.352, 0.24, -20.48)"
2017/05/27/11:46:58.563975,634001,1495856820,116800082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2647671596115235, -0.0003834951969713534, 0.1587670115461403, 1.170810836353542, 0.6937428113211783, -1.118655489565438, -0.07478156340941391, 1.376747757127159, 0.002684466378799474, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0070685834692510935, 0.012959069693627005, -0.003926990816250607, -0.004319689897875668, 0.0035342917346255468, 0.003141592653000486, 0.0023561944897503642, -0.023954643979128706, -0.03848450999925595, -0.4739877915214483, -0.06558074663138515, 0.014529866020127248, 0.00510508806112579, -0.5442809271323342, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.184, -23.364, 0.12, -0.176, 0.008, 1.892, -14.864, 0.964, -26.668, 0.296, -0.4, 0.224, -20.48)"
2017/05/27/11:46:58.563989,634002,1495856820,126802874,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.1580000211521976, 1.170810836353542, 0.6895243641544935, -1.1190389847624094, -0.07478156340941391, 1.3771312523241301, -0.0023009711818281204, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.02120575040775328, 0.011780972448751823, -0.00039269908162506076, -0.004319689897875668, 0.00039269908162506076, -0.001570796326500243, -0.01727875959150267, -0.024740042142378828, -0.028667032958629435, -0.46966810162357264, -0.04162610265225644, 0.009817477040626518, 0.015707963265002428, -0.5619523858054619, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.152, -23.396, 0.112, -0.156, 0.036, 2.02, -14.892, 0.872, -26.7, 0.272, -0.4, 0.204, -20.48)"
2017/05/27/11:46:58.569093,634003,1495856820,136789046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7432136917304829, 0.005368932757598948, -0.5556845404114912, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.1587670115461403, 1.170810836353542, 0.6849224217908373, -1.118655489565438, -0.0732475826215285, 1.3763642619301875, -0.008436894333369775, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.006283185306000972, -0.01531526418337737, -0.013744467856877126, -0.006283185306000972, -0.0070685834692510935, 0.003141592653000486, -0.005890486224375911, 0.0007853981632501215, -0.027881634795379313, -0.49244464835782614, -0.036128315509505585, 0.023169245815878585, 0.02120575040775328, -0.5894413215192161, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.308, -23.428, 0.112, -0.184, 0.016, 2.112, -14.892, 0.872, -26.848, 0.24, -0.42, 0.184, -20.48)"
2017/05/27/11:46:58.578886,634004,1495856820,146794269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.15761652595522627, 1.1711943315505133, 0.6807039746241523, -1.1190389847624094, -0.07401457301547121, 1.376747757127159, -0.013805827090968724, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0007853981632501215, -0.01727875959150267, 0.0007853981632501215, -0.01610066234662749, 0.011388273367126762, 0.00039269908162506076, 0.007853981632501214, 0.008246680714126275, -0.012959069693627005, -0.46063602274619625, -0.013744467856877126, 0.0019634954081253035, 0.0023561944897503642, -0.5984734003965926, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.152, -23.396, 0.12, -0.144, 0.016, 2.176, -14.892, 1.028, -26.996, 0.224, -0.4, 0.196, -20.48)"
2017/05/27/11:46:58.609334,634005,1495856820,156791431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.15761652595522627, 1.1704273411565707, 0.6761020322604961, -1.119805975156352, -0.07363107781849985, 1.3763642619301875, -0.021092235833424438, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0019634954081253035, 0.007461282550876154, 0.014529866020127248, 0.0047123889795007284, -0.005890486224375911, 0.0, -0.0011780972448751821, -0.0011780972448751821, -0.03337942193813016, -0.4759512869295736, -0.0310232274483798, 0.011780972448751823, -0.0019634954081253035, -0.6236061416205965, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.184, -23.364, 0.136, -0.108, 0.016, 2.052, -14.892, 1.056, -27.084, 0.232, -0.38, 0.196, -20.48)"
2017/05/27/11:46:58.609378,634006,1495856820,166832005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0030679615757708274, 1.2636166740206096, -0.0003834951969713534, 0.15761652595522627, 1.1700438459595994, 0.6715000898968398, -1.1190389847624094, -0.07363107781849985, 1.3763642619301875, -0.027228158984966094, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.007853981632501214, -0.006283185306000972, 0.006283185306000972, 0.019634954081253035, -0.001570796326500243, -0.01610066234662749, -0.008246680714126275, -0.0019634954081253035, -0.02591813938725401, -0.44689155488931914, -0.019242254999627974, 0.006283185306000972, -0.019242254999627974, -0.6691592350891035, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.124, -23.428, 0.128, -0.116, 0.0, 1.86, -14.892, 0.716, -27.292, 0.216, -0.372, 0.168, -20.48)"
2017/05/27/11:46:58.609886,634007,1495856820,176833752,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.15838351634916897, 1.169660350762628, 0.6668981475331837, -1.1201894703533233, -0.07363107781849985, 1.3755972715362448, -0.0337475773334791, -12.565987119160338)","(0.0, 0.0, -0.006675884387626033, -0.014922565101752308, -0.009424777959001457, 0.004319689897875668, 0.009032078877376396, -0.0023561944897503642, 0.003926990816250607, 0.008246680714126275, -0.014529866020127248, -0.47359509243982323, -0.0035342917346255468, 0.00510508806112579, -0.019634954081253035, -0.7013605597823585, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.152, -23.428, 0.128, -0.136, 0.028, 1.356, -14.952, 0.124, -27.528, 0.232, -0.324, 0.128, -20.48)"
2017/05/27/11:46:58.619026,634008,1495856820,186839502,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0030679615757708274, 1.2643836644145523, -0.0003834951969713534, 0.1580000211521976, 1.1704273411565707, 0.66306319556347, -1.118655489565438, -0.07286408742455715, 1.3759807667332162, -0.0395000052880494, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.011388273367126762, -0.00039269908162506076, 0.007853981632501214, -0.006283185306000972, -0.0023561944897503642, -0.009032078877376396, -0.011780972448751823, 0.013744467856877126, -0.0035342917346255468, -0.4684900043786975, 0.021991148571003403, 0.009817477040626518, -0.01727875959150267, -0.6699446332523536, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.184, -23.428, 0.12, -0.108, 0.0, 1.388, -15.072, -0.464, -27.62, 0.18, -0.284, 0.112, -20.48)"
2017/05/27/11:46:58.629224,634009,1495856820,196788641,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1580000211521976, 1.1700438459595994, 0.6573107676088998, -1.118655489565438, -0.0724805922275858, 1.3755972715362448, -0.04563592843959106, -12.565987119160338)","(0.0, 0.0, 0.012173671530376884, 0.007853981632501214, -0.00039269908162506076, -0.006283185306000972, 0.007853981632501214, 0.008639379795751335, 0.018456856836377853, -0.001570796326500243, 0.015707963265002428, -0.48341256948044975, 0.019242254999627974, 0.021991148571003403, -0.02042035224450316, -0.6624833507014775, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.124, -23.332, 0.12, -0.108, 0.008, 1.26, -15.072, -0.716, -27.796, 0.156, -0.284, 0.072, -20.48)"
2017/05/27/11:46:58.658992,634010,1495856820,206789446,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2636166740206096, 0.0, 0.15838351634916897, 1.1704273411565707, 0.6530923204422149, -1.1194224799593806, -0.07286408742455715, 1.3755972715362448, -0.05062136600021865, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0019634954081253035, 0.009424777959001457, -0.005497787142750851, -0.003926990816250607, -0.008246680714126275, 0.008246680714126275, -0.0007853981632501215, 0.0011780972448751821, 0.00510508806112579, -0.4963716391740768, 0.014922565101752308, 0.039662607244131134, 0.00039269908162506076, -0.6149667618248451, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.184, -23.364, 0.112, -0.144, 0.008, 1.196, -15.164, -0.592, -27.916, 0.088, -0.284, 0.072, -20.48)"
2017/05/27/11:46:58.659000,634011,1495856820,216799946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1587670115461403, 1.169660350762628, 0.6484903780785587, -1.118655489565438, -0.07209709703061444, 1.3755972715362448, -0.05560680356084625, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0023561944897503642, -0.01021017612225158, -0.01060287520387664, 0.0035342917346255468, -0.0023561944897503642, 0.011388273367126762, 0.0, -0.007461282550876154, 0.008639379795751335, -0.46574111080732206, 0.021598449489378342, 0.0510508806112579, 0.007461282550876154, -0.5395685381528335, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.248, -23.268, 0.104, -0.176, 0.008, 1.26, -15.192, -0.308, -28.004, 0.072, -0.292, 0.092, -20.48)"
2017/05/27/11:46:58.659548,634012,1495856820,226832963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004218447166684887, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1572330307582549, 1.1700438459595994, 0.6446554261088451, -1.1178884991714952, -0.07017962104575767, 1.3763642619301875, -0.05944175553055978, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0019634954081253035, -0.001570796326500243, -0.001570796326500243, -0.01610066234662749, -0.009817477040626518, 0.006675884387626033, 0.019242254999627974, 0.012566370612001944, 0.003141592653000486, -0.46966810162357264, 0.03573561642788053, 0.08639379795751337, 0.013351768775252066, -0.4571017310115707, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.184, -23.3, 0.128, -0.176, 0.016, 1.196, -15.312, 0.028, -28.212, 0.064, -0.312, 0.064, -20.48)"
