time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:53:10.195197,671166,1495857191,766980110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1587670115461403, 1.2659176452024377, 0.9023641984735946, -0.9759952762920945, -0.06135923151541655, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, -0.009817477040626518, -0.0019634954081253035, 0.0019634954081253035, 0.005497787142750851, 0.0070685834692510935, -0.01060287520387664, -0.012566370612001944, -0.0023561944897503642, -0.009817477040626518, 0.01610066234662749, -0.008246680714126275, -0.005497787142750851, 0.0035342917346255468, 0.009032078877376396, 0.014137166938502187, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.372, -23.428, 0.136, -0.116, 0.028, 2.808, -15.884, 1.212, -28.124, 0.108, 0.056, -0.072, -20.48)"
2017/05/27/11:53:10.204943,671167,1495857191,776984298,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.16030099233402573, 1.2655341500054664, 0.9031311888675373, -0.9752282858981518, -0.06212622190935926, 1.2954467753692318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.003141592653000486, 0.007461282550876154, 0.005497787142750851, 0.001570796326500243, -0.0019634954081253035, 0.011780972448751823, -0.009817477040626518, 0.01531526418337737, -0.009032078877376396, -0.0011780972448751821, 0.0019634954081253035, -0.0023561944897503642, 0.009817477040626518, 0.012959069693627005, -0.005890486224375911, 0.0)","(0.0, 0.0, -0.128, -14.86, 0.372, -23.46, 0.128, -0.116, 0.008, 2.84, -15.884, 1.152, -28.124, 0.096, 0.068, -0.072, -20.48)"
2017/05/27/11:53:10.214916,671168,1495857191,786937444,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.1587670115461403, 1.2647671596115235, 0.9019807032766233, -0.9756117810951231, -0.06212622190935926, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, -0.012173671530376884, 0.01610066234662749, -0.003141592653000486, -0.004319689897875668, -0.0035342917346255468, -0.0035342917346255468, 0.00039269908162506076, -0.003926990816250607, 0.018456856836377853, -0.018456856836377853, 0.006675884387626033, 0.014529866020127248, -0.008246680714126275, -0.0027488935713754254, -0.015707963265002428, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.372, -23.396, 0.128, -0.116, 0.028, 2.84, -15.884, 1.088, -28.124, 0.108, 0.056, -0.072, -20.48)"
2017/05/27/11:53:10.225156,671169,1495857191,796979290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.5553010452145197, 0.002684466378799474, 1.2636166740206096, -0.0003834951969713534, 0.15953400194008302, 1.265150654808495, 0.9023641984735946, -0.9759952762920945, -0.06212622190935926, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.009032078877376396, 0.001570796326500243, -0.005890486224375911, 0.004319689897875668, 0.0070685834692510935, 0.007853981632501214, 0.001570796326500243, -0.011780972448751823, -0.00510508806112579, -0.02042035224450316, -0.018456856836377853, 0.003141592653000486, -0.018849555918002914, -0.00510508806112579, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.16, -14.892, 0.34, -23.332, 0.112, -0.156, 0.008, 2.904, -15.852, 1.152, -28.184, 0.108, 0.088, -0.056, -20.48)"
2017/05/27/11:53:10.234881,671170,1495857191,806960704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0015339807878854137, 0.15915050674311168, 1.2659176452024377, 0.9023641984735946, -0.9759952762920945, -0.060975736318445196, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, -0.009817477040626518, -0.013351768775252066, 0.009424777959001457, 0.003926990816250607, -0.0019634954081253035, -0.005497787142750851, 0.00039269908162506076, -0.00039269908162506076, -0.00510508806112579, -0.0023561944897503642, -0.015707963265002428, -0.003141592653000486, 0.006283185306000972, -0.0200276531628781, -0.012173671530376884, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.464, -23.428, 0.136, -0.144, 0.008, 2.808, -15.792, 1.184, -28.212, 0.088, 0.096, -0.064, -20.48)"
2017/05/27/11:53:10.245049,671171,1495857191,816975612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16030099233402573, 1.265150654808495, 0.9023641984735946, -0.9759952762920945, -0.0625097171063306, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0, -0.008639379795751335, -0.003926990816250607, 0.008246680714126275, -0.0070685834692510935, -0.018456856836377853, 0.023954643979128706, -0.00510508806112579, 0.012173671530376884, -0.00510508806112579, 0.01531526418337737, -0.009032078877376396, 0.0, -0.01021017612225158, 0.0035342917346255468, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.34, -23.396, 0.136, -0.156, 0.016, 2.808, -15.824, 1.12, -28.152, 0.108, 0.068, -0.072, -20.48)"
2017/05/27/11:53:10.255205,671172,1495857191,826979194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15953400194008302, 1.265150654808495, 0.9019807032766233, -0.9756117810951231, -0.060975736318445196, 1.2946797849752891, 0.060975736318445196, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0035342917346255468, 0.0035342917346255468, 0.0019634954081253035, -0.021598449489378342, 0.0035342917346255468, -0.011780972448751823, 0.008246680714126275, -0.01649336142825255, -0.0027488935713754254, 0.0027488935713754254, 0.003141592653000486, -0.009032078877376396, -0.0070685834692510935, 0.01060287520387664, 0.0)","(0.0, 0.0, -0.128, -14.892, 0.308, -23.364, 0.136, -0.136, 0.0, 2.904, -15.764, 1.088, -28.212, 0.108, 0.108, -0.092, -20.48)"
2017/05/27/11:53:10.265016,671173,1495857191,836981044,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005752427954570301, -0.5556845404114912, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.15953400194008302, 1.2643836644145523, 0.9019807032766233, -0.9759952762920945, -0.06212622190935926, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.008246680714126275, 0.010995574285501701, -0.0011780972448751821, -0.0027488935713754254, 0.0070685834692510935, 0.008246680714126275, -0.003926990816250607, 0.006283185306000972, -0.005890486224375911, -0.006283185306000972, 0.0027488935713754254, -0.0007853981632501215, 0.0023561944897503642, -0.01610066234662749, 0.006675884387626033, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.372, -23.396, 0.136, -0.164, 0.028, 2.936, -15.732, 1.088, -28.184, 0.096, 0.108, -0.092, -20.48)"
2017/05/27/11:53:10.274971,671174,1495857191,846972791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1599174971370544, 1.2643836644145523, 0.9023641984735946, -0.9756117810951231, -0.0617427267123879, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.018849555918002914, -0.01727875959150267, -0.003141592653000486, 0.012173671530376884, 0.0011780972448751821, -0.00510508806112579, -0.009817477040626518, 0.018456856836377853, -0.007853981632501214, 0.007853981632501214, 0.01021017612225158, -0.010995574285501701, -0.0070685834692510935, -0.013351768775252066, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.34, -23.396, 0.128, -0.136, 0.028, 2.84, -15.732, 1.056, -28.184, 0.108, 0.108, -0.092, -20.48)"
2017/05/27/11:53:10.284944,671175,1495857191,856981063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.1599174971370544, 1.2647671596115235, 0.9023641984735946, -0.9756117810951231, -0.0617427267123879, 1.2939127945813464, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0011780972448751821, -0.0023561944897503642, -0.00039269908162506076, 0.0, 0.003926990816250607, 0.0, -0.010995574285501701, -0.015707963265002428, 0.02081305132612822, 0.0035342917346255468, 0.009032078877376396, 0.006675884387626033, -0.0047123889795007284, 0.011780972448751823, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.404, -23.3, 0.128, -0.124, 0.008, 2.744, -15.704, 1.088, -28.152, 0.096, 0.096, -0.072, -20.48)"
2017/05/27/11:53:10.295135,671176,1495857191,866995934,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.15953400194008302, 1.2647671596115235, 0.902747693670566, -0.9759952762920945, -0.0617427267123879, 1.2939127945813464, 0.0625097171063306, -12.565987119160338)","(0.0, -0.005497787142750851, 0.014529866020127248, -0.00039269908162506076, -0.0019634954081253035, 0.0011780972448751821, -0.0047123889795007284, 0.003926990816250607, 0.004319689897875668, -0.004319689897875668, -0.0047123889795007284, -0.005497787142750851, 0.001570796326500243, 0.0, -0.004319689897875668, 0.005497787142750851, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.404, -23.428, 0.144, -0.116, 0.028, 2.904, -15.644, 1.028, -28.212, 0.088, 0.116, -0.084, -20.48)"
2017/05/27/11:53:10.305146,671177,1495857191,876972927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2632331788236382, -0.0003834951969713534, 0.15915050674311168, 1.265150654808495, 0.9023641984735946, -0.9756117810951231, -0.060975736318445196, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.004319689897875668, -0.007461282550876154, -0.007853981632501214, -0.0027488935713754254, 0.001570796326500243, -0.008246680714126275, 0.01021017612225158, 0.0070685834692510935, 0.009424777959001457, 0.0019634954081253035, -0.0035342917346255468, -0.013351768775252066, -0.0070685834692510935, 0.001570796326500243, -0.009032078877376396, 0.0)","(0.0, 0.0, -0.256, -14.8, 0.464, -23.428, 0.136, -0.088, 0.0, 2.872, -15.704, 1.152, -28.212, 0.088, 0.088, -0.072, -20.48)"
2017/05/27/11:53:10.315087,671178,1495857191,886972443,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.1599174971370544, 1.2647671596115235, 0.9019807032766233, -0.9759952762920945, -0.06135923151541655, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.01060287520387664, 0.011388273367126762, -0.005497787142750851, -0.007853981632501214, 0.008246680714126275, -0.012173671530376884, -0.0011780972448751821, -0.001570796326500243, -0.007853981632501214, -0.02670353755050413, -0.009032078877376396, 0.01531526418337737, 0.008246680714126275, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.464, -23.396, 0.128, -0.108, 0.008, 2.872, -15.732, 1.12, -28.244, 0.088, 0.108, -0.084, -20.48)"
2017/05/27/11:53:10.325145,671179,1495857191,896980982,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.15953400194008302, 1.2655341500054664, 0.9015972080796519, -0.9756117810951231, -0.06212622190935926, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.005890486224375911, -0.01021017612225158, -0.027881634795379313, 0.0047123889795007284, 0.007853981632501214, -0.004319689897875668, -0.0023561944897503642, 0.009032078877376396, 0.0019634954081253035, 0.01767145867312773, -0.01021017612225158, -0.01727875959150267, 0.0035342917346255468, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.256, -14.768, 0.372, -23.428, 0.136, -0.116, 0.008, 2.84, -15.764, 1.184, -28.244, 0.108, 0.108, -0.056, -20.48)"
2017/05/27/11:53:10.334957,671180,1495857191,906928825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2632331788236382, -0.0011504855909140602, 0.16030099233402573, 1.2655341500054664, 0.9019807032766233, -0.9763787714890658, -0.0617427267123879, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.012959069693627005, -0.011780972448751823, -0.0027488935713754254, -0.0023561944897503642, 0.0027488935713754254, -0.008246680714126275, -0.01531526418337737, 0.0035342917346255468, -0.0011780972448751821, 0.01531526418337737, 0.014529866020127248, -0.00510508806112579, 0.003141592653000486, -0.00510508806112579, -0.0019634954081253035, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.372, -23.428, 0.136, -0.108, 0.0, 2.84, -15.732, 1.056, -28.212, 0.072, 0.096, -0.084, -20.48)"
2017/05/27/11:53:10.344908,671181,1495857191,916970403,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.15915050674311168, 1.2647671596115235, 0.902747693670566, -0.9756117810951231, -0.0625097171063306, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, -0.01727875959150267, 0.0027488935713754254, 0.01767145867312773, 0.027096236632129192, -0.0047123889795007284, -0.01060287520387664, 0.0035342917346255468, -0.014529866020127248, 0.012959069693627005, 0.012959069693627005, -0.006675884387626033, 0.011388273367126762, -0.003141592653000486, 0.01767145867312773, 0.0, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.34, -23.364, 0.128, -0.116, 0.036, 2.872, -15.764, 1.184, -28.212, 0.096, 0.124, -0.072, -20.48)"
2017/05/27/11:53:10.354896,671182,1495857191,926935360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15953400194008302, 1.2647671596115235, 0.9023641984735946, -0.9752282858981518, -0.06289321230330196, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, -0.01649336142825255, 0.0007853981632501215, -0.0200276531628781, 0.012566370612001944, -0.0011780972448751821, 0.006675884387626033, 0.009032078877376396, 0.013744467856877126, -0.00510508806112579, -0.005497787142750851, -0.0070685834692510935, 0.005497787142750851, -0.0035342917346255468, 0.006675884387626033, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.34, -23.428, 0.136, -0.108, 0.008, 2.808, -15.764, 1.088, -28.212, 0.08, 0.108, -0.064, -20.48)"
2017/05/27/11:53:10.364922,671183,1495857191,936967754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7451311677153397, 0.005752427954570301, -0.5541505596236057, 0.0015339807878854137, 1.2636166740206096, 0.0, 0.15953400194008302, 1.2647671596115235, 0.9023641984735946, -0.9752282858981518, -0.06212622190935926, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.013744467856877126, 0.007461282550876154, -0.0007853981632501215, -0.0035342917346255468, -0.001570796326500243, 0.01531526418337737, 0.012959069693627005, -0.005497787142750851, 0.003141592653000486, -0.00039269908162506076, -0.008639379795751335, 0.012959069693627005, 0.012566370612001944, 0.008246680714126275, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.404, -23.364, 0.104, -0.144, 0.008, 2.936, -15.764, 1.152, -28.212, 0.096, 0.096, -0.084, -20.48)"
