time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:52:52.535234,669400,1495857174,106963708,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5568350260024052, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.15915050674311168, 1.228335115899245, 0.7708253459124204, -1.058830238837907, -0.06519418348513008, 1.3376312470360807, -0.03029612056073692, -12.565987119160338)","(0.0, 0.018064157754752792, -0.011388273367126762, 0.006283185306000972, -0.0019634954081253035, 0.018064157754752792, -0.008246680714126275, -0.008639379795751335, -0.019242254999627974, -0.0027488935713754254, 0.03180862561162992, -0.30512718642267217, -0.2741039589742924, 0.009424777959001457, -0.00039269908162506076, -0.5160065932553298, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.372, -23.332, 0.144, -0.164, 0.008, 1.736, -14.624, 0.06, -27.264, 0.264, -0.46, 0.084, -20.48)"
2017/05/27/11:52:52.536155,425179,1495857174,110000128,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:52.536862,425180,1495857174,110000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:52.565188,669401,1495857174,116981766,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5576020163963479, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1587670115461403, 1.2291021062931877, 0.7677573843366495, -1.061131210019735, -0.06519418348513008, 1.3387817326269948, -0.03413107253045045, -12.565987119160338)","(0.0, 0.006283185306000972, -0.00510508806112579, 0.0019634954081253035, -0.0011780972448751821, -0.01649336142825255, 0.01021017612225158, -0.0011780972448751821, 0.007853981632501214, -0.003926990816250607, 0.004319689897875668, -0.3337942193813016, -0.2737112598926673, 0.0047123889795007284, 0.0035342917346255468, -0.4830198703988247, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.464, -23.46, 0.12, -0.144, 0.028, 1.608, -14.684, 0.124, -27.232, 0.256, -0.432, 0.072, -20.48)"
2017/05/27/11:52:52.565217,669402,1495857174,126937547,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5572185211993765, 0.0019174759848567672, 1.2647671596115235, -0.0007669903939427069, 0.1580000211521976, 1.228335115899245, 0.7654564131548215, -1.0645826667924772, -0.06519418348513008, 1.3391652278239663, -0.03719903410622128, -12.565987119160338)","(0.0, -0.007461282550876154, 0.006283185306000972, -0.015707963265002428, 0.0035342917346255468, -0.0070685834692510935, -0.001570796326500243, -0.004319689897875668, -0.001570796326500243, 0.0027488935713754254, 0.006283185306000972, -0.32594023774880043, -0.2591813938725401, -0.02042035224450316, 0.021598449489378342, -0.4182245219306897, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.216, -23.364, 0.128, -0.144, 0.0, 1.608, -14.684, -0.028, -27.264, 0.256, -0.472, 0.072, -20.48)"
2017/05/27/11:52:52.565757,669403,1495857174,136983050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5576020163963479, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.1587670115461403, 1.2279516207022736, 0.7620049563820793, -1.0668836379743052, -0.06442719309118737, 1.3387817326269948, -0.0395000052880494, -12.565987119160338)","(0.0, -0.007461282550876154, -0.001570796326500243, -0.00510508806112579, -0.006675884387626033, 0.012959069693627005, -0.007461282550876154, 0.01021017612225158, -0.00039269908162506076, -0.0070685834692510935, -0.010995574285501701, -0.3129811680551734, -0.2803871442802934, 0.0070685834692510935, 0.013744467856877126, -0.329867228565051, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.308, -23.332, 0.128, -0.116, 0.008, 1.576, -14.772, 0.092, -27.204, 0.256, -0.48, 0.072, -20.48)"
2017/05/27/11:52:52.575056,669404,1495857174,146985802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5576020163963479, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.15915050674311168, 1.2291021062931877, 0.7589369948063085, -1.068801113959162, -0.06481068828815872, 1.3395487230209375, -0.04256796686382023, -12.565987119160338)","(0.0, -0.001570796326500243, 0.014922565101752308, -0.005497787142750851, -0.0047123889795007284, 0.007461282550876154, -0.006283185306000972, -0.008639379795751335, -0.009424777959001457, -0.00039269908162506076, -0.02042035224450316, -0.3220132469325498, -0.2729258617294172, -0.00039269908162506076, 0.011388273367126762, -0.26035949111741524, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.372, -23.332, 0.112, -0.108, 0.0, 1.608, -14.744, 0.152, -27.056, 0.256, -0.52, 0.084, -20.48)"
2017/05/27/11:52:52.585564,669405,1495857174,156931946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.5568350260024052, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.15838351634916897, 1.2287186110962165, 0.7554855380335662, -1.071869075534933, -0.06481068828815872, 1.3387817326269948, -0.044485442848677, -12.565987119160338)","(0.0, -0.013351768775252066, 0.0019634954081253035, 0.0019634954081253035, 0.012959069693627005, 0.004319689897875668, 0.008639379795751335, -0.003141592653000486, -0.007461282550876154, 0.01688606050987761, 0.03652101459113065, -0.3204424506060496, -0.2470077223421632, -0.003926990816250607, 0.0200276531628781, -0.2269800691792851, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.464, -23.268, 0.128, -0.136, 0.008, 1.764, -14.712, 0.216, -27.084, 0.256, -0.568, 0.084, -20.48)"
2017/05/27/11:52:52.586037,425181,1495857174,160000000,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:52.586910,425182,1495857174,160999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:52.618584,669406,1495857174,166972050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5576020163963479, 0.0023009711818281204, 1.265150654808495, -0.0011504855909140602, 0.15915050674311168, 1.228335115899245, 0.7516505860638527, -1.0737865515197895, -0.06481068828815872, 1.3391652278239663, -0.04678641403050512, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.02042035224450316, 0.0, -0.005890486224375911, -0.0019634954081253035, 0.01060287520387664, 0.009032078877376396, 0.004319689897875668, 0.01060287520387664, 0.01688606050987761, -0.3612831550950559, -0.25407630581141427, 0.018064157754752792, 0.0035342917346255468, -0.22972896275066054, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.372, -23.364, 0.128, -0.156, 0.016, 1.64, -14.804, 0.06, -27.116, 0.256, -0.548, 0.072, -20.48)"
2017/05/27/11:52:52.618635,669407,1495857174,176952898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5576020163963479, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.1587670115461403, 1.228335115899245, 0.7481991292911105, -1.0760875227016178, -0.06481068828815872, 1.3387817326269948, -0.051004861197190006, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.011780972448751823, -0.01649336142825255, -0.011388273367126762, -0.01021017612225158, -0.005497787142750851, 0.00039269908162506076, 0.00510508806112579, -0.0019634954081253035, 0.0, -0.3412555019321778, -0.25682519938278975, -0.01060287520387664, -0.010995574285501701, -0.30473448734104713, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.28, -23.236, 0.136, -0.136, 0.008, 1.576, -14.804, 0.124, -27.172, 0.248, -0.54, 0.072, -20.48)"
2017/05/27/11:52:52.618668,669408,1495857174,186967144,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5564515308054339, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15915050674311168, 1.2287186110962165, 0.7447476725183684, -1.0787719890804173, -0.06557767868210143, 1.3391652278239663, -0.05483981316690354, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0035342917346255468, 0.0019634954081253035, 0.008246680714126275, -0.0023561944897503642, -0.012566370612001944, -0.01021017612225158, 0.011780972448751823, 0.00510508806112579, -0.014137166938502187, -0.34478979366680335, -0.25250550948491407, 0.0019634954081253035, 0.01060287520387664, -0.3734568266254328, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.436, -23.3, 0.136, -0.156, 0.016, 1.608, -14.864, 0.092, -27.204, 0.232, -0.508, 0.092, -20.48)"
2017/05/27/11:52:52.625126,669409,1495857174,196929395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5568350260024052, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.15915050674311168, 1.2294856014901592, 0.7412962157456262, -1.080689465065274, -0.06557767868210143, 1.3387817326269948, -0.05905826033358843, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.008246680714126275, -0.009817477040626518, -0.0027488935713754254, 0.0035342917346255468, 0.009032078877376396, -0.0070685834692510935, 0.0047123889795007284, -0.007461282550876154, 0.01727875959150267, -0.3671736413194318, -0.2619302874439155, -0.005497787142750851, -0.012959069693627005, -0.4390375732568179, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.34, -23.332, 0.12, -0.124, 0.008, 1.512, -14.952, 0.152, -27.204, 0.216, -0.5, 0.072, -20.48)"
2017/05/27/11:52:52.635211,669410,1495857174,206982402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5568350260024052, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.15915050674311168, 1.2291021062931877, 0.7386117493668267, -1.0833739314440736, -0.06519418348513008, 1.3391652278239663, -0.06327670750027331, -12.565987119160338)","(0.0, 0.005890486224375911, -0.005497787142750851, 0.008246680714126275, -0.015707963265002428, -0.01649336142825255, 0.006675884387626033, -0.0007853981632501215, -0.014137166938502187, 0.003141592653000486, 0.021991148571003403, -0.3455751918300535, -0.2481858195870384, 0.013744467856877126, -0.007461282550876154, -0.43982297142006804, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.34, -23.204, 0.128, -0.136, 0.008, 1.576, -15.044, 0.028, -27.116, 0.204, -0.528, 0.084, -20.48)"
2017/05/27/11:52:52.636121,425183,1495857174,209999872,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:52.637933,425184,1495857174,212000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:52.665545,669411,1495857174,216971715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5572185211993765, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1587670115461403, 1.2294856014901592, 0.7347767973971132, -1.0852914074289302, -0.06481068828815872, 1.3383982374300234, -0.06596117387907278, -12.565987119160338)","(0.0, 0.005497787142750851, -0.009032078877376396, 0.006675884387626033, 0.001570796326500243, 0.0, -0.001570796326500243, 0.01688606050987761, -0.0035342917346255468, 0.00510508806112579, 0.011388273367126762, -0.3369358120343021, -0.23169245815878584, 0.015707963265002428, 0.01021017612225158, -0.4084070448900632, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.34, -23.268, 0.12, -0.144, 0.0, 1.544, -15.044, 0.028, -27.056, 0.18, -0.548, 0.092, -20.48)"
2017/05/27/11:52:52.665563,669412,1495857174,226980284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5576020163963479, 0.0019174759848567672, 1.2643836644145523, 0.0, 0.15838351634916897, 1.2291021062931877, 0.731325340624371, -1.087208883413787, -0.06481068828815872, 1.3391652278239663, -0.06787864986392955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.00039269908162506076, -0.0070685834692510935, -0.0023561944897503642, 0.01060287520387664, -0.008246680714126275, -0.00039269908162506076, 0.014529866020127248, -0.008639379795751335, 0.01021017612225158, -0.36795903948268194, -0.2250165737711598, 0.013744467856877126, 0.018064157754752792, -0.3208351496876746, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.216, -23.236, 0.12, -0.164, 0.008, 1.704, -15.104, 0.092, -27.024, 0.172, -0.588, 0.064, -20.48)"
2017/05/27/11:52:52.666090,669413,1495857174,236958024,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5572185211993765, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.1587670115461403, 1.2294856014901592, 0.7282573790486002, -1.0898933497925865, -0.06442719309118737, 1.3391652278239663, -0.07094661143970038, -12.565987119160338)","(0.0, 0.00510508806112579, -0.018064157754752792, -0.0007853981632501215, -0.013351768775252066, -0.012959069693627005, 0.001570796326500243, 0.01060287520387664, -0.0007853981632501215, -0.0019634954081253035, 0.011780972448751823, -0.36285395142155613, -0.21323560132240799, 0.0007853981632501215, 0.03180862561162992, -0.24543692601566297, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.308, -23.268, 0.136, -0.116, 0.0, 1.576, -15.072, 0.092, -27.024, 0.172, -0.636, 0.064, -20.48)"
2017/05/27/11:52:52.675121,669414,1495857174,246936739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5572185211993765, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.15915050674311168, 1.2294856014901592, 0.724805922275858, -1.0910438353835006, -0.06404369789421602, 1.3395487230209375, -0.07401457301547121, -12.565987119160338)","(0.0, -0.0200276531628781, 0.02042035224450316, 0.009424777959001457, 0.012959069693627005, 0.0027488935713754254, 0.011780972448751823, -0.019242254999627974, -0.0019634954081253035, 0.007853981632501214, 0.019634954081253035, -0.3640320486664313, -0.20695241601640701, -0.00039269908162506076, 0.030237829285129678, -0.2638937828520408, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.404, -23.332, 0.12, -0.116, 0.0, 1.512, -15.044, -0.06, -27.024, 0.14, -0.668, 0.064, -20.48)"
2017/05/27/11:52:52.685086,669415,1495857174,256977689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5568350260024052, 0.002684466378799474, 1.2647671596115235, -0.0003834951969713534, 0.1587670115461403, 1.2294856014901592, 0.7213544655031158, -1.0929613113683574, -0.06481068828815872, 1.339932218217909, -0.07669903939427068, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.009817477040626518, 0.01688606050987761, -0.005497787142750851, 0.0007853981632501215, -0.014529866020127248, -0.009817477040626518, -0.009032078877376396, 0.0019634954081253035, -0.005890486224375911, -0.35460727070742987, -0.18731746193515397, 0.010995574285501701, 0.02631083846887907, -0.28431413509654396, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.28, -23.3, 0.12, -0.108, 0.028, 1.608, -15.072, 0.06, -27.056, 0.124, -0.696, 0.056, -20.48)"
2017/05/27/11:52:52.687063,425185,1495857174,260999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:52.687944,425186,1495857174,262000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:52.715231,669416,1495857174,266955555,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.004601942363656241, -0.5568350260024052, 0.0023009711818281204, 1.2643836644145523, -0.0015339807878854137, 0.15915050674311168, 1.2294856014901592, 0.7175195135334023, -1.0952622825501854, -0.06481068828815872, 1.339932218217909, -0.07861651537912745, -12.565987119160338)","(0.0, 0.01727875959150267, 0.0011780972448751821, -0.005497787142750851, 0.001570796326500243, 0.010995574285501701, -0.0047123889795007284, -0.00039269908162506076, 0.011780972448751823, 0.008246680714126275, -0.003926990816250607, -0.38445240091093447, -0.20695241601640701, 0.018849555918002914, 0.012566370612001944, -0.28195794060679363, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.34, -23.3, 0.156, -0.124, 0.008, 1.608, -15.192, 0.092, -27.116, 0.096, -0.688, 0.072, -20.48)"
2017/05/27/11:52:52.715296,669417,1495857174,276976223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005752427954570301, 0.7432136917304829, 0.005368932757598948, -0.5568350260024052, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1599174971370544, 1.2294856014901592, 0.7140680567606601, -1.0967962633380708, -0.06442719309118737, 1.3395487230209375, -0.08206797215186963, -12.565987119160338)","(0.0, 0.007853981632501214, -0.003141592653000486, -0.01021017612225158, 0.009817477040626518, -0.006675884387626033, 0.008246680714126275, 0.011388273367126762, 0.0011780972448751821, -0.0019634954081253035, 0.009817477040626518, -0.37267142846218265, -0.21284290224078292, 0.0011780972448751821, -0.006283185306000972, -0.2709623663212919, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.308, -23.332, 0.112, -0.124, 0.028, 1.544, -15.224, 0.0, -27.232, 0.096, -0.668, 0.072, -20.48)"
