time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:49:00.858301,646232,1495856942,426916574,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.16260196351585385, 1.2643836644145523, 0.9023641984735946, -0.9805972186557508, -0.0625097171063306, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.007853981632501214, 0.00039269908162506076, -0.024740042142378828, -0.01021017612225158, 0.001570796326500243, -0.0007853981632501215, 0.007461282550876154, 0.013351768775252066, 0.003141592653000486, -0.0019634954081253035, -0.0047123889795007284, 0.001570796326500243, -0.007461282550876154, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.032, -14.86, 0.092, -23.332, 0.12, -0.164, 0.0, 2.524, -15.732, 1.184, -28.868, 0.164, 0.076, -0.036, -20.48)"
2017/05/27/11:49:00.867871,646233,1495856942,436924414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.554534054820577, 0.0011504855909140602, 1.2636166740206096, -0.0007669903939427069, 0.1622184683188825, 1.265150654808495, 0.9019807032766233, -0.9809807138527221, -0.06212622190935926, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, -0.01688606050987761, -0.007853981632501214, 0.0011780972448751821, -0.0023561944897503642, 0.0070685834692510935, -0.01688606050987761, -0.003926990816250607, 0.015707963265002428, -0.02042035224450316, 0.009424777959001457, -0.001570796326500243, 0.008246680714126275, -0.01610066234662749, -0.0027488935713754254, 0.007853981632501214, 0.0)","(0.0, 0.0, -0.064, -14.892, 0.124, -23.364, 0.112, -0.124, 0.016, 2.556, -15.732, 1.184, -28.896, 0.14, 0.096, -0.044, -20.48)"
2017/05/27/11:49:00.877576,646234,1495856942,446939471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.006135923151541655, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16183497312191114, 1.265150654808495, 0.9019807032766233, -0.9802137234587793, -0.06212622190935926, 1.2950632801722606, 0.0625097171063306, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0035342917346255468, 0.004319689897875668, 0.0, -0.0070685834692510935, 0.019242254999627974, 0.003141592653000486, -0.005890486224375911, 0.01021017612225158, 0.030237829285129678, -0.012173671530376884, -0.009424777959001457, 0.007853981632501214, -0.003926990816250607, 0.006675884387626033, 0.0)","(0.0, 0.0, -0.064, -14.924, 0.248, -23.428, 0.12, -0.136, 0.008, 2.62, -15.732, 1.152, -28.808, 0.156, 0.088, -0.044, -20.48)"
2017/05/27/11:49:00.912705,646235,1495856942,456918684,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1622184683188825, 1.2643836644145523, 0.9019807032766233, -0.9802137234587793, -0.0617427267123879, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0019634954081253035, -0.005890486224375911, -0.0023561944897503642, 0.0011780972448751821, 0.009817477040626518, 0.0070685834692510935, -0.018456856836377853, 0.00510508806112579, -0.01021017612225158, 0.006283185306000972, 0.0011780972448751821, -0.006675884387626033, 0.0047123889795007284, -0.011388273367126762, 0.0)","(0.0, 0.0, 0.0, -14.892, 0.248, -23.364, 0.12, -0.136, 0.008, 2.648, -15.732, 1.184, -28.808, 0.164, 0.076, -0.036, -20.48)"
2017/05/27/11:49:00.912733,646236,1495856942,466917094,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.16260196351585385, 1.2640001692175808, 0.902747693670566, -0.9805972186557508, -0.0625097171063306, 1.2946797849752891, 0.0625097171063306, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01610066234662749, 0.004319689897875668, -0.0027488935713754254, 0.003926990816250607, 0.006675884387626033, 0.008639379795751335, -0.006283185306000972, -0.0070685834692510935, -0.023169245815878585, -0.005497787142750851, -0.007461282550876154, 0.003926990816250607, 0.009817477040626518, -0.004319689897875668, 0.0)","(0.0, 0.0, 0.0, -14.86, 0.184, -23.364, 0.112, -0.144, 0.036, 2.648, -15.704, 1.212, -28.808, 0.148, 0.096, -0.036, -20.48)"
2017/05/27/11:49:00.912737,646237,1495856942,476881199,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.1622184683188825, 1.265150654808495, 0.9015972080796519, -0.9817477042466648, -0.06289321230330196, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, -0.003141592653000486, 0.014529866020127248, -0.003141592653000486, -0.0047123889795007284, -0.012566370612001944, -0.012566370612001944, -0.011780972448751823, -0.007461282550876154, -0.01060287520387664, 0.009032078877376396, 0.0027488935713754254, 0.004319689897875668, -0.0011780972448751821, -0.0023561944897503642, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.216, -23.332, 0.112, -0.136, 0.008, 2.62, -15.612, 1.152, -28.808, 0.156, 0.096, -0.044, -20.48)"
2017/05/27/11:49:00.917557,646238,1495856942,486921556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1622184683188825, 1.2647671596115235, 0.9019807032766233, -0.9805972186557508, -0.0625097171063306, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.006283185306000972, 0.0027488935713754254, 0.0019634954081253035, -0.007853981632501214, 0.00039269908162506076, 0.005497787142750851, 0.0007853981632501215, -0.02081305132612822, 0.023954643979128706, 0.0047123889795007284, 0.001570796326500243, -0.003141592653000486, 0.004319689897875668, 0.01649336142825255, 0.0)","(0.0, 0.0, -0.032, -14.892, 0.124, -23.364, 0.112, -0.136, 0.008, 2.556, -15.584, 1.184, -28.808, 0.132, 0.068, -0.036, -20.48)"
2017/05/27/11:49:00.927730,646239,1495856942,496896610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5556845404114912, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.16260196351585385, 1.2655341500054664, 0.902747693670566, -0.9802137234587793, -0.0625097171063306, 1.2946797849752891, 0.06289321230330196, -12.565987119160338)","(0.0, 0.009032078877376396, 0.006283185306000972, -0.0023561944897503642, -0.007461282550876154, 0.012959069693627005, -0.0070685834692510935, -0.0023561944897503642, 0.00039269908162506076, -0.0023561944897503642, -0.00039269908162506076, 0.004319689897875668, -0.01060287520387664, 0.005890486224375911, -0.008246680714126275, 0.0, 0.0)","(0.0, 0.0, -0.096, -14.956, 0.216, -23.364, 0.128, -0.124, 0.008, 2.62, -15.524, 1.056, -28.776, 0.14, 0.096, -0.036, -20.48)"
2017/05/27/11:49:00.957762,646240,1495856942,506934824,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2647671596115235, -0.0003834951969713534, 0.16298545871282522, 1.265150654808495, 0.9019807032766233, -0.9802137234587793, -0.06212622190935926, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.014529866020127248, 0.01767145867312773, -0.0011780972448751821, 0.0047123889795007284, 0.008639379795751335, 0.013744467856877126, 0.0070685834692510935, 0.008246680714126275, 0.018064157754752792, 0.02670353755050413, -0.0035342917346255468, 0.0035342917346255468, -0.003141592653000486, -0.009032078877376396, -0.001570796326500243, 0.0)","(0.0, 0.0, 0.0, -14.86, 0.184, -23.364, 0.092, -0.136, 0.008, 2.588, -15.524, 1.244, -28.716, 0.164, 0.096, -0.056, -20.48)"
2017/05/27/11:49:00.957774,646241,1495856942,516903868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005752427954570301, 0.745514662912311, 0.004985437560627594, -0.5556845404114912, 0.0015339807878854137, 1.2647671596115235, -0.0007669903939427069, 0.16260196351585385, 1.2655341500054664, 0.9019807032766233, -0.9805972186557508, -0.0625097171063306, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, -0.005497787142750851, 0.00510508806112579, -0.013351768775252066, 0.009424777959001457, -0.006675884387626033, -0.011388273367126762, -0.012566370612001944, 0.01021017612225158, 0.008246680714126275, 0.040448005407381256, 0.007461282550876154, -0.003926990816250607, -0.005890486224375911, -0.01060287520387664, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.032, -14.892, 0.092, -23.364, 0.112, -0.136, 0.028, 2.62, -15.612, 1.184, -28.748, 0.164, 0.116, -0.036, -20.48)"
2017/05/27/11:49:00.958286,646242,1495856942,526915383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005752427954570301, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.1622184683188825, 1.2655341500054664, 0.9019807032766233, -0.9805972186557508, -0.0625097171063306, 1.2939127945813464, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.003926990816250607, 0.009032078877376396, 0.00039269908162506076, -0.005890486224375911, 0.005890486224375911, 0.009817477040626518, 0.00039269908162506076, -0.003141592653000486, -0.011388273367126762, -0.027488935713754253, 0.009032078877376396, -0.0019634954081253035, -0.0023561944897503642, 0.004319689897875668, 0.0)","(0.0, 0.0, -0.032, -14.828, 0.184, -23.396, 0.12, -0.164, 0.016, 2.492, -15.704, 1.088, -28.716, 0.156, 0.108, -0.036, -20.48)"
2017/05/27/11:49:00.967607,646243,1495856942,536886640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5541505596236057, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.16260196351585385, 1.2655341500054664, 0.9023641984735946, -0.9805972186557508, -0.06212622190935926, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.01610066234662749, -0.015707963265002428, 0.0023561944897503642, -0.0007853981632501215, 0.009817477040626518, -0.0070685834692510935, -0.0070685834692510935, -0.009817477040626518, -0.01060287520387664, 0.006675884387626033, -0.003926990816250607, 0.006283185306000972, -0.005497787142750851, -0.0070685834692510935, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.064, -14.86, 0.152, -23.364, 0.092, -0.108, 0.016, 2.588, -15.612, 1.12, -28.716, 0.132, 0.096, -0.036, -20.48)"
2017/05/27/11:49:00.977594,646244,1495856942,546889809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16260196351585385, 1.2647671596115235, 0.9012137128826806, -0.9802137234587793, -0.0617427267123879, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.001570796326500243, -0.01649336142825255, 0.0070685834692510935, 0.006283185306000972, 0.0070685834692510935, -0.023169245815878585, -0.02081305132612822, -0.0070685834692510935, 0.00039269908162506076, 0.003926990816250607, 0.008246680714126275, -0.0027488935713754254, 0.007853981632501214, 0.02552544030562895, -0.009817477040626518, 0.0)","(0.0, 0.0, -0.032, -14.892, 0.124, -23.428, 0.112, -0.116, 0.008, 2.62, -15.552, 1.152, -28.716, 0.156, 0.068, -0.044, -20.48)"
2017/05/27/11:49:01.007717,646245,1495856942,556926060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1622184683188825, 1.2659176452024377, 0.9008302176857093, -0.9809807138527221, -0.0625097171063306, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.021991148571003403, -0.001570796326500243, 0.012173671530376884, 0.006283185306000972, 0.006675884387626033, 0.0007853981632501215, -0.00510508806112579, -0.0027488935713754254, -0.0007853981632501215, 0.003141592653000486, -0.003141592653000486, 0.006283185306000972, 0.011388273367126762, -0.007461282550876154, 0.0)","(0.0, 0.0, -0.032, -14.86, 0.184, -23.364, 0.104, -0.136, 0.028, 2.492, -15.584, 1.12, -28.776, 0.14, 0.056, -0.036, -20.48)"
2017/05/27/11:49:01.007753,646246,1495856942,566883745,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5541505596236057, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16298545871282522, 1.2655341500054664, 0.9019807032766233, -0.9802137234587793, -0.06135923151541655, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, 0.007461282550876154, 0.008246680714126275, -0.005497787142750851, 0.0019634954081253035, -0.023954643979128706, 0.023169245815878585, 0.023954643979128706, 0.012566370612001944, 0.018849555918002914, 0.007461282550876154, -0.0027488935713754254, 0.014922565101752308, -0.001570796326500243, 0.013744467856877126, -0.0070685834692510935, 0.0)","(0.0, 0.0, 0.0, -14.924, 0.092, -23.428, 0.112, -0.136, 0.008, 2.524, -15.644, 1.152, -28.776, 0.148, 0.068, -0.036, -20.48)"
2017/05/27/11:49:01.008260,646247,1495856942,576919485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.1622184683188825, 1.2655341500054664, 0.9015972080796519, -0.9805972186557508, -0.06212622190935926, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.014137166938502187, -0.003141592653000486, -0.01021017612225158, -0.003926990816250607, -0.0023561944897503642, 0.0070685834692510935, -0.019634954081253035, 0.014137166938502187, 0.0035342917346255468, -0.005497787142750851, -0.009032078877376396, -0.0011780972448751821, -0.005890486224375911, 0.018456856836377853, 0.0)","(0.0, 0.0, -0.16, -14.892, 0.124, -23.332, 0.128, -0.144, 0.036, 2.492, -15.732, 1.184, -28.808, 0.14, 0.076, -0.036, -20.48)"
2017/05/27/11:49:01.017447,646248,1495856942,586915031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16260196351585385, 1.266301140399409, 0.9023641984735946, -0.9805972186557508, -0.0617427267123879, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, 0.008246680714126275, 0.007461282550876154, 0.01531526418337737, 0.0, 0.006283185306000972, -0.0035342917346255468, 0.0011780972448751821, -0.003926990816250607, 0.0047123889795007284, -0.006283185306000972, 0.003141592653000486, 0.003926990816250607, -0.006283185306000972, -0.018456856836377853, 0.009424777959001457, 0.0)","(0.0, 0.0, -0.096, -14.924, 0.152, -23.364, 0.092, -0.144, 0.008, 2.524, -15.732, 1.212, -28.776, 0.14, 0.096, -0.036, -20.48)"
2017/05/27/11:49:01.027496,646249,1495856942,596888181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0015339807878854137, 1.2636166740206096, -0.0007669903939427069, 0.16260196351585385, 1.2659176452024377, 0.9019807032766233, -0.9802137234587793, -0.06212622190935926, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, 0.006283185306000972, -0.012173671530376884, -0.010995574285501701, -0.01610066234662749, -0.004319689897875668, 0.0, -0.01021017612225158, 0.012959069693627005, -0.009424777959001457, 0.02552544030562895, 0.014922565101752308, 0.009032078877376396, 0.008246680714126275, 0.003926990816250607, 0.012959069693627005, 0.0)","(0.0, 0.0, -0.064, -14.924, 0.152, -23.364, 0.112, -0.136, 0.028, 2.648, -15.672, 1.212, -28.836, 0.14, 0.076, -0.036, -20.48)"
