time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:44:56.530140,621799,1495856698,96734957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.268218616384266, 0.9019807032766233, -0.9763787714890658, -0.06212622190935926, 1.2935292993843752, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0035342917346255468, 0.018064157754752792, -0.008639379795751335, 0.005497787142750851, 0.004319689897875668, -0.014137166938502187, -0.008639379795751335, -0.003926990816250607, 0.027881634795379313, 0.00510508806112579, 0.007461282550876154, 0.024740042142378828, -0.018064157754752792, -0.008639379795751335, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.308, -23.46, 0.12, -0.124, 0.008, 3.376, -15.764, 1.184, -28.512, 0.116, 0.136, -0.064, -20.48)"
2017/05/27/11:44:56.540429,621800,1495856698,106691133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1606844875309971, 1.267451625990323, 0.9023641984735946, -0.9767622666860372, -0.06289321230330196, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0023561944897503642, 0.00039269908162506076, 0.007461282550876154, -0.006283185306000972, -0.02591813938725401, -0.006283185306000972, -0.00510508806112579, 0.006675884387626033, 0.0047123889795007284, 0.012566370612001944, 0.01531526418337737, 0.005890486224375911, -0.009817477040626518, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.092, -23.396, 0.084, -0.136, 0.016, 3.504, -15.732, 1.244, -28.512, 0.108, 0.124, -0.064, -20.48)"
2017/05/27/11:44:56.550066,621801,1495856698,116737237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.16106798272796843, 1.267451625990323, 0.9015972080796519, -0.9767622666860372, -0.0625097171063306, 1.2939127945813464, 0.0625097171063306, -12.565987119160338)","(0.0, -0.005497787142750851, 0.009424777959001457, -0.004319689897875668, -0.01649336142825255, 0.0, 0.005890486224375911, 0.0, -0.00039269908162506076, -0.003926990816250607, 0.004319689897875668, -0.006283185306000972, 0.0019634954081253035, -0.007461282550876154, -0.005497787142750851, 0.004319689897875668, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.216, -23.46, 0.12, -0.164, 0.016, 3.312, -15.732, 1.244, -28.42, 0.096, 0.124, -0.044, -20.48)"
2017/05/27/11:44:56.560115,621802,1495856698,126781846,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0015339807878854137, 1.2640001692175808, -0.0011504855909140602, 0.16183497312191114, 1.267451625990323, 0.9019807032766233, -0.9771457618830085, -0.06212622190935926, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.005497787142750851, -0.012566370612001944, 0.003141592653000486, -0.0019634954081253035, -0.006675884387626033, 0.006283185306000972, -0.003926990816250607, 0.013744467856877126, -0.023169245815878585, -0.006283185306000972, -0.008639379795751335, -0.004319689897875668, 0.005497787142750851, 0.01060287520387664, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.28, -23.46, 0.12, -0.144, 0.016, 3.312, -15.704, 1.152, -28.42, 0.108, 0.124, -0.064, -20.48)"
2017/05/27/11:44:56.570253,621803,1495856698,136739965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.006135923151541655, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16183497312191114, 1.268218616384266, 0.9012137128826806, -0.9767622666860372, -0.0625097171063306, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0023561944897503642, 0.008246680714126275, -0.0023561944897503642, -0.00510508806112579, 0.003926990816250607, -0.0007853981632501215, -0.00039269908162506076, 0.014922565101752308, -0.023954643979128706, -0.012566370612001944, -0.0007853981632501215, -0.0011780972448751821, -0.001570796326500243, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.216, -23.46, 0.104, -0.124, 0.028, 3.312, -15.644, 1.276, -28.42, 0.116, 0.108, -0.056, -20.48)"
2017/05/27/11:44:56.580271,621804,1495856698,146730620,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, 0.0, 0.16183497312191114, 1.268218616384266, 0.9023641984735946, -0.9763787714890658, -0.06212622190935926, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.006283185306000972, -0.006675884387626033, 0.0019634954081253035, 0.006675884387626033, -0.014922565101752308, 0.004319689897875668, -0.0023561944897503642, 0.006675884387626033, -0.013744467856877126, 0.03377212101975522, 0.0, -0.00510508806112579, -0.011780972448751823, -0.008639379795751335, -0.014922565101752308, 0.0)","(0.0, 0.0, -0.16, -14.956, 0.184, -23.396, 0.12, -0.136, 0.008, 3.312, -15.672, 1.212, -28.42, 0.116, 0.124, -0.056, -20.48)"
2017/05/27/11:44:56.590559,621805,1495856698,156695512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004601942363656241, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.1614514779249398, 1.2678351211872945, 0.9023641984735946, -0.9771457618830085, -0.06212622190935926, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, -0.007461282550876154, -0.003926990816250607, 0.0035342917346255468, -0.0007853981632501215, -0.001570796326500243, 0.0007853981632501215, 0.023954643979128706, -0.0007853981632501215, 0.0, 0.003926990816250607, 0.01610066234662749, 0.003141592653000486, -0.01060287520387664, 0.0007853981632501215, 0.019242254999627974, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.184, -23.46, 0.104, -0.144, 0.016, 3.408, -15.732, 1.244, -28.452, 0.116, 0.108, -0.064, -20.48)"
2017/05/27/11:44:56.600251,621806,1495856698,166701955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1614514779249398, 1.2670681307933518, 0.9015972080796519, -0.9771457618830085, -0.0625097171063306, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0, 0.0035342917346255468, 0.009817477040626518, -0.01531526418337737, 0.008639379795751335, -0.0027488935713754254, 0.0011780972448751821, -0.007461282550876154, -0.0019634954081253035, -0.008639379795751335, 0.008639379795751335, -0.0027488935713754254, 0.01060287520387664, 0.0047123889795007284, -0.012173671530376884, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.124, -23.396, 0.112, -0.116, 0.028, 3.28, -15.644, 1.212, -28.452, 0.096, 0.124, -0.044, -20.48)"
2017/05/27/11:44:56.610365,621807,1495856698,176731073,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0015339807878854137, 1.2643836644145523, -0.0003834951969713534, 0.16183497312191114, 1.2670681307933518, 0.9015972080796519, -0.9767622666860372, -0.0625097171063306, 1.2939127945813464, 0.0625097171063306, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.005890486224375911, -0.007853981632501214, 0.009032078877376396, 0.0, -0.014529866020127248, 0.006283185306000972, -0.0070685834692510935, 0.01021017612225158, 0.0019634954081253035, -0.014137166938502187, -0.001570796326500243, 0.005890486224375911, -0.0007853981632501215, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.06, -23.396, 0.12, -0.144, 0.008, 3.344, -15.644, 1.308, -28.452, 0.116, 0.116, -0.072, -20.48)"
2017/05/27/11:44:56.620504,621808,1495856698,186698862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.16183497312191114, 1.267451625990323, 0.902747693670566, -0.9767622666860372, -0.0625097171063306, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, -0.001570796326500243, 0.006675884387626033, 0.01610066234662749, 0.0200276531628781, -0.0011780972448751821, -0.012959069693627005, -0.00039269908162506076, 0.01021017612225158, 0.003141592653000486, 0.0070685834692510935, -0.01060287520387664, -0.015707963265002428, -0.008639379795751335, -0.011388273367126762, -0.024347343060753767, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.184, -23.364, 0.104, -0.124, 0.028, 3.344, -15.644, 1.276, -28.42, 0.116, 0.156, -0.056, -20.48)"
2017/05/27/11:44:56.630379,621809,1495856698,196722317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.745514662912311, 0.005368932757598948, -0.5556845404114912, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.16183497312191114, 1.267451625990323, 0.9019807032766233, -0.9771457618830085, -0.06212622190935926, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.003926990816250607, -0.015707963265002428, -0.021598449489378342, 0.0019634954081253035, -0.0027488935713754254, 0.013351768775252066, -0.004319689897875668, 0.012566370612001944, -0.00039269908162506076, 0.0019634954081253035, 0.012566370612001944, -0.0027488935713754254, 0.006283185306000972, 0.008639379795751335, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.152, -23.46, 0.12, -0.108, 0.016, 3.312, -15.612, 1.244, -28.36, 0.096, 0.136, -0.044, -20.48)"
2017/05/27/11:44:56.640272,621810,1495856698,206744152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.1614514779249398, 1.2678351211872945, 0.9019807032766233, -0.9771457618830085, -0.06212622190935926, 1.2939127945813464, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.009424777959001457, -0.011780972448751823, 0.003141592653000486, 0.0011780972448751821, 0.0047123889795007284, -0.0019634954081253035, -0.010995574285501701, -0.029452431121879556, -0.023954643979128706, 0.001570796326500243, 0.0035342917346255468, -0.0023561944897503642, -0.0023561944897503642, 0.01688606050987761, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.152, -23.428, 0.112, -0.144, 0.016, 3.376, -15.552, 1.184, -28.392, 0.116, 0.124, -0.064, -20.48)"
2017/05/27/11:44:56.650020,621811,1495856698,216736810,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.16183497312191114, 1.2678351211872945, 0.9023641984735946, -0.9763787714890658, -0.06212622190935926, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, 0.001570796326500243, -0.011780972448751823, -0.005497787142750851, -0.0027488935713754254, 0.0007853981632501215, -0.00039269908162506076, 0.00510508806112579, -0.008639379795751335, 0.014922565101752308, 0.005497787142750851, -0.004319689897875668, -0.010995574285501701, 0.022383847652628464, 0.0011780972448751821, -0.008246680714126275, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.248, -23.396, 0.084, -0.116, 0.036, 3.28, -15.584, 1.244, -28.392, 0.124, 0.144, -0.084, -20.48)"
2017/05/27/11:44:56.660340,621812,1495856698,226735968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16183497312191114, 1.267451625990323, 0.9015972080796519, -0.9767622666860372, -0.0625097171063306, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.011388273367126762, 0.009817477040626518, 0.0023561944897503642, -0.005497787142750851, -0.00039269908162506076, 0.010995574285501701, -0.004319689897875668, 0.01531526418337737, -0.006283185306000972, -0.005497787142750851, 0.013351768775252066, 0.0019634954081253035, -0.003141592653000486, -0.01727875959150267, 0.007461282550876154, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.216, -23.428, 0.128, -0.136, 0.0, 3.312, -15.584, 1.212, -28.332, 0.116, 0.136, -0.044, -20.48)"
2017/05/27/11:44:56.670215,621813,1495856698,236723993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.1606844875309971, 1.267451625990323, 0.9015972080796519, -0.97752925707998, -0.06289321230330196, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.009424777959001457, 0.0, -0.0011780972448751821, -0.0019634954081253035, -0.008246680714126275, -0.009817477040626518, 0.007853981632501214, 0.005497787142750851, 0.018064157754752792, -0.023169245815878585, 0.021991148571003403, -0.006283185306000972, -0.005497787142750851, 0.009032078877376396, -0.014137166938502187, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.216, -23.364, 0.104, -0.136, 0.044, 3.312, -15.552, 1.34, -28.332, 0.116, 0.144, -0.064, -20.48)"
2017/05/27/11:44:56.680196,621814,1495856698,246733192,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.2670681307933518, 0.902747693670566, -0.9767622666860372, -0.0625097171063306, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.02081305132612822, 0.013744467856877126, 0.0007853981632501215, -0.005890486224375911, -0.007853981632501214, -0.005497787142750851, -0.005497787142750851, -0.005497787142750851, -0.01531526418337737, -0.003141592653000486, -0.0027488935713754254, 0.0, 0.007853981632501214, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.184, -23.364, 0.112, -0.108, 0.008, 3.312, -15.492, 1.212, -28.36, 0.116, 0.156, -0.064, -20.48)"
2017/05/27/11:44:56.690229,621815,1495856698,256723717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.16106798272796843, 1.267451625990323, 0.9019807032766233, -0.9771457618830085, -0.06289321230330196, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.004319689897875668, 0.001570796326500243, 0.008639379795751335, -0.001570796326500243, 0.006675884387626033, 0.0035342917346255468, -0.003926990816250607, -0.014922565101752308, 0.010995574285501701, 0.02513274122400389, 0.001570796326500243, 0.007853981632501214, -0.005497787142750851, -0.0011780972448751821, 0.014922565101752308, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.216, -23.364, 0.112, -0.144, 0.028, 3.312, -15.524, 1.244, -28.332, 0.108, 0.156, -0.044, -20.48)"
2017/05/27/11:44:56.700198,621816,1495856698,266692587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.1622184683188825, 1.2670681307933518, 0.9015972080796519, -0.9767622666860372, -0.06289321230330196, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.011780972448751823, -0.02120575040775328, -0.011388273367126762, -0.008639379795751335, -0.0047123889795007284, 0.01021017612225158, 0.003141592653000486, -0.003926990816250607, -0.00510508806112579, 0.01531526418337737, -0.01531526418337737, 0.0011780972448751821, 0.009817477040626518, -0.009032078877376396, -0.01021017612225158, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.184, -23.364, 0.104, -0.136, 0.036, 3.28, -15.524, 1.12, -28.332, 0.124, 0.144, -0.056, -20.48)"
