time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:51:59.966486,664143,1495857121,536963013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5556845404114912, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16528642989465334, 1.2643836644145523, 0.9019807032766233, -0.978679742670894, -0.0625097171063306, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.01727875959150267, 0.006283185306000972, 0.01060287520387664, -0.0047123889795007284, -0.02120575040775328, 0.01531526418337737, 0.009032078877376396, -0.007853981632501214, 0.022383847652628464, -0.0047123889795007284, -0.009032078877376396, -0.0035342917346255468, -0.004319689897875668, 0.005497787142750851, 0.007461282550876154, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.184, -23.3, 0.12, -0.136, 0.008, 3.092, -16.032, 1.088, -28.836, 0.172, -0.088, 0.0, -20.48)"
2017/05/27/11:51:59.975709,664144,1495857121,546961392,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16451943950071063, 1.2647671596115235, 0.9008302176857093, -0.978679742670894, -0.06289321230330196, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, -0.009424777959001457, -0.031415926530004856, 0.0011780972448751821, 0.01060287520387664, 0.0011780972448751821, -0.008246680714126275, 0.0007853981632501215, -0.014137166938502187, 0.003926990816250607, 0.015707963265002428, -0.004319689897875668, 0.001570796326500243, 0.011388273367126762, 0.0023561944897503642, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.416, -14.86, 0.152, -23.3, 0.128, -0.116, 0.016, 3.028, -15.972, 1.12, -28.836, 0.196, -0.076, 0.0, -20.48)"
2017/05/27/11:51:59.985574,664145,1495857121,556967584,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.16490293469768197, 1.2647671596115235, 0.9019807032766233, -0.9779127522769513, -0.06289321230330196, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.011388273367126762, -0.003926990816250607, 0.01688606050987761, -0.004319689897875668, 0.0027488935713754254, -0.01610066234662749, 0.003141592653000486, 0.00039269908162506076, -0.019242254999627974, 0.02670353755050413, 0.00510508806112579, -0.00039269908162506076, 0.005890486224375911, -0.01610066234662749, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.48, -14.924, 0.184, -23.332, 0.128, -0.144, 0.028, 3.092, -16.0, 1.244, -28.896, 0.18, -0.076, 0.008, -20.48)"
2017/05/27/11:51:59.995895,664146,1495857121,566991576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16490293469768197, 1.2643836644145523, 0.9023641984735946, -0.97752925707998, -0.06289321230330196, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, 0.013351768775252066, -0.0035342917346255468, -0.01649336142825255, -0.00510508806112579, 0.0035342917346255468, 0.00510508806112579, -0.003926990816250607, 0.01021017612225158, -0.0023561944897503642, -0.01649336142825255, 0.003926990816250607, 0.01610066234662749, 0.009817477040626518, -0.004319689897875668, 0.00510508806112579, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.184, -23.332, 0.136, -0.124, 0.016, 3.124, -15.972, 1.088, -28.924, 0.18, -0.076, 0.008, -20.48)"
2017/05/27/11:52:00.005939,664147,1495857121,576965133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0015339807878854137, 0.16451943950071063, 1.265150654808495, 0.9023641984735946, -0.9782962474739226, -0.0625097171063306, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, -0.019634954081253035, 0.010995574285501701, -0.02552544030562895, -0.001570796326500243, 0.013351768775252066, 0.01021017612225158, 0.003926990816250607, -0.011780972448751823, -0.005890486224375911, 0.003926990816250607, -0.0035342917346255468, 0.005890486224375911, -0.0023561944897503642, 0.00039269908162506076, -0.01767145867312773, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.216, -23.332, 0.136, -0.116, 0.008, 3.06, -16.0, 1.028, -28.836, 0.196, -0.076, 0.0, -20.48)"
2017/05/27/11:52:00.009708,417680,1495857121,583000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:00.010193,417681,1495857121,582000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:00.015629,664148,1495857121,586959875,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16490293469768197, 1.2643836644145523, 0.9019807032766233, -0.9779127522769513, -0.06327670750027331, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, -0.021991148571003403, 0.009424777959001457, 0.006675884387626033, -0.005497787142750851, -0.005890486224375911, 0.003926990816250607, 0.005497787142750851, 0.009424777959001457, -0.004319689897875668, -0.001570796326500243, 0.0011780972448751821, 0.0, -0.0035342917346255468, 0.009817477040626518, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.48, -14.924, 0.184, -23.3, 0.112, -0.108, 0.028, 3.22, -16.0, 1.056, -28.896, 0.18, -0.076, 0.0, -20.48)"
2017/05/27/11:52:00.025692,664149,1495857121,596944734,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16566992509162468, 1.2647671596115235, 0.9023641984735946, -0.9779127522769513, -0.0625097171063306, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.01610066234662749, 0.008639379795751335, 0.011388273367126762, 0.012959069693627005, -0.0035342917346255468, -0.0019634954081253035, 0.01649336142825255, -0.006675884387626033, -0.015707963265002428, 0.009032078877376396, -0.00510508806112579, -0.0007853981632501215, 0.0007853981632501215, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.152, -23.364, 0.144, -0.124, 0.0, 3.124, -16.0, 1.152, -28.836, 0.172, -0.076, 0.0, -20.48)"
2017/05/27/11:52:00.036236,664150,1495857121,606956968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16451943950071063, 1.2640001692175808, 0.9015972080796519, -0.9779127522769513, -0.06327670750027331, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.00510508806112579, 0.021598449489378342, -0.01649336142825255, 0.0035342917346255468, 0.0019634954081253035, -0.00039269908162506076, -0.0019634954081253035, -0.0047123889795007284, 0.006283185306000972, 0.00510508806112579, 0.009032078877376396, 0.006675884387626033, 0.003141592653000486, 0.0070685834692510935, 0.0)","(0.0, 0.0, -0.416, -14.924, 0.124, -23.364, 0.128, -0.136, 0.028, 3.156, -16.0, 1.152, -28.836, 0.18, -0.076, 0.0, -20.48)"
2017/05/27/11:52:00.045738,664151,1495857121,616962321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16451943950071063, 1.2643836644145523, 0.9019807032766233, -0.9782962474739226, -0.06289321230330196, 1.294296289778318, 0.060975736318445196, -12.565987119160338)","(0.0, -0.003926990816250607, 0.01649336142825255, 0.001570796326500243, -0.0023561944897503642, 0.008639379795751335, -0.01021017612225158, -0.00510508806112579, -0.0019634954081253035, 0.012566370612001944, -0.008639379795751335, 0.0011780972448751821, -0.0023561944897503642, -0.004319689897875668, -0.013351768775252066, 0.00510508806112579, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.248, -23.332, 0.112, -0.136, 0.0, 3.028, -15.972, 1.12, -28.868, 0.18, -0.056, 0.0, -20.48)"
2017/05/27/11:52:00.055662,664152,1495857121,626991892,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.16413594430373926, 1.2636166740206096, 0.902747693670566, -0.9782962474739226, -0.06327670750027331, 1.2950632801722606, 0.06135923151541655, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0023561944897503642, -0.0047123889795007284, -0.005890486224375911, -0.0011780972448751821, -0.007853981632501214, 0.014137166938502187, -0.01021017612225158, 0.00510508806112579, -0.027096236632129192, -0.014922565101752308, -0.00039269908162506076, -0.01060287520387664, 0.003141592653000486, -0.009032078877376396, 0.0)","(0.0, 0.0, -0.48, -14.892, 0.308, -23.3, 0.128, -0.116, 0.028, 3.06, -16.0, 1.152, -28.868, 0.188, -0.076, 0.016, -20.48)"
2017/05/27/11:52:00.059649,417682,1495857121,632000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:00.059895,417683,1495857121,632999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:00.065712,664153,1495857121,636953772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16413594430373926, 1.2640001692175808, 0.9023641984735946, -0.9782962474739226, -0.0625097171063306, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.005890486224375911, -0.009032078877376396, 0.0, -0.00510508806112579, -0.008246680714126275, -0.001570796326500243, -0.001570796326500243, 0.008639379795751335, 0.005890486224375911, 0.0027488935713754254, -0.023561944897503646, -0.005890486224375911, 0.0070685834692510935, -0.006283185306000972, 0.0)","(0.0, 0.0, -0.48, -14.924, 0.184, -23.364, 0.128, -0.136, 0.028, 3.06, -15.972, 1.212, -28.868, 0.196, -0.068, -0.008, -20.48)"
2017/05/27/11:52:00.075892,664154,1495857121,646986161,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.16451943950071063, 1.2647671596115235, 0.9019807032766233, -0.9782962474739226, -0.0625097171063306, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, 0.005890486224375911, 0.005890486224375911, 0.0070685834692510935, 0.018064157754752792, -0.0047123889795007284, 0.01610066234662749, 0.0035342917346255468, 0.012173671530376884, -0.013351768775252066, 0.008246680714126275, -0.0027488935713754254, 0.003926990816250607, 0.001570796326500243, 0.011780972448751823, -0.011388273367126762, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.184, -23.332, 0.144, -0.108, 0.008, 3.156, -15.972, 1.152, -28.924, 0.188, -0.076, 0.0, -20.48)"
2017/05/27/11:52:00.086173,664155,1495857121,656952596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0015339807878854137, 1.2640001692175808, -0.0011504855909140602, 0.16528642989465334, 1.2640001692175808, 0.9023641984735946, -0.97752925707998, -0.06289321230330196, 1.294296289778318, 0.060975736318445196, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.008246680714126275, 0.021598449489378342, -0.0019634954081253035, -0.006283185306000972, -0.00510508806112579, -0.01688606050987761, 0.003141592653000486, 0.006675884387626033, 0.01767145867312773, 0.003141592653000486, 0.012173671530376884, 0.006283185306000972, 0.00039269908162506076, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.448, -14.924, 0.092, -23.268, 0.104, -0.136, 0.028, 3.028, -15.972, 1.212, -28.868, 0.196, -0.068, 0.016, -20.48)"
2017/05/27/11:52:00.095720,664156,1495857121,666911951,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7432136917304829, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16490293469768197, 1.2643836644145523, 0.9023641984735946, -0.9779127522769513, -0.06289321230330196, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, -0.007461282550876154, 0.018849555918002914, -0.01060287520387664, -0.006283185306000972, -0.0007853981632501215, -0.003141592653000486, 0.0, -0.013351768775252066, 0.0200276531628781, 0.005890486224375911, 0.005890486224375911, 0.028274333877004374, -0.01021017612225158, -0.009817477040626518, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.248, -23.364, 0.12, -0.144, 0.008, 3.028, -15.972, 1.152, -28.836, 0.18, -0.076, 0.0, -20.48)"
2017/05/27/11:52:00.105818,664157,1495857121,676997165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2636166740206096, -0.0003834951969713534, 0.16451943950071063, 1.2643836644145523, 0.9023641984735946, -0.9779127522769513, -0.06289321230330196, 1.2946797849752891, 0.06059224112147384, -12.565987119160338)","(0.0, 0.004319689897875668, 0.006283185306000972, -0.001570796326500243, -0.003141592653000486, 0.0035342917346255468, 0.008246680714126275, -0.0023561944897503642, -0.0047123889795007284, -0.015707963265002428, -0.005497787142750851, 0.008639379795751335, -0.008639379795751335, 0.008639379795751335, -0.00510508806112579, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.448, -14.892, 0.248, -23.332, 0.12, -0.124, 0.028, 2.964, -15.972, 1.12, -28.896, 0.204, -0.076, 0.008, -20.48)"
2017/05/27/11:52:00.110706,417684,1495857121,683000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:00.111219,417685,1495857121,683000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:00.115741,664158,1495857121,686913262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16490293469768197, 1.2643836644145523, 0.9023641984735946, -0.9779127522769513, -0.06212622190935926, 1.2954467753692318, 0.06135923151541655, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0035342917346255468, 0.009424777959001457, 0.01060287520387664, -0.012173671530376884, 0.01060287520387664, -0.009032078877376396, 0.0011780972448751821, -0.0007853981632501215, -0.009424777959001457, -0.0007853981632501215, -0.01021017612225158, 0.0019634954081253035, -0.003926990816250607, 0.009424777959001457, 0.0)","(0.0, 0.0, -0.352, -14.956, 0.152, -23.396, 0.12, -0.124, 0.0, 3.028, -15.972, 1.152, -28.868, 0.188, -0.056, 0.016, -20.48)"
2017/05/27/11:52:00.125702,664159,1495857121,696971287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0015339807878854137, 0.16451943950071063, 1.2643836644145523, 0.9023641984735946, -0.9779127522769513, -0.06289321230330196, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.011388273367126762, -0.0011780972448751821, -0.014529866020127248, 0.00039269908162506076, -0.018456856836377853, 0.008246680714126275, -0.005497787142750851, -0.011780972448751823, 0.011388273367126762, -0.00039269908162506076, -0.008639379795751335, 0.018064157754752792, -0.003926990816250607, -0.0035342917346255468, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.152, -23.364, 0.136, -0.124, 0.016, 3.092, -15.972, 1.088, -28.836, 0.188, -0.096, -0.008, -20.48)"
