time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:48:37.297707,643876,1495856918,866918910,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.16298545871282522, 1.2655341500054664, 0.902747693670566, -0.9782962474739226, -0.0617427267123879, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0027488935713754254, -0.02120575040775328, -0.006283185306000972, 0.003926990816250607, 0.004319689897875668, -0.006283185306000972, -0.0047123889795007284, -0.0007853981632501215, 0.023561944897503646, -0.001570796326500243, 0.009424777959001457, 0.009032078877376396, -0.003141592653000486, -0.014529866020127248, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.092, -23.428, 0.104, -0.124, 0.028, 2.428, -15.824, 1.088, -28.956, 0.108, 0.088, -0.084, -20.48)"
2017/05/27/11:48:37.307927,643877,1495856918,876926878,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16260196351585385, 1.2655341500054664, 0.902747693670566, -0.97752925707998, -0.06212622190935926, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.003926990816250607, 0.006283185306000972, 0.027881634795379313, -0.0023561944897503642, 0.011780972448751823, -0.003141592653000486, -0.00510508806112579, -0.0019634954081253035, 0.013744467856877126, 0.01727875959150267, 0.008639379795751335, 0.001570796326500243, -0.00510508806112579, 0.00039269908162506076, 0.008639379795751335, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.06, -23.396, 0.128, -0.124, 0.008, 2.524, -15.792, 1.056, -28.984, 0.088, 0.096, -0.072, -20.48)"
2017/05/27/11:48:37.317692,643878,1495856918,886918252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.16183497312191114, 1.2643836644145523, 0.902747693670566, -0.9782962474739226, -0.06212622190935926, 1.2939127945813464, 0.06212622190935926, -12.565987119160338)","(0.0, 0.001570796326500243, -0.003141592653000486, 0.015707963265002428, 0.01688606050987761, 0.006675884387626033, -0.003141592653000486, 0.0007853981632501215, -0.0007853981632501215, 0.012173671530376884, -0.012566370612001944, -0.004319689897875668, 0.0035342917346255468, -0.012566370612001944, 0.0027488935713754254, 0.02081305132612822, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.184, -23.428, 0.112, -0.116, 0.0, 2.492, -15.792, 1.028, -28.924, 0.108, 0.088, -0.072, -20.48)"
2017/05/27/11:48:37.327809,643879,1495856918,896920649,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16298545871282522, 1.266301140399409, 0.902747693670566, -0.97752925707998, -0.0617427267123879, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, -0.006283185306000972, 0.003141592653000486, 0.01649336142825255, -0.006675884387626033, 0.009032078877376396, -0.0011780972448751821, -0.0023561944897503642, -0.012959069693627005, -0.023954643979128706, 0.009032078877376396, -0.005497787142750851, -0.006283185306000972, -0.009424777959001457, 0.0011780972448751821, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.06, -23.46, 0.12, -0.108, 0.036, 2.428, -15.764, 0.996, -28.956, 0.088, 0.076, -0.072, -20.48)"
2017/05/27/11:48:37.338330,643880,1495856918,906929110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, 0.0, 0.16260196351585385, 1.265150654808495, 0.9019807032766233, -0.9782962474739226, -0.06135923151541655, 1.2946797849752891, 0.060975736318445196, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.018456856836377853, -0.003926990816250607, -0.012959069693627005, -0.0027488935713754254, -0.0011780972448751821, 0.00510508806112579, -0.00039269908162506076, 0.001570796326500243, -0.008246680714126275, -0.005497787142750851, 0.012959069693627005, 0.006283185306000972, -0.0007853981632501215, 0.0035342917346255468, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.092, -23.428, 0.156, -0.108, 0.0, 2.524, -15.792, 1.028, -28.956, 0.108, 0.096, -0.056, -20.48)"
2017/05/27/11:48:37.348032,643881,1495856918,916922545,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0015339807878854137, 0.16260196351585385, 1.265150654808495, 0.9023641984735946, -0.9779127522769513, -0.0625097171063306, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, -0.012959069693627005, -0.009032078877376396, -0.005890486224375911, 0.012173671530376884, 0.0023561944897503642, 0.0035342917346255468, -0.00039269908162506076, 0.007461282550876154, -0.005890486224375911, -0.003141592653000486, -0.0047123889795007284, -0.00510508806112579, -0.003926990816250607, 0.0019634954081253035, -0.00510508806112579, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.248, -23.396, 0.12, -0.136, 0.008, 2.556, -15.824, 1.028, -28.896, 0.108, 0.096, -0.092, -20.48)"
2017/05/27/11:48:37.358039,643882,1495856918,926931400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.16260196351585385, 1.2647671596115235, 0.9023641984735946, -0.9779127522769513, -0.060975736318445196, 1.2939127945813464, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.005497787142750851, -0.0023561944897503642, -0.007461282550876154, 0.008246680714126275, -0.00510508806112579, 0.0070685834692510935, -0.009817477040626518, 0.0011780972448751821, 0.003141592653000486, 0.008246680714126275, -0.006283185306000972, 0.007461282550876154, 0.0011780972448751821, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.184, -23.428, 0.12, -0.116, 0.008, 2.46, -15.824, 1.088, -28.896, 0.08, 0.096, -0.072, -20.48)"
2017/05/27/11:48:37.367962,643883,1495856918,936888711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.1622184683188825, 1.2647671596115235, 0.9019807032766233, -0.97752925707998, -0.0617427267123879, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01531526418337737, -0.005497787142750851, 0.005497787142750851, -0.008246680714126275, 0.01767145867312773, 0.003141592653000486, 0.0047123889795007284, -0.0070685834692510935, -0.0011780972448751821, 0.018456856836377853, -0.006283185306000972, -0.008246680714126275, 0.0027488935713754254, 0.006675884387626033, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.124, -23.364, 0.128, -0.124, 0.028, 2.556, -15.792, 1.028, -28.956, 0.108, 0.108, -0.072, -20.48)"
2017/05/27/11:48:37.377901,643884,1495856918,946921892,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0015339807878854137, 1.2636166740206096, -0.0007669903939427069, 0.16183497312191114, 1.2647671596115235, 0.9031311888675373, -0.97752925707998, -0.0625097171063306, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.008639379795751335, -0.007853981632501214, -0.0047123889795007284, 0.0023561944897503642, -0.0019634954081253035, -0.005890486224375911, -0.001570796326500243, 0.008246680714126275, -0.013351768775252066, 0.0007853981632501215, -0.00510508806112579, -0.0070685834692510935, 0.001570796326500243, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.028, -23.364, 0.112, -0.108, 0.028, 2.492, -15.792, 0.964, -28.896, 0.124, 0.108, -0.092, -20.48)"
2017/05/27/11:48:37.388131,643885,1495856918,956904869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2632331788236382, -0.0003834951969713534, 0.16183497312191114, 1.2647671596115235, 0.9023641984735946, -0.97752925707998, -0.0617427267123879, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.005890486224375911, 0.0019634954081253035, -0.005890486224375911, -0.008246680714126275, 0.003141592653000486, 0.00510508806112579, -0.00510508806112579, 0.0035342917346255468, -0.02081305132612822, 0.0047123889795007284, 0.012173671530376884, -0.0023561944897503642, 0.006675884387626033, 0.004319689897875668, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.184, -23.428, 0.128, -0.116, 0.0, 2.492, -15.824, 1.088, -28.956, 0.116, 0.088, -0.092, -20.48)"
2017/05/27/11:48:37.397853,643886,1495856918,966931338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7432136917304829, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1622184683188825, 1.265150654808495, 0.9023641984735946, -0.9782962474739226, -0.0625097171063306, 1.2954467753692318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.003926990816250607, 0.006675884387626033, -0.010995574285501701, 0.01767145867312773, -0.010995574285501701, -0.003141592653000486, -0.011780972448751823, 0.012566370612001944, 0.003926990816250607, -0.0023561944897503642, -0.01649336142825255, 0.012173671530376884, 0.022383847652628464, 0.0019634954081253035, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.124, -23.46, 0.12, -0.144, 0.016, 2.492, -15.764, 1.088, -28.924, 0.088, 0.108, -0.092, -20.48)"
2017/05/27/11:48:37.407734,643887,1495856918,976888356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.16260196351585385, 1.265150654808495, 0.9023641984735946, -0.97752925707998, -0.06212622190935926, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, -0.012173671530376884, 0.01688606050987761, -0.005890486224375911, 0.0047123889795007284, -0.0035342917346255468, 0.0007853981632501215, -0.0011780972448751821, 0.019634954081253035, -0.00510508806112579, 0.02631083846887907, -0.001570796326500243, 0.00510508806112579, -0.0035342917346255468, -0.0035342917346255468, 0.004319689897875668, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.092, -23.428, 0.12, -0.116, 0.016, 2.46, -15.792, 0.964, -28.924, 0.116, 0.116, -0.084, -20.48)"
2017/05/27/11:48:37.417868,643888,1495856918,986928020,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7432136917304829, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.16298545871282522, 1.2647671596115235, 0.9023641984735946, -0.97752925707998, -0.0617427267123879, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.00510508806112579, 0.001570796326500243, -0.005497787142750851, 0.011780972448751823, 0.006283185306000972, -0.011780972448751823, -0.021991148571003403, 0.0019634954081253035, 0.0047123889795007284, -0.007853981632501214, -0.01610066234662749, 0.01021017612225158, -0.007853981632501214, 0.0, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.152, -23.396, 0.128, -0.108, 0.044, 2.492, -15.764, 1.056, -28.956, 0.108, 0.096, -0.092, -20.48)"
2017/05/27/11:48:37.428037,643889,1495856918,996888631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.16260196351585385, 1.2643836644145523, 0.9023641984735946, -0.9779127522769513, -0.0617427267123879, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, 0.010995574285501701, 0.0011780972448751821, 0.005497787142750851, 0.003926990816250607, 0.006283185306000972, -0.01531526418337737, 0.01060287520387664, 0.005497787142750851, -0.0007853981632501215, 0.0023561944897503642, 0.012959069693627005, -0.003926990816250607, -0.0011780972448751821, -0.0007853981632501215, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.152, -23.428, 0.112, -0.124, 0.0, 2.492, -15.764, 1.028, -28.924, 0.096, 0.108, -0.072, -20.48)"
2017/05/27/11:48:37.437929,643890,1495856919,6924654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, 0.0, 0.16183497312191114, 1.2647671596115235, 0.9019807032766233, -0.97752925707998, -0.06135923151541655, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.00510508806112579, 0.007853981632501214, 0.004319689897875668, 0.0035342917346255468, 0.0, -0.011780972448751823, 0.009424777959001457, 0.019242254999627974, -0.008639379795751335, -0.007461282550876154, 0.001570796326500243, -0.0070685834692510935, 0.004319689897875668, 0.010995574285501701, -0.01021017612225158, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.248, -23.364, 0.136, -0.124, 0.0, 2.492, -15.764, 0.996, -28.956, 0.108, 0.116, -0.084, -20.48)"
2017/05/27/11:48:37.448045,643891,1495856919,16890683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.2647671596115235, 0.9023641984735946, -0.9782962474739226, -0.0617427267123879, 1.2950632801722606, 0.06135923151541655, -12.565987119160338)","(0.0, -0.003926990816250607, 0.011780972448751823, 0.009032078877376396, -0.0027488935713754254, -0.0035342917346255468, -0.0019634954081253035, 0.005497787142750851, 0.001570796326500243, -0.0011780972448751821, -0.012173671530376884, -0.003141592653000486, 0.012959069693627005, -0.003926990816250607, 0.0019634954081253035, 0.01060287520387664, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.0, -23.396, 0.128, -0.124, 0.008, 2.492, -15.732, 0.996, -28.924, 0.116, 0.108, -0.084, -20.48)"
2017/05/27/11:48:37.457883,643892,1495856919,26919593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16260196351585385, 1.2647671596115235, 0.9023641984735946, -0.9782962474739226, -0.0617427267123879, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, 0.009424777959001457, -0.011780972448751823, 0.0007853981632501215, -0.005497787142750851, -0.013351768775252066, -0.004319689897875668, -0.00510508806112579, -0.00510508806112579, 0.01021017612225158, 0.009032078877376396, -0.0023561944897503642, 0.0027488935713754254, -0.011388273367126762, -0.005890486224375911, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.092, -23.428, 0.12, -0.136, 0.016, 2.556, -15.764, 0.996, -28.956, 0.132, 0.108, -0.056, -20.48)"
2017/05/27/11:48:37.467773,643893,1495856919,36910911,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.1622184683188825, 1.2647671596115235, 0.9023641984735946, -0.9779127522769513, -0.06212622190935926, 1.294296289778318, 0.060975736318445196, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0011780972448751821, -0.01610066234662749, -0.003141592653000486, -0.011780972448751823, 0.0007853981632501215, -0.00039269908162506076, -0.012566370612001944, -0.0023561944897503642, 0.029059732040254495, 0.011780972448751823, -0.011780972448751823, -0.011388273367126762, -0.0035342917346255468, -0.011780972448751823, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.092, -23.428, 0.128, -0.116, 0.016, 2.396, -15.764, 0.964, -28.956, 0.116, 0.088, -0.092, -20.48)"
