time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:50:19.886981,654135,1495857021,456920679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1614514779249398, 1.265150654808495, 0.9019807032766233, -0.9759952762920945, -0.06327670750027331, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.006283185306000972, -0.021991148571003403, 0.003926990816250607, 0.0070685834692510935, 0.011388273367126762, -0.00039269908162506076, 0.0027488935713754254, -0.0011780972448751821, -0.009424777959001457, -0.014922565101752308, 0.003141592653000486, -0.0011780972448751821, 0.015707963265002428, -0.01531526418337737, 0.008639379795751335, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.184, -23.236, 0.136, -0.116, 0.008, 3.092, -15.732, 1.028, -28.54, 0.216, 0.088, -0.056, -20.48)"
2017/05/27/11:50:19.896751,654136,1495857021,466965154,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1614514779249398, 1.2655341500054664, 0.9012137128826806, -0.9759952762920945, -0.0625097171063306, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.006283185306000972, -0.004319689897875668, 0.012566370612001944, -0.0011780972448751821, 0.006283185306000972, -0.0027488935713754254, 0.02120575040775328, -0.0070685834692510935, -0.004319689897875668, -0.0047123889795007284, -0.009817477040626518, -0.011388273367126762, -0.008639379795751335, -0.0070685834692510935, -0.009424777959001457, 0.0)","(0.0, 0.0, -0.416, -14.86, 0.028, -23.236, 0.136, -0.124, 0.008, 2.936, -15.732, 1.028, -28.54, 0.248, 0.096, -0.072, -20.48)"
2017/05/27/11:50:19.906754,654137,1495857021,476975317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.1614514779249398, 1.2655341500054664, 0.9015972080796519, -0.9763787714890658, -0.06289321230330196, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0035342917346255468, 0.0047123889795007284, -0.008639379795751335, -0.00039269908162506076, 0.00039269908162506076, 0.001570796326500243, 0.00510508806112579, -0.00039269908162506076, 0.007853981632501214, -0.007853981632501214, 0.0, -0.0007853981632501215, -0.00039269908162506076, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.124, -23.332, 0.144, -0.116, 0.016, 3.028, -15.764, 1.088, -28.512, 0.248, 0.108, -0.064, -20.48)"
2017/05/27/11:50:19.912706,402140,1495857021,484999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:19.916137,402141,1495857021,488000000,,['r_gripper_l_finger_joint'],"(0.020083648248910905,)","(0.0,)","(0.0,)"
2017/05/27/11:50:19.916622,654138,1495857021,486914984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0015339807878854137, 1.2636166740206096, -0.0003834951969713534, 0.1614514779249398, 1.2640001692175808, 0.9012137128826806, -0.9763787714890658, -0.06327670750027331, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.011780972448751823, 0.0007853981632501215, -0.022383847652628464, 0.007853981632501214, -0.007853981632501214, -0.001570796326500243, -0.001570796326500243, -0.008639379795751335, -0.012959069693627005, -0.005497787142750851, 0.007853981632501214, -0.005890486224375911, -0.00039269908162506076, -0.012959069693627005, -0.010995574285501701, 0.0)","(0.0, 0.0, -0.416, -14.86, 0.152, -23.268, 0.128, -0.136, -0.008, 2.996, -15.732, 1.056, -28.512, 0.232, 0.108, -0.064, -20.48)"
2017/05/27/11:50:19.927000,654139,1495857021,496940573,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1614514779249398, 1.2647671596115235, 0.9012137128826806, -0.9763787714890658, -0.0625097171063306, 1.2946797849752891, 0.0625097171063306, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0011780972448751821, -0.0070685834692510935, -0.0011780972448751821, -0.009817477040626518, -0.008246680714126275, -0.013351768775252066, -0.014137166938502187, -0.007853981632501214, 0.0047123889795007284, 0.001570796326500243, 0.01688606050987761, -0.0023561944897503642, 0.003141592653000486, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.124, -23.332, 0.128, -0.144, 0.028, 3.06, -15.764, 1.028, -28.54, 0.24, 0.108, -0.064, -20.48)"
2017/05/27/11:50:19.937116,654140,1495857021,506925607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5556845404114912, 0.002684466378799474, 1.2640001692175808, -0.0015339807878854137, 0.16183497312191114, 1.265150654808495, 0.9015972080796519, -0.9759952762920945, -0.0625097171063306, 1.2950632801722606, 0.060975736318445196, -12.565987119160338)","(0.0, -0.009032078877376396, 0.013744467856877126, 0.01021017612225158, 0.0007853981632501215, 0.0070685834692510935, 0.014137166938502187, -0.0035342917346255468, 0.009424777959001457, 0.012173671530376884, -0.007853981632501214, -0.013351768775252066, 0.0019634954081253035, -0.006675884387626033, -0.0007853981632501215, 0.0, 0.0)","(0.0, 0.0, -0.448, -14.86, 0.216, -23.3, 0.144, -0.116, 0.008, 3.028, -15.764, 1.056, -28.568, 0.24, 0.116, -0.064, -20.48)"
2017/05/27/11:50:19.946937,654141,1495857021,516963114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, 0.0, 0.16106798272796843, 1.265150654808495, 0.9012137128826806, -0.9763787714890658, -0.06289321230330196, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.010995574285501701, 0.0070685834692510935, 0.01727875959150267, 0.001570796326500243, -0.008246680714126275, 0.014922565101752308, -0.013351768775252066, 0.00039269908162506076, 0.021991148571003403, 0.009424777959001457, -0.015707963265002428, -0.012173671530376884, 0.0011780972448751821, 0.006283185306000972, 0.007461282550876154, 0.0)","(0.0, 0.0, -0.352, -14.956, 0.152, -23.332, 0.112, -0.136, 0.008, 3.028, -15.732, 0.996, -28.6, 0.232, 0.108, -0.064, -20.48)"
2017/05/27/11:50:19.956684,654142,1495857021,526966124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.2647671596115235, 0.9019807032766233, -0.9756117810951231, -0.06289321230330196, 1.294296289778318, 0.06289321230330196, -12.565987119160338)","(0.0, -0.006283185306000972, -0.005497787142750851, 0.0027488935713754254, -0.014529866020127248, 0.01688606050987761, 0.007853981632501214, -0.003926990816250607, 0.021598449489378342, -0.004319689897875668, -0.006675884387626033, -0.0070685834692510935, 0.00510508806112579, 0.012173671530376884, 0.008246680714126275, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.216, -23.3, 0.136, -0.136, 0.016, 3.028, -15.764, 1.056, -28.568, 0.24, 0.088, -0.056, -20.48)"
2017/05/27/11:50:19.962813,402142,1495857021,535000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:19.967039,654143,1495857021,536953795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16106798272796843, 1.2655341500054664, 0.9008302176857093, -0.9759952762920945, -0.06289321230330196, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.01531526418337737, -0.0019634954081253035, -0.0047123889795007284, -0.019242254999627974, 0.014922565101752308, -0.006675884387626033, 0.014922565101752308, -0.008639379795751335, -0.0070685834692510935, 0.0023561944897503642, 0.005890486224375911, -0.014137166938502187, 0.0035342917346255468, 0.0, 0.01767145867312773, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.216, -23.3, 0.128, -0.144, 0.028, 3.124, -15.764, 1.028, -28.54, 0.24, 0.108, -0.092, -20.48)"
2017/05/27/11:50:19.967478,402143,1495857021,539000064,,['r_gripper_l_finger_joint'],"(0.020083648248910905,)","(0.0,)","(0.0,)"
2017/05/27/11:50:19.976760,654144,1495857021,546933532,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.006135923151541655, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, 0.0, 0.1614514779249398, 1.265150654808495, 0.9015972080796519, -0.9763787714890658, -0.0625097171063306, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.012566370612001944, 0.0, 0.015707963265002428, 0.01531526418337737, -0.014529866020127248, 0.004319689897875668, 0.008639379795751335, -0.018456856836377853, -0.0007853981632501215, 0.0070685834692510935, 0.006283185306000972, -0.0047123889795007284, -0.011780972448751823, 0.00039269908162506076, -0.0019634954081253035, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.124, -23.332, 0.128, -0.136, 0.028, 2.996, -15.764, 1.056, -28.54, 0.24, 0.096, -0.056, -20.48)"
2017/05/27/11:50:19.986780,654145,1495857021,556963013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.265150654808495, 0.9015972080796519, -0.9756117810951231, -0.06289321230330196, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.012173671530376884, 0.004319689897875668, 0.003926990816250607, -0.003926990816250607, -0.0011780972448751821, -0.0070685834692510935, 0.012566370612001944, -0.003141592653000486, 0.01649336142825255, -0.007853981632501214, 0.007461282550876154, -0.0011780972448751821, 0.003926990816250607, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.448, -14.86, 0.124, -23.332, 0.144, -0.136, 0.0, 3.06, -15.732, 1.056, -28.568, 0.248, 0.096, -0.072, -20.48)"
2017/05/27/11:50:19.996864,654146,1495857021,566962890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.16106798272796843, 1.2655341500054664, 0.9012137128826806, -0.9759952762920945, -0.06327670750027331, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.01531526418337737, 0.0011780972448751821, -0.00039269908162506076, -0.0007853981632501215, -0.0007853981632501215, 0.0011780972448751821, -0.009424777959001457, -0.003141592653000486, 0.012566370612001944, -0.0070685834692510935, 0.005890486224375911, 0.0035342917346255468, 0.007853981632501214, -0.0007853981632501215, -0.011388273367126762, 0.0)","(0.0, 0.0, -0.512, -14.924, 0.124, -23.332, 0.128, -0.124, 0.028, 3.028, -15.764, 1.028, -28.6, 0.248, 0.096, -0.072, -20.48)"
2017/05/27/11:50:20.006771,654147,1495857021,576944340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.1614514779249398, 1.2640001692175808, 0.9019807032766233, -0.9759952762920945, -0.06289321230330196, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0070685834692510935, 0.0019634954081253035, 0.01060287520387664, -0.0027488935713754254, -0.004319689897875668, 0.0047123889795007284, -0.0023561944897503642, -0.014922565101752308, -0.013744467856877126, 0.0070685834692510935, -0.00510508806112579, 0.0007853981632501215, -0.011780972448751823, -0.009424777959001457, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.092, -23.3, 0.128, -0.124, 0.0, 3.124, -15.732, 1.056, -28.568, 0.248, 0.096, -0.056, -20.48)"
2017/05/27/11:50:20.013823,402144,1495857021,584999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:20.016713,654148,1495857021,586926908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5560680356084625, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16030099233402573, 1.265150654808495, 0.9008302176857093, -0.9763787714890658, -0.06289321230330196, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.003141592653000486, -0.019242254999627974, -0.0047123889795007284, -0.00510508806112579, -0.0070685834692510935, -0.01021017612225158, -0.004319689897875668, -0.011780972448751823, 0.004319689897875668, -0.006675884387626033, 0.003141592653000486, -0.00510508806112579, -0.01060287520387664, 0.009424777959001457, 0.009424777959001457, 0.0)","(0.0, 0.0, -0.416, -14.924, 0.06, -23.364, 0.128, -0.136, 0.008, 3.092, -15.732, 0.996, -28.568, 0.248, 0.096, -0.084, -20.48)"
2017/05/27/11:50:20.017627,402145,1495857021,588999936,,['r_gripper_l_finger_joint'],"(0.020083648248910905,)","(0.0,)","(0.0,)"
2017/05/27/11:50:20.026745,654149,1495857021,596950652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.1614514779249398, 1.2640001692175808, 0.9008302176857093, -0.9763787714890658, -0.06212622190935926, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0, 0.0011780972448751821, 0.0011780972448751821, -0.0047123889795007284, 0.01060287520387664, 0.01767145867312773, -0.00039269908162506076, -0.00039269908162506076, -0.01060287520387664, -0.0035342917346255468, 0.007461282550876154, 0.00510508806112579, -0.008639379795751335, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.06, -23.364, 0.12, -0.116, 0.028, 3.028, -15.732, 0.996, -28.568, 0.24, 0.096, -0.084, -20.48)"
2017/05/27/11:50:20.036667,654150,1495857021,606970406,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, 0.0, 0.16183497312191114, 1.2647671596115235, 0.9012137128826806, -0.9763787714890658, -0.06289321230330196, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.01767145867312773, 0.006283185306000972, 0.003141592653000486, -0.0027488935713754254, 0.011388273367126762, 0.0007853981632501215, 0.007461282550876154, 0.009424777959001457, 0.013351768775252066, -0.0070685834692510935, 0.012566370612001944, 0.00039269908162506076, 0.00510508806112579, 0.0, 0.0)","(0.0, 0.0, -0.416, -14.86, 0.152, -23.236, 0.156, -0.116, 0.008, 3.028, -15.732, 1.12, -28.54, 0.24, 0.096, -0.044, -20.48)"
2017/05/27/11:50:20.046630,654151,1495857021,616957180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5556845404114912, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.16106798272796843, 1.265150654808495, 0.9012137128826806, -0.9752282858981518, -0.06327670750027331, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, 0.004319689897875668, -0.01021017612225158, 0.0011780972448751821, 0.02081305132612822, 0.01060287520387664, -0.0023561944897503642, 0.0070685834692510935, 0.0, 0.009817477040626518, 0.01531526418337737, -0.011388273367126762, -0.00039269908162506076, -0.007461282550876154, -0.003926990816250607, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.092, -23.332, 0.136, -0.144, 0.016, 3.028, -15.764, 1.028, -28.54, 0.24, 0.096, -0.064, -20.48)"
