time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:42:24.488349,292915,1499564547,289047130,,0.821127091566,-0.012714504722,0.0531459272089,0.74529885938,0.660706359027,0.0473422711525,0.0758645286705,-0.0154767019355,0.0233318898404,-0.0101204408715,0.023502834721,0.0571847464168,0.016701688469,2.1890103817,0.0110928863287,-0.185508340597,-0.0283863842487,0.861726224422,-0.0643474534154
2017/07/09/09:42:24.498259,292916,1499564547,299041924,,0.820920885778,-0.0133594463453,0.0531708470979,0.745316581938,0.660705247509,0.0470619446005,0.0758745146487,-0.0195495295475,0.000451337119334,-0.00173788429924,0.010279625896,0.0471494864682,-0.0268843480834,1.6825530529,-0.109903566539,-0.418783605099,-0.0843843817711,0.634667217731,-0.0667128115892
2017/07/09/09:42:24.508407,292917,1499564547,309041498,,0.820360406602,-0.0128797858828,0.0524705320606,0.745278616263,0.660842170555,0.0467500893771,0.0752451918694,-0.0186711690724,0.0148996474596,-0.00543605375774,0.00351337198906,0.049641973771,0.0236173234858,1.93858516216,-0.343644320965,-0.473238319159,0.00259292125702,0.723117232323,-0.0654060766101
2017/07/09/09:42:24.518083,292918,1499564547,319042636,,0.82089332234,-0.0128759440106,0.0529940893878,0.745172197603,0.660871301037,0.0469693907383,0.075903858398,-0.0122181591258,-0.00067389373031,-0.0207093941884,0.0174577302196,0.0222211790755,-0.00781405337697,2.71981239319,-0.4258685112,-0.0717832073569,0.164363056421,0.970437645912,-0.027386713773
2017/07/09/09:42:24.528320,292919,1499564547,329067306,,0.820851647886,-0.0130385941672,0.0527833657149,0.745660910526,0.660316136869,0.0473093662588,0.0757246972127,0.00642280438618,0.00229615968008,0.00199072168275,0.00105765698281,-0.0200053955025,-0.00513894630088,2.56020545959,-0.649103879929,0.0065251449123,0.093169555068,1.02723646164,-0.0775786563754
2017/07/09/09:42:24.538300,292920,1499564547,339043292,,0.820497955641,-0.013650724809,0.0524690636185,0.745822566733,0.660161546379,0.0469444917778,0.0757076371706,0.0202425417616,-0.00336466734892,0.0135750604231,-0.0102974784427,-0.0440514934649,-0.00687165821312,1.9047267437,-0.743494927883,-0.310915708542,0.197354644537,0.876931667328,-0.0118433311582
2017/07/09/09:42:24.548329,292921,1499564547,349040609,,0.821106907353,-0.0139712713564,0.0531233768032,0.745625448963,0.660278304147,0.0474035302305,0.076342362113,-8.97470342127e-05,-0.000878756465579,-0.000612778666678,-0.00503188429741,9.91328863958e-05,0.013399918074,2.09599494934,-1.11950230598,-0.361716419458,0.27009883523,0.895697772503,-0.0025208517909
2017/07/09/09:42:24.558249,292922,1499564547,359051876,,0.821060315628,-0.0133586853846,0.0531565882235,0.745377782558,0.660614922375,0.0470540018545,0.0760644891783,0.0139498868733,0.00312681336353,0.00205198882099,-0.00539768150592,-0.0198368399647,-0.00202393805079,2.98857188225,-0.478170156479,-0.643974900246,0.0382168665528,1.1302741766,-0.0812419429421
2017/07/09/09:42:24.568280,292923,1499564547,369042576,,0.820720773661,-0.0135521292647,0.0531652498622,0.745634220214,0.66034597646,0.0470687778422,0.0758770793574,-0.00690899956789,-0.00541499072804,-0.00781494190449,-0.0258053061154,0.0299449472293,0.0227476633613,1.5414942503,-0.604662775993,0.170785650611,0.0542024746537,0.595296442509,-0.0447581633925
2017/07/09/09:42:24.578344,292924,1499564547,379039515,,0.82131034783,-0.0131336473954,0.0532227181892,0.745289450451,0.660684326342,0.0473136683419,0.0761660866819,-0.0056541592773,-0.0160476486645,0.00889216952467,-0.00724740671808,0.00652500952617,-0.0331104152998,0.75293636322,0.402114093304,0.0384606868029,-0.136352837086,0.236995980144,-0.067226305604
2017/07/09/09:42:24.588617,292925,1499564547,389037330,,0.82049222167,-0.0134555797012,0.052909394355,0.745462968513,0.660599643922,0.0465922374958,0.0756454653707,-0.00871301053663,-0.0231393853822,0.00582653733746,-0.0214507378361,0.0100427207261,-0.00618702664117,1.52603280544,0.172686010599,-0.350315243006,-0.00890140235424,0.583224654198,-0.0385650210083
2017/07/09/09:42:24.598367,292926,1499564547,399059734,,0.820929784884,-0.0138099947516,0.0531997877433,0.745627985677,0.66032638836,0.0470472666142,0.0761217611075,-0.00655668013707,-0.0112039501325,-0.00142151124732,-0.00358614472531,0.0050113881121,0.00425365428055,3.47126746178,-0.167931735516,-1.03022348881,0.0725857466459,1.27086687088,-0.066786877811
2017/07/09/09:42:24.608123,292927,1499564547,409043818,,0.820747767212,-0.0134883507478,0.0528738381845,0.745330883295,0.660692224238,0.0469556207751,0.0759132986712,-0.00725690057438,0.0199852451421,-0.0119856457614,0.0238320925061,0.0158765302656,0.015745951378,2.15693378448,-0.767125546932,-0.367404073477,0.249072924256,0.772441089153,0.0205541029572
2017/07/09/09:42:24.618417,292928,1499564547,419042971,,0.820856226229,-0.0135513863202,0.0530931195047,0.745482801633,0.660523365823,0.0465553361531,0.0761372205153,0.00747318519775,-0.00112659593369,0.00114136287746,-0.0188004025861,-0.0201001482468,0.00977468226852,2.4301109314,-0.670334875584,-0.0622536092997,0.182628750801,0.954682588577,-0.0388442575932
2017/07/09/09:42:24.628769,292929,1499564547,429041602,,0.820805501936,-0.0137789870253,0.0528561895016,0.745407399325,0.660567380526,0.0470884469506,0.0761657598976,0.00513009595803,-0.00553546972772,0.000274408677432,-0.00686109534592,-0.00836930323924,-0.0145746268603,1.95118200779,-1.04254066944,-0.217859834433,0.274290204048,0.79885840416,-0.00507330521941
2017/07/09/09:42:24.638373,292930,1499564547,439042807,,0.820961226146,-0.0139063261721,0.0530562228895,0.745713792337,0.660208955501,0.04717269399,0.0762221223551,0.00707970949559,-0.0104820234462,0.00890822749871,-0.00186464058891,-0.0273588353891,-0.0234368223222,1.65138483047,-0.934769868851,-0.456014364958,0.386288553476,0.644549131393,0.0671418756247
2017/07/09/09:42:24.648712,292931,1499564547,449037219,,0.820714358717,-0.0143238609894,0.0531205516283,0.745777308948,0.660166472001,0.0467509467893,0.0762284965021,0.0017490785602,0.00843383882725,-0.00266684019194,0.017137518505,-0.00305813336133,0.0144437241759,1.38196516037,-1.22837162018,-0.227233305573,0.297620892525,0.575754106045,0.00410731881857
2017/07/09/09:42:24.658299,292932,1499564547,459043443,,0.820828336477,-0.0132951630928,0.053205012826,0.745306117824,0.660711829729,0.0471877864506,0.075841819605,-0.00285420435271,0.000129285485118,-0.00387247857163,0.00064226217877,0.0152761360858,0.00201181075731,1.31901431084,-0.742293715477,-0.394276380539,0.274888724089,0.55584359169,0.00129649788141
2017/07/09/09:42:24.668217,292933,1499564547,469041717,,0.820528867431,-0.0127504254402,0.0524544219877,0.745268298807,0.66083422653,0.0468686321754,0.0753433418212,-0.00030041118086,-0.00420779107774,0.0048803773748,0.00351457898468,-0.00151717412531,-0.012157225111,1.60390770435,-0.403922080994,-0.834042191505,0.205472543836,0.677068769932,-0.00512632727623
2017/07/09/09:42:24.678545,292934,1499564547,479050149,,0.820823305623,-0.0141942961508,0.0532674189257,0.745533446216,0.660417584848,0.0469453901974,0.0763192278245,-0.011044189638,0.0178822167404,-0.0099001358547,0.0182834952037,0.0355814434452,0.017429146035,1.74445152283,-1.32161355019,-0.133968889713,0.379334330559,0.663006484509,0.0288358107209
2017/07/09/09:42:24.688542,292935,1499564547,489043173,,0.820691529161,-0.0136808288097,0.0531668766665,0.745452611954,0.660549440051,0.0469130578902,0.0759868776798,0.00163540806907,0.000253618515134,0.000143936933515,0.00539996402473,-0.00680316507983,-0.00428953028652,1.83787441254,-1.20095014572,-0.159505546093,0.503729641438,0.754073262215,0.0837520211935
2017/07/09/09:42:24.698642,292936,1499564547,499042893,,0.821096065203,-0.0125558079535,0.0529508650229,0.745236352146,0.660791508702,0.047421611221,0.0756872000817,-0.00688425124224,-0.0280997598987,-0.000312517026616,-0.0196790210857,-0.00165419415668,-0.02340791056,2.4333126545,-0.13648237288,-0.34492456913,0.147029533982,0.912492752075,-0.0284459590912
2017/07/09/09:42:24.708219,292937,1499564547,509041079,,0.820789389362,-0.0140028691628,0.0530314526363,0.745545791263,0.660422928508,0.046905436967,0.07617682465,0.00158228091498,-0.00070467025362,-0.00575366170259,-0.00334057660233,-0.00454843201463,0.0153135177255,3.46057629585,-1.01283311844,-0.872660040855,0.392553955317,1.32929575443,0.0124108269811
2017/07/09/09:42:24.718354,292938,1499564547,519041678,,0.820777846981,-0.0134572475691,0.0526230470821,0.745586029793,0.660403682505,0.0470346533539,0.0758695571024,0.000872991190257,0.00110652108508,-0.00530841511241,0.00333278379422,-0.00656477794815,-0.0119641983542,1.70562922955,-0.723344087601,-0.476291596889,0.254749149084,0.72900223732,0.00480560958385
2017/07/09/09:42:24.728451,292939,1499564547,529036373,,0.821277568588,-0.0130695934277,0.0530940603037,0.745259221357,0.660717768101,0.0473345800732,0.0761587908774,0.00720739158156,0.00151890421993,0.0077619350623,0.00383725374192,-0.0172039662314,-0.0243327238043,1.91476225853,-1.01363801956,-0.028658118099,0.326562076807,0.759862065315,0.00992634892464
2017/07/09/09:42:24.738546,292940,1499564547,539038823,,0.820287361287,-0.0140346930663,0.0529693036502,0.745675578975,0.66033161479,0.047040785879,0.0756125247104,0.00884212055428,0.0153173193156,0.00684411628909,0.0215282521534,-0.0182756503727,0.00821671635436,1.68999731541,-1.48505008221,-0.261620432138,0.444296061993,0.740327775478,0.0574776083231
2017/07/09/09:42:24.748451,292941,1499564547,549042859,,0.820228244993,-0.0134253535415,0.0525800496964,0.745687811665,0.660359085048,0.0466993717864,0.0754634680068,0.000212991829791,0.00616848458191,0.000374859565432,0.0174561894347,0.00277945664442,-0.00179020168791,1.39237833023,-0.942229986191,-0.528405070305,0.283389300108,0.662708938122,-0.00555767118931
2017/07/09/09:42:24.758609,292942,1499564547,559082790,,0.82077303751,-0.0140665062608,0.0531172078494,0.745887211201,0.660045472397,0.047033351835,0.0760270106589,-0.00285848701366,-0.0124166527714,0.0046680015969,-0.00673088563369,-0.00274343223996,-0.000374559385464,1.76706016064,-1.04348087311,-0.213659197092,0.30430278182,0.768842041492,0.0170958861709
2017/07/09/09:42:24.768291,292943,1499564547,569043002,,0.820795547292,-0.013231072157,0.053076379729,0.745529225374,0.660459412464,0.0472377809964,0.0758164272973,0.000241861977477,-0.00779745150324,-0.00130622712141,-0.00939639596626,-0.00499744387737,-0.00747984041319,2.26445889473,-0.0866589471698,-0.257577687502,0.104360371828,0.911265730858,-0.0498666465282
2017/07/09/09:42:24.778647,292944,1499564547,579054519,,0.820714907089,-0.013424285231,0.052745206684,0.745553994653,0.660439796363,0.0470056541538,0.0758879760842,0.00307875319836,-0.0147551108755,-0.00321499269509,-0.0201853352386,-0.0115283709755,-0.00436395885468,1.6935762167,-0.467652350664,-0.219828635454,0.287016063929,0.724367797375,0.0337486863136
2017/07/09/09:42:24.788194,292945,1499564547,589036794,,0.821233581339,-0.0130075989123,0.0530255571427,0.745590288128,0.660362312455,0.0476758359512,0.0757875530948,-0.0116812183818,0.00715815086504,-0.0135565999263,0.00423606043922,0.030960833333,0.015325515384,2.08257436752,-0.201508238912,-0.0643903911114,0.0698507204652,0.838939130306,-0.0630863010883
2017/07/09/09:42:24.798331,292946,1499564547,599054068,,0.82120954101,-0.0127164492993,0.0529787862285,0.745167810071,0.660841567792,0.0473920915301,0.0759430495325,0.00916867081738,0.000637136956513,5.32860917043e-05,-0.0131686599295,-0.0143120723667,0.00150763446785,1.86209392548,-0.0511528402567,0.0475267618895,0.099530339241,0.796431422234,-0.0621261373162
2017/07/09/09:42:24.808289,292947,1499564547,609041044,,0.821440434985,-0.013200203911,0.0530371176855,0.745692811255,0.660200698298,0.0478917878885,0.0760502850871,0.00412116582696,-0.00975348244239,-0.00706785102533,-0.00449771751693,-0.01360448045,-0.0145352190777,2.03451275826,-0.923254549503,0.148791864514,0.351125985384,0.889517784119,0.00825874507427
2017/07/09/09:42:24.818529,292948,1499564547,619043619,,0.820963764431,-0.0130718293873,0.0527041525551,0.745508231269,0.660481123588,0.0472044477212,0.0758544831208,-0.000973885839801,-0.00920378087462,-0.00442666254788,-0.0100424228761,0.000462320639532,-0.00499837640375,3.28092813492,-0.31929937005,-0.659330308437,0.121694669127,1.32001471519,-0.0958344489336
2017/07/09/09:42:24.828335,292949,1499564547,629034119,,0.820863346574,-0.0135842075322,0.0531916294077,0.745873824612,0.660049524235,0.0472094525159,0.0760140178453,-0.00474552968261,0.0132127681334,-0.00496220018156,0.0167701525314,0.0172333758156,0.00539216030254,1.80315351486,-0.449219673872,0.254317045212,0.223753288388,0.816079676151,-0.00441607087851
2017/07/09/09:42:24.838638,292950,1499564547,639040353,,0.820992914711,-0.0129431666766,0.0527025930503,0.745183225076,0.660849267028,0.0473019038801,0.0757808499762,-0.00647396911613,-0.00657102135054,0.00261998141173,-0.000601282627617,0.00873607268388,-0.0133945399104,1.20337224007,-0.461993694305,-0.224192559719,0.168575972319,0.607129275799,-0.0268552787602
2017/07/09/09:42:24.848599,292951,1499564547,649035903,,0.820690422877,-0.0138123744181,0.0524996335728,0.745981180669,0.659960133301,0.0473176848416,0.075668601429,-0.00110274496462,-0.00755004758901,-0.000713949067882,-0.000864135230198,-0.0018023573639,0.00981606108279,1.43757021427,-1.25600099564,-0.330340147018,0.35457777977,0.650692164898,0.0431022793055
2017/07/09/09:42:24.858241,292952,1499564547,659041872,,0.820382573348,-0.0132649596535,0.0525833529868,0.745480120454,0.660597226781,0.0469464085064,0.0752776773397,-0.00265915952732,-0.00446483163597,-0.00104062810639,-0.0128784943789,0.00886810728357,0.00815534250646,1.52695953846,-0.27021253109,-0.263748407364,0.124447405338,0.69650554657,-0.0422692224383
2017/07/09/09:42:24.868095,292953,1499564547,669040719,,0.820889063894,-0.0133929985906,0.0527929967049,0.745233181389,0.660796535173,0.0469916550396,0.0759422729256,-0.00495173043609,-0.00893693407347,3.77226826353e-05,0.00214396532148,0.00490369717243,-0.00933286095822,1.49200069904,-0.419507801533,-0.0807739272714,0.2191760391,0.677030920982,-0.00982663035393
2017/07/09/09:42:24.878514,292954,1499564547,679043263,,0.82085531794,-0.0132313389626,0.0529135449687,0.745382807899,0.660629225511,0.0471183047738,0.075850915919,0.00874981075919,0.00879713423322,0.00254954531161,0.00356901723063,-0.01020002098,0.000410322654547,3.05981063843,-0.217466637492,-0.741740345955,0.183201029897,1.24411916733,-0.0305655859411
2017/07/09/09:42:24.888401,292955,1499564547,689043273,,0.820786721538,-0.013907660564,0.052651993486,0.745517338474,0.660453816256,0.0469763480634,0.0761437939067,0.00600484137777,0.00718095352714,0.000523628172985,0.00579256262621,-0.0158302893736,0.00245336995744,1.81788182259,-1.13821744919,0.16320040822,0.445997536182,0.791906058788,0.0671276077628
2017/07/09/09:42:24.898380,292956,1499564547,699037992,,0.820447215048,-0.0133627849082,0.0522297017435,0.74574666565,0.660270717161,0.0472702619217,0.0752994891713,0.00177268051536,-0.000215587885539,0.0058318783323,-0.0119759836053,-0.00960692737663,0.0125161906968,0.973500490189,-0.637815356255,-0.306410610676,0.262530684471,0.548305988312,0.0191743075848
2017/07/09/09:42:24.908551,292957,1499564547,709043217,,0.821169183803,-0.0140665504073,0.0533400592316,0.74563396655,0.660274522895,0.0472277139113,0.0764008205586,-0.0175636584702,-0.0304909100034,-0.00795121745686,-0.00244333796206,0.0209887165506,-0.0574339222751,2.20160889626,-0.563098907471,0.367141991854,0.230270683765,0.870001852512,-0.0298176184297
2017/07/09/09:42:24.918445,292958,1499564547,719042755,,0.820851983449,-0.0138759232585,0.0528196598649,0.745654538145,0.660296596209,0.0472305885116,0.0760064884514,-0.000797929478386,0.00982923993324,-0.0105960959209,0.00675349544126,0.0162842583818,0.0154425011169,1.84565734863,-0.487983494997,0.429647386074,0.140115201473,0.760408580303,-0.032456740737
2017/07/09/09:42:24.928661,292959,1499564547,729036818,,0.820357374842,-0.0135238574711,0.0523764163173,0.7456772136,0.660366666941,0.0468771527037,0.0753915835124,-0.00391603582514,0.00242837358705,-0.00605410001534,0.00413868033271,0.0128091689191,0.0135098902631,1.15124928951,-0.615031540394,0.0997492298484,0.228666394949,0.542711019516,-0.00287909805775
2017/07/09/09:42:24.938234,292960,1499564547,739038106,,0.820340419283,-0.0138773418269,0.0520301387726,0.74543807828,0.660625181784,0.0467057038029,0.0755977372384,-0.00363716566953,0.000424698087767,0.00750114420042,-0.0105011064001,0.00831350608607,0.0131211324992,2.12438440323,-0.672702789307,-0.80955439806,0.235887244344,0.885516345501,-0.0244949162006
2017/07/09/09:42:24.948162,292961,1499564547,749043317,,0.820665254222,-0.0133940375921,0.0523459361519,0.745728031363,0.660268462521,0.0469875548736,0.0756797880977,-0.00629475660442,-0.0124753665995,-0.0043073373969,-0.00682255743487,0.0103242697526,-0.0184297222659,1.42394769192,-0.68703097105,-0.316060125828,0.392830789089,0.606763660908,0.0768834874034
2017/07/09/09:42:24.958443,292962,1499564547,759039246,,0.820559199402,-0.0133960645113,0.0521503540027,0.745594007475,0.660435804939,0.0471653159752,0.0754291491506,9.16375191197e-05,0.0153884307749,-0.00174147809183,-0.0015160387759,0.0102890391802,0.0227763093988,1.10690617561,-0.704822659492,0.0412008352578,0.294407218695,0.482034146786,0.0238961577415
2017/07/09/09:42:24.968013,292963,1499564547,769036208,,0.8209507313,-0.013168409855,0.0528306214769,0.745521748897,0.660469367036,0.0474225397833,0.0756877787324,0.00447177178601,0.00489074019015,-0.000163256788781,0.00221214355574,-0.00868207914494,0.00370319038087,1.26513385773,-0.550101101398,0.255803614855,0.295764118433,0.574971318245,0.0390379801393
2017/07/09/09:42:24.978655,292964,1499564547,779048434,,0.820519140724,-0.0140062902307,0.0522256002489,0.745760005803,0.660232236185,0.0469593579233,0.0756982612115,-0.00340631949752,0.00872090263032,-0.0145878156142,0.00711796958396,0.0105540606948,0.0106006690803,2.66877174377,-0.874916553497,-0.576008796692,0.299239903688,1.08015072346,-0.0103839747608
2017/07/09/09:42:24.988604,292965,1499564547,789043145,,0.820702358932,-0.0144556231776,0.0526586741361,0.746014330203,0.659894483668,0.0471118105305,0.0760418757288,-0.00533960247699,-0.0182708148596,-0.00254368874607,0.0126763229863,-0.00227183537617,-0.0349641431991,2.60770463943,-1.10740935802,-0.348787903786,0.366300314665,1.10303747654,0.0101274102926
2017/07/09/09:42:24.998471,292966,1499564547,799042672,,0.820882060092,-0.0138448165586,0.0525688701475,0.745529788853,0.660436829036,0.0472659768699,0.0759898428548,-0.000133801820177,-0.00570463590873,0.00517271874786,-0.009917448924,0.000193662902939,0.00666200516675,2.78861856461,-0.532327115536,-0.336676627398,0.134483829141,1.1402630806,-0.0565239712596
2017/07/09/09:42:25.008452,292967,1499564547,809040903,,0.82065494089,-0.0127534246489,0.0518714865229,0.745356107865,0.660729444563,0.0471318206339,0.0752294160488,0.0138019641192,0.0254743852355,0.00092111695834,0.0217794907292,-0.0155265810475,0.0134982718115,2.43530297279,-0.35895973444,-0.458962857723,0.266113817692,0.956154286861,-0.0103334859014
2017/07/09/09:42:25.018099,292968,1499564547,819071172,,0.820585733768,-0.0133321538282,0.0518587981139,0.745543961566,0.660496231396,0.0470810929523,0.0754473350758,-0.0055299601149,0.0159828018954,-0.00695104983083,0.0180481283595,0.020161643718,0.00537565911885,2.04890012741,-0.732453644276,-0.664562880993,0.253034472466,0.88918453455,-0.00851980596781
2017/07/09/09:42:25.028559,292969,1499564547,829039688,,0.820816873132,-0.013426801108,0.0527438369867,0.74567001581,0.660296598363,0.0475634690508,0.0756461904139,-0.00598995532175,-0.00737412122585,-0.00855776154277,-0.00696523405142,0.0122439836301,-0.0050972208154,1.14374184608,-0.684821426868,0.646650671959,0.32951682806,0.501380205154,0.0313762351871
2017/07/09/09:42:25.038409,292970,1499564547,839039573,,0.820496336747,-0.0133630914577,0.0522725403366,0.745561894614,0.660472025193,0.0471362525613,0.0754475906246,-0.00262878129371,-0.00201912351057,0.00220606498967,0.00709790269651,-0.0042077355847,-0.00379467807606,1.20516753197,-0.566473245621,0.0232457593083,0.276863515377,0.568777501583,0.0247041657567
2017/07/09/09:42:25.048331,292971,1499564547,849034994,,0.82120428653,-0.0134258654784,0.052595014646,0.745461183861,0.660487075562,0.047293852812,0.0762085156581,0.00368163543807,0.00444356440557,0.00335421849543,-0.0160804537685,-0.00399642293248,0.0288070338729,1.28113996983,-0.868878185749,0.419686585665,0.304568082094,0.538408339024,0.0382855534554
