time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:43:01.368662,296962,1499564584,167672386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2906893593042859, 1.080689465065274, -0.5464806556841787, -0.9832816850345502, -0.2692136282738901, 1.2908448330055757, 1.8415439358564392, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0011780972448751821, 0.02552544030562895, -0.42804199897131623, 0.013351768775252066, -0.005890486224375911, -0.011780972448751823, -0.028667032958629435, -0.008639379795751335, 0.006675884387626033, 0.010995574285501701, -0.0007853981632501215, 0.0007853981632501215, -0.005890486224375911, -0.014922565101752308, 0.0)","(0.0, 0.0, 2.764, -15.204, -0.124, -24.62, -0.112, -0.264, 0.092, 1.228, -14.504, 1.68, -22.004, 0.404, 0.42, 0.008, -20.48)"
2017/07/09/09:43:01.370635,272027,1499564584,171000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:01.378871,296963,1499564584,177651950,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2918398448952, 1.0810729602622453, -0.5499321124569209, -0.9836651802315216, -0.2688301330769188, 1.2908448330055757, 1.8419274310534106, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07401457301547121, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0200276531628781, 0.010995574285501701, -0.43275438795081694, 0.001570796326500243, 0.009817477040626518, 0.003926990816250607, -0.014137166938502187, 0.00510508806112579, -0.007853981632501214, 0.004319689897875668, 0.007461282550876154, 0.021991148571003403, -0.018456856836377853, 0.02670353755050413, 0.0)","(0.0, 0.0, 2.796, -15.172, -0.092, -24.588, -0.12, -0.272, 0.112, 1.136, -14.532, 1.68, -21.948, 0.404, 0.432, 0.016, -20.48)"
2017/07/09/09:43:01.383680,272028,1499564584,184000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:01.388934,296964,1499564584,187644312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2918398448952, 1.0810729602622453, -0.5541505596236057, -0.984048675428493, -0.2692136282738901, 1.2919953185964896, 1.841160440659468, 0.04908738521233324, 1.8553497629474078, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.003141592653000486, 0.008639379795751335, -0.4099778412165634, -0.02120575040775328, -0.005890486224375911, 0.023169245815878585, -0.006283185306000972, 0.008246680714126275, 0.029059732040254495, 0.0200276531628781, -0.009424777959001457, -0.0070685834692510935, 0.011780972448751823, -0.013744467856877126, 0.0)","(0.0, 0.0, 2.7, -15.112, 0.216, -24.652, -0.104, -0.304, 0.084, 1.228, -14.564, 1.62, -21.948, 0.42, 0.44, 0.016, -20.48)"
2017/07/09/09:43:01.399071,296965,1499564584,197629212,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2918398448952, 1.0810729602622453, -0.558752501987262, -0.9836651802315216, -0.26959712347086146, 1.2916118233995184, 1.840393450265525, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.01610066234662749, 0.01727875959150267, -0.4351105824405673, 0.011388273367126762, 0.007461282550876154, 0.0070685834692510935, 0.007853981632501214, -0.006675884387626033, 0.012173671530376884, -0.02081305132612822, 0.0047123889795007284, -0.004319689897875668, 0.005890486224375911, -0.0019634954081253035, 0.0)","(0.0, 0.0, 2.7, -15.172, 0.184, -24.688, -0.112, -0.312, 0.1, 1.228, -14.532, 1.744, -21.948, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/09:43:01.408789,296966,1499564584,207672834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29260683528914266, 1.0814564554592168, -0.5622039587600042, -0.9844321706254643, -0.2692136282738901, 1.2916118233995184, 1.840393450265525, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, -0.012566370612001944, -0.0011780972448751821, -0.45788712917482083, 0.0023561944897503642, -0.005497787142750851, 0.014137166938502187, 0.011780972448751823, -0.0070685834692510935, -0.0019634954081253035, 0.006283185306000972, 0.0, -0.014922565101752308, 0.008639379795751335, 0.0047123889795007284, 0.0)","(0.0, 0.0, 2.796, -15.172, 0.184, -24.62, -0.104, -0.332, 0.084, 1.196, -14.504, 1.652, -21.948, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:43:01.418849,296967,1499564584,217637534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2914563496982286, 1.0810729602622453, -0.5671893963206317, -0.9832816850345502, -0.26959712347086146, 1.2919953185964896, 1.8407769454624965, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0035342917346255468, 0.007853981632501214, -0.4358959806038174, 0.0019634954081253035, -0.00510508806112579, 0.034950218264630406, -0.0027488935713754254, -0.003141592653000486, -0.019242254999627974, 0.015707963265002428, 0.009032078877376396, -0.011388273367126762, -0.0070685834692510935, 0.013744467856877126, 0.0)","(0.0, 0.0, 2.668, -15.112, 0.152, -24.588, -0.112, -0.36, 0.1, 1.356, -14.504, 1.588, -21.976, 0.448, 0.44, 0.008, -20.48)"
2017/07/09/09:43:01.421750,272029,1499564584,222000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:01.428551,296968,1499564584,227672055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2918398448952, 1.0814564554592168, -0.5706408530933739, -0.9832816850345502, -0.2692136282738901, 1.2919953185964896, 1.841160440659468, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.022383847652628464, -0.005497787142750851, -0.4370740778486926, 0.013351768775252066, -0.008639379795751335, 0.010995574285501701, -0.021598449489378342, -0.0019634954081253035, -0.01021017612225158, -0.011388273367126762, 0.003141592653000486, -0.003926990816250607, -0.003926990816250607, 0.013744467856877126, 0.0)","(0.0, 0.0, 2.7, -15.112, 0.028, -24.72, -0.128, -0.352, 0.112, 1.168, -14.472, 1.776, -22.004, 0.448, 0.452, 0.008, -20.48)"
2017/07/09/09:43:01.434615,272030,1499564584,235000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:01.438621,296969,1499564584,237669421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2914563496982286, 1.0803059698683026, -0.5760097858509728, -0.9832816850345502, -0.2699806186678328, 1.2916118233995184, 1.8415439358564392, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.019634954081253035, 0.0035342917346255468, -0.4692754025419476, 0.003926990816250607, -0.006283185306000972, -0.01021017612225158, 0.01727875959150267, -0.003926990816250607, -0.003141592653000486, 0.0, 0.0070685834692510935, 0.018064157754752792, -0.003141592653000486, -0.0070685834692510935, 0.0)","(0.0, 0.0, 2.732, -15.08, -0.028, -24.688, -0.104, -0.38, 0.1, 1.26, -14.444, 1.712, -21.976, 0.448, 0.472, 0.0, -20.48)"
2017/07/09/09:43:01.448775,296970,1499564584,247636523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 1.080689465065274, -0.5806117282146291, -0.984048675428493, -0.2684466378799474, 1.2916118233995184, 1.840393450265525, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07401457301547121, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.008246680714126275, -0.0011780972448751821, -0.47948557866419916, 0.0023561944897503642, 0.034950218264630406, -0.006675884387626033, 0.015707963265002428, 0.00039269908162506076, -0.001570796326500243, 0.004319689897875668, -0.010995574285501701, -0.0035342917346255468, -0.012959069693627005, -0.03220132469325498, 0.0)","(0.0, 0.0, 2.732, -15.08, -0.028, -24.72, -0.112, -0.344, 0.112, 1.228, -14.472, 1.652, -21.948, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/09:43:01.458796,296971,1499564584,257674416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2914563496982286, 1.0810729602622453, -0.584830175381314, -0.9832816850345502, -0.2699806186678328, 1.291228328202547, 1.841160440659468, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.012959069693627005, 0.0070685834692510935, -0.46063602274619625, 0.008246680714126275, 0.009817477040626518, -0.01727875959150267, 0.006283185306000972, 0.0047123889795007284, -0.0007853981632501215, -0.01021017612225158, -0.023169245815878585, -0.0047123889795007284, 0.006283185306000972, 0.01610066234662749, 0.0)","(0.0, 0.0, 2.7, -15.08, 0.06, -24.72, -0.144, -0.324, 0.084, 1.292, -14.472, 1.556, -21.948, 0.456, 0.48, 0.008, -20.48)"
2017/07/09/09:43:01.469025,296972,1499564584,267670563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2914563496982286, 1.0814564554592168, -0.5886651273510275, -0.9832816850345502, -0.2692136282738901, 1.291228328202547, 1.841160440659468, 0.04793689962141918, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07363107781849985, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0011780972448751821, -0.003141592653000486, -0.43039819346106656, -0.0035342917346255468, -0.01531526418337737, -0.027096236632129192, -0.014137166938502187, -0.00039269908162506076, -0.005497787142750851, 0.0, 0.00039269908162506076, -0.0019634954081253035, -0.012566370612001944, -0.003141592653000486, 0.0)","(0.0, 0.0, 2.732, -15.112, 0.028, -24.688, -0.136, -0.304, 0.128, 1.356, -14.412, 1.712, -21.976, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/09:43:01.472621,272031,1499564584,272999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:01.478939,296973,1499564584,277629128,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2922233400921713, 1.0814564554592168, -0.5936505649116551, -0.9832816850345502, -0.26959712347086146, 1.2916118233995184, 1.840393450265525, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0047123889795007284, 0.003141592653000486, -0.44885505029744444, 0.006675884387626033, -0.0200276531628781, -0.0035342917346255468, -0.006675884387626033, 0.001570796326500243, 0.01531526418337737, -0.012173671530376884, 0.00039269908162506076, -0.0047123889795007284, 0.024740042142378828, 0.003141592653000486, 0.0)","(0.0, 0.0, 2.796, -15.08, 0.152, -24.752, -0.144, -0.312, 0.128, 1.168, -14.412, 1.712, -21.916, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/09:43:01.484657,272032,1499564584,284999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:01.488713,296974,1499564584,287672430,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2918398448952, 1.0814564554592168, -0.59786901207834, -0.9836651802315216, -0.26959712347086146, 1.2919953185964896, 1.8419274310534106, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.02552544030562895, -0.003926990816250607, -0.4504258466239447, 0.01688606050987761, 0.02120575040775328, 0.010995574285501701, -0.014137166938502187, 0.0, 0.008246680714126275, 0.01649336142825255, 0.003141592653000486, 0.009032078877376396, 0.023169245815878585, -0.012566370612001944, 0.0)","(0.0, 0.0, 2.732, -15.08, 0.028, -24.784, -0.136, -0.344, 0.092, 1.136, -14.384, 1.556, -21.916, 0.42, 0.452, 0.016, -20.48)"
2017/07/09/09:43:01.498887,296975,1499564584,297670419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2914563496982286, 1.0810729602622453, -0.6024709544419963, -0.9832816850345502, -0.2692136282738901, 1.2919953185964896, 1.8415439358564392, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0047123889795007284, 0.009424777959001457, -0.4476769530525692, 0.0019634954081253035, 0.019634954081253035, 0.023954643979128706, 0.01060287520387664, 0.01021017612225158, -0.024347343060753767, 0.0070685834692510935, -0.007853981632501214, 0.013744467856877126, 0.00039269908162506076, 0.009032078877376396, 0.0)","(0.0, 0.0, 2.668, -15.144, -0.06, -24.848, -0.156, -0.352, 0.112, 1.292, -14.352, 1.652, -21.916, 0.42, 0.452, 0.008, -20.48)"
2017/07/09/09:43:01.508919,296976,1499564584,307673353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2914563496982286, 1.081839950656188, -0.6066894016086811, -0.9832816850345502, -0.2692136282738901, 1.292378813793461, 1.841160440659468, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.07401457301547121, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, -0.023561944897503646, -0.0027488935713754254, -0.4476769530525692, 0.0011780972448751821, -0.006283185306000972, 0.01649336142825255, 0.014137166938502187, 0.0023561944897503642, -0.018849555918002914, -0.008639379795751335, 0.0047123889795007284, 0.003141592653000486, -0.010995574285501701, 0.0035342917346255468, 0.0)","(0.0, 0.0, 2.7, -15.236, 0.06, -24.848, -0.144, -0.36, 0.1, 1.168, -14.324, 1.712, -21.888, 0.42, 0.452, 0.016, -20.48)"
2017/07/09/09:43:01.518803,296977,1499564584,317668153,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2914563496982286, 1.081839950656188, -0.610907848775366, -0.9832816850345502, -0.26959712347086146, 1.292378813793461, 1.841160440659468, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0, 0.024740042142378828, -0.45592363376669554, -0.011388273367126762, 0.009424777959001457, 0.02670353755050413, 0.001570796326500243, -0.004319689897875668, -0.001570796326500243, 0.008246680714126275, 0.009032078877376396, -0.007461282550876154, -0.010995574285501701, -0.00039269908162506076, 0.0)","(0.0, 0.0, 2.796, -15.236, -0.028, -24.784, -0.144, -0.38, 0.112, 1.292, -14.324, 1.524, -21.976, 0.412, 0.492, 0.008, -20.48)"
2017/07/09/09:43:01.523634,272033,1499564584,324000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:01.528893,296978,1499564584,327687178,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2906893593042859, 1.0814564554592168, -0.6151262959420509, -0.9832816850345502, -0.2688301330769188, 1.2919953185964896, 1.841160440659468, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0023561944897503642, 0.013744467856877126, -0.4732023933581982, -0.022776546734253524, -0.0019634954081253035, -0.005497787142750851, -0.023169245815878585, -0.009817477040626518, 0.0007853981632501215, 0.007461282550876154, -0.0011780972448751821, -0.0047123889795007284, -0.018064157754752792, -0.003141592653000486, 0.0)","(0.0, 0.0, 2.636, -15.236, -0.092, -24.72, -0.136, -0.412, 0.112, 1.356, -14.292, 1.652, -21.948, 0.448, 0.5, 0.0, -20.48)"
2017/07/09/09:43:01.534642,272034,1499564584,335000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:01.538942,296979,1499564584,337634401,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2918398448952, 1.0814564554592168, -0.6204952286996499, -0.9836651802315216, -0.2688301330769188, 1.2916118233995184, 1.841160440659468, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.001570796326500243, -0.014529866020127248, 0.019634954081253035, -0.46770460621544735, -0.006675884387626033, 0.0007853981632501215, 0.006675884387626033, -0.01021017612225158, 0.011388273367126762, -0.011780972448751823, -0.006675884387626033, -0.0011780972448751821, 0.001570796326500243, -0.027488935713754253, -0.00039269908162506076, 0.0)","(0.0, 0.0, 2.636, -15.204, -0.092, -24.784, -0.128, -0.392, 0.112, 1.228, -14.352, 1.496, -21.976, 0.432, 0.528, 0.016, -20.48)"
