time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:32:24.610592,233286,1499563947,407828498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 1.0672671331712766, -0.7171360183364309, -0.9675583819587247, -0.2646116859102339, 1.2908448330055757, 1.8281216039624417, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.019634954081253035, -0.0035342917346255468, -0.5128650006023293, -0.012959069693627005, 0.0023561944897503642, -0.008246680714126275, -0.19556414264928024, 0.007461282550876154, 0.0023561944897503642, -0.003926990816250607, 0.004319689897875668, 0.027881634795379313, -0.0007853981632501215, -0.005890486224375911, 0.0)","(0.0, 0.0, 2.344, -15.112, -0.248, -23.784, -0.208, -0.332, 0.168, 1.292, -14.444, 1.744, -21.976, 0.44, 0.48, 0.028, -20.48)"
2017/07/09/09:32:24.620497,233287,1499563947,417841252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3006602344255411, 1.0676506283682479, -0.7221214558970586, -0.9675583819587247, -0.2646116859102339, 1.2904613378086043, 1.8288885943563846, 0.04832039481839053, 1.8538157821595225, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.006675884387626033, 0.01060287520387664, -0.5018694263168276, -0.021598449489378342, 0.0019634954081253035, -0.013351768775252066, -0.08874999244726373, 0.0047123889795007284, 0.019634954081253035, 0.008246680714126275, -0.0035342917346255468, -0.012566370612001944, -0.01727875959150267, -0.0027488935713754254, 0.0)","(0.0, 0.0, 2.376, -15.08, -0.152, -23.752, -0.188, -0.264, 0.148, 1.356, -14.444, 1.588, -21.916, 0.448, 0.48, -0.008, -20.48)"
2017/07/09/09:32:24.630672,233288,1499563947,427838791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3006602344255411, 1.0672671331712766, -0.7274903886546574, -0.9675583819587247, -0.26537867630417655, 1.2896943474146616, 1.8296555847503273, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0007853981632501215, -0.012173671530376884, -0.4963716391740768, -0.014137166938502187, -0.0011780972448751821, -0.036913713672755706, -0.009032078877376396, 0.004319689897875668, -0.001570796326500243, -0.0007853981632501215, -0.00510508806112579, -0.009817477040626518, -0.0019634954081253035, 0.0019634954081253035, 0.0)","(0.0, 0.0, 2.376, -15.08, -0.184, -23.688, -0.216, -0.232, 0.156, 1.388, -14.472, 1.588, -21.916, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:32:24.640927,233289,1499563947,437837985,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29950974883462705, 1.0668836379743052, -0.7324758262152851, -0.966791391564782, -0.26537867630417655, 1.2896943474146616, 1.8288885943563846, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0047123889795007284, 0.001570796326500243, -0.5167919914185799, -0.0023561944897503642, -0.007461282550876154, -0.0310232274483798, 0.0007853981632501215, -0.014922565101752308, 0.0019634954081253035, 0.018849555918002914, -0.028667032958629435, 0.007461282550876154, 0.011780972448751823, -0.022383847652628464, 0.0)","(0.0, 0.0, 2.344, -14.984, -0.34, -23.656, -0.2, -0.204, 0.148, 1.42, -14.444, 1.588, -21.976, 0.44, 0.452, 0.028, -20.48)"
2017/07/09/09:32:24.641513,156405,1499563947,440000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:24.650806,233290,1499563947,447837461,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 1.0672671331712766, -0.7370777685789413, -0.9671748867617533, -0.26537867630417655, 1.2896943474146616, 1.827354613568499, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.007461282550876154, -0.012566370612001944, -0.5077599125412036, 0.00039269908162506076, 0.00510508806112579, -0.03926990816250607, -0.00039269908162506076, 0.01060287520387664, -0.009817477040626518, 0.0023561944897503642, -0.003926990816250607, 0.010995574285501701, 0.01727875959150267, 0.015707963265002428, 0.0)","(0.0, 0.0, 2.408, -14.984, -0.436, -23.624, -0.208, -0.176, 0.184, 1.196, -14.472, 1.556, -21.888, 0.448, 0.46, 0.0, -20.48)"
2017/07/09/09:32:24.659542,156406,1499563947,457999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:24.660494,233291,1499563947,457840387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 1.0676506283682479, -0.7416797109425975, -0.9675583819587247, -0.2646116859102339, 1.2896943474146616, 1.8281216039624417, 0.04832039481839053, 1.8545827725534652, -0.9495341077010712, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.008246680714126275, -0.021991148571003403, -0.4963716391740768, -0.009032078877376396, -0.00510508806112579, -0.0047123889795007284, -0.023561944897503646, 0.006675884387626033, 0.0035342917346255468, -0.001570796326500243, 0.02670353755050413, 0.0007853981632501215, -0.009032078877376396, -0.018849555918002914, 0.0)","(0.0, 0.0, 2.312, -14.892, -0.372, -23.656, -0.208, -0.184, 0.184, 1.292, -14.444, 1.524, -21.948, 0.448, 0.452, 0.0, -20.48)"
2017/07/09/09:32:24.671049,233292,1499563947,467799591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30027673922856973, 1.0676506283682479, -0.7466651485032252, -0.9671748867617533, -0.2646116859102339, 1.2893108522176902, 1.827354613568499, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.003926990816250607, -0.013351768775252066, -0.4971570373373269, -0.001570796326500243, 0.007853981632501214, 0.01610066234662749, -0.005890486224375911, -0.007461282550876154, 0.00039269908162506076, -0.021991148571003403, 0.01021017612225158, -0.0011780972448751821, 0.0027488935713754254, 0.013351768775252066, 0.0)","(0.0, 0.0, 2.344, -14.86, -0.404, -23.624, -0.2, -0.184, 0.184, 1.292, -14.472, 1.556, -21.916, 0.42, 0.44, 0.036, -20.48)"
2017/07/09/09:32:24.680788,233293,1499563947,477799572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2998932440315984, 1.0668836379743052, -0.75088359566991, -0.9671748867617533, -0.26537867630417655, 1.2893108522176902, 1.8288885943563846, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01727875959150267, 0.0011780972448751821, 0.004319689897875668, -0.47477318968469845, 0.011780972448751823, 0.014137166938502187, -0.02513274122400389, -0.029452431121879556, 0.0023561944897503642, -0.009424777959001457, 0.0011780972448751821, -0.009424777959001457, -0.005890486224375911, 0.0329867228565051, 0.007461282550876154, 0.0)","(0.0, 0.0, 2.376, -14.892, -0.28, -23.688, -0.24, -0.164, 0.204, 1.356, -14.504, 1.496, -21.888, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:32:24.690492,233294,1499563947,487839043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 1.0672671331712766, -0.7558690332305377, -0.9671748867617533, -0.2649951811072052, 1.2896943474146616, 1.8269711183715278, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.012566370612001944, -0.0035342917346255468, -0.4790928795825741, 0.001570796326500243, 0.00510508806112579, -0.010995574285501701, -0.027096236632129192, -0.003141592653000486, 0.010995574285501701, 0.018456856836377853, -0.005890486224375911, -0.0007853981632501215, -0.022383847652628464, 0.005497787142750851, 0.0)","(0.0, 0.0, 2.408, -14.828, -0.28, -23.624, -0.216, -0.176, 0.184, 1.324, -14.504, 1.712, -21.888, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:32:24.691580,156407,1499563947,489999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:24.701298,233295,1499563947,497839633,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2998932440315984, 1.0668836379743052, -0.7597039852002512, -0.9675583819587247, -0.2646116859102339, 1.288927357020719, 1.8285050991594132, 0.048703890015361885, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.012566370612001944, -0.010995574285501701, -0.47634398601119865, -0.0023561944897503642, -0.005890486224375911, -0.01060287520387664, -0.021991148571003403, -0.01649336142825255, 0.014137166938502187, 0.01649336142825255, 0.008246680714126275, -0.0023561944897503642, -0.030237829285129678, -0.010995574285501701, 0.0)","(0.0, 0.0, 2.376, -14.924, -0.248, -23.656, -0.208, -0.184, 0.176, 1.292, -14.504, 1.524, -21.916, 0.44, 0.472, 0.036, -20.48)"
2017/07/09/09:32:24.709612,156408,1499563947,508000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:24.710573,233296,1499563947,507838331,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 1.0668836379743052, -0.763922432366936, -0.9675583819587247, -0.2649951811072052, 1.2893108522176902, 1.827354613568499, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0047123889795007284, 0.009424777959001457, -0.47673668509282374, -0.003926990816250607, -0.0019634954081253035, -0.00510508806112579, -0.013351768775252066, -0.011388273367126762, 0.008639379795751335, -0.007461282550876154, -0.0019634954081253035, -0.0023561944897503642, 0.0019634954081253035, 0.0047123889795007284, 0.0)","(0.0, 0.0, 2.344, -14.892, -0.28, -23.624, -0.216, -0.176, 0.184, 1.228, -14.444, 1.62, -21.888, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:32:24.720529,233297,1499563947,517836703,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30027673922856973, 1.0668836379743052, -0.7689078699275637, -0.9671748867617533, -0.2649951811072052, 1.2896943474146616, 1.8269711183715278, 0.047553404424447825, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.008246680714126275, 0.0070685834692510935, -0.4543528374401953, -0.0011780972448751821, -0.008639379795751335, 0.009032078877376396, -0.060475658570259355, 0.013744467856877126, -0.005497787142750851, -0.027096236632129192, -0.0027488935713754254, 0.010995574285501701, 0.007461282550876154, -0.028667032958629435, 0.0)","(0.0, 0.0, 2.248, -14.924, -0.464, -23.624, -0.18, -0.196, 0.204, 1.228, -14.384, 1.496, -21.888, 0.42, 0.452, 0.008, -20.48)"
2017/07/09/09:32:24.730413,233298,1499563947,527830975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 1.0668836379743052, -0.7723593267003058, -0.966791391564782, -0.2649951811072052, 1.2896943474146616, 1.8262041279775851, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.007461282550876154, 0.006283185306000972, -0.46259951815432154, -0.007853981632501214, -0.004319689897875668, 0.01021017612225158, -0.030237829285129678, -0.011780972448751823, -0.009817477040626518, 0.009817477040626518, -0.009817477040626518, -0.0023561944897503642, 0.01021017612225158, 0.02513274122400389, 0.0)","(0.0, 0.0, 2.312, -14.956, -0.308, -23.624, -0.2, -0.216, 0.204, 1.26, -14.384, 1.588, -21.948, 0.432, 0.44, 0.028, -20.48)"
2017/07/09/09:32:24.740502,233299,1499563947,537861970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2998932440315984, 1.0676506283682479, -0.7781117546548761, -0.9683253723526675, -0.26537867630417655, 1.2896943474146616, 1.8265876231745564, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.003141592653000486, 0.009817477040626518, -0.45827982825644586, 0.001570796326500243, -0.01021017612225158, 0.0035342917346255468, -0.039662607244131134, 0.0011780972448751821, -0.018849555918002914, 0.003926990816250607, 0.021598449489378342, -0.0070685834692510935, 0.02670353755050413, 0.005497787142750851, 0.0)","(0.0, 0.0, 2.28, -14.892, -0.308, -23.624, -0.2, -0.196, 0.212, 1.324, -14.352, 1.556, -21.856, 0.432, 0.452, 0.028, -20.48)"
2017/07/09/09:32:24.742495,156409,1499563947,540999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:24.750588,233300,1499563947,547836937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2998932440315984, 1.0672671331712766, -0.7819467066245896, -0.9679418771556961, -0.26537867630417655, 1.288927357020719, 1.8254371375836425, 0.04908738521233324, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.07401457301547121, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.006283185306000972, -0.006283185306000972, -0.44885505029744444, 0.0007853981632501215, -0.007461282550876154, 0.0070685834692510935, -0.027488935713754253, 0.009424777959001457, -0.006675884387626033, -0.023954643979128706, -0.0011780972448751821, -0.01060287520387664, -0.011388273367126762, 0.009817477040626518, 0.0)","(0.0, 0.0, 2.376, -14.956, -0.124, -23.624, -0.164, -0.216, 0.224, 1.292, -14.352, 1.68, -21.888, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/09:32:24.759807,156410,1499563947,558000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:24.760510,233301,1499563947,557838263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3006602344255411, 1.0672671331712766, -0.7857816585943032, -0.9671748867617533, -0.26576217150114795, 1.2896943474146616, 1.8262041279775851, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.003141592653000486, 0.006283185306000972, -0.44060836958331817, 0.012173671530376884, -0.009032078877376396, 0.0070685834692510935, -0.007461282550876154, 0.0, -0.001570796326500243, -0.009817477040626518, -0.010995574285501701, -0.019634954081253035, -0.03337942193813016, -0.00510508806112579, 0.0)","(0.0, 0.0, 2.472, -14.924, -0.124, -23.592, -0.172, -0.176, 0.196, 1.324, -14.384, 1.62, -21.888, 0.448, 0.52, 0.028, -20.48)"
2017/07/09/09:32:24.770767,233302,1499563947,567843856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 1.0668836379743052, -0.7900001057609881, -0.9679418771556961, -0.2649951811072052, 1.2885438618237475, 1.8254371375836425, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, -0.004319689897875668, -0.015707963265002428, -0.4500331475423196, -0.001570796326500243, -0.007461282550876154, -0.01767145867312773, -0.0011780972448751821, 0.009424777959001457, 0.003141592653000486, 0.01531526418337737, -0.001570796326500243, 0.008639379795751335, -0.043196898978756684, 0.0023561944897503642, 0.0)","(0.0, 0.0, 2.472, -14.86, -0.184, -23.656, -0.136, -0.196, 0.184, 1.228, -14.384, 1.68, -21.856, 0.432, 0.5, 0.0, -20.48)"
2017/07/09/09:32:24.780568,233303,1499563947,577798342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2998932440315984, 1.0668836379743052, -0.7946020481246443, -0.9671748867617533, -0.26537867630417655, 1.288927357020719, 1.825053642386671, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.00510508806112579, 0.0019634954081253035, -0.44257186499144346, -0.010995574285501701, -0.021991148571003403, -0.012959069693627005, -0.0007853981632501215, -0.014529866020127248, 0.021991148571003403, 0.01610066234662749, -0.008639379795751335, 0.01021017612225158, -0.001570796326500243, -0.0019634954081253035, 0.0)","(0.0, 0.0, 2.408, -14.8, -0.308, -23.688, -0.112, -0.196, 0.176, 1.324, -14.384, 1.588, -21.916, 0.432, 0.5, 0.016, -20.48)"
