time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:33:40.909560,240916,1499564023,706940264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3025777104103979, 1.0530778108833365, -0.9322768238373602, -0.9633399347920398, -0.26384469551629114, 1.2916118233995184, 1.6820099339163561, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.04476769530525693, 0.0047123889795007284, -0.4410010686649432, 0.08757189520238855, -0.006675884387626033, -0.0027488935713754254, -0.633423618661223, -0.006675884387626033, -0.001570796326500243, 0.013351768775252066, 0.008639379795751335, -0.001570796326500243, 0.023169245815878585, -0.029452431121879556, 0.0)","(0.0, 0.0, 2.376, -15.456, -0.092, -24.108, -0.468, -0.412, 0.1, 1.228, -14.412, 1.556, -21.856, 0.456, 0.5, 0.008, -20.48)"
2017/07/09/09:33:40.919487,240917,1499564023,716940919,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3037281960013119, 1.0530778108833365, -0.935344785413131, -0.9629564395950685, -0.2634612003193198, 1.2908448330055757, 1.676257505961786, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.04790928795825741, 0.019634954081253035, -0.4457134576444439, 0.084037603467763, 0.005890486224375911, -0.003926990816250607, -0.6243915397838465, 0.0007853981632501215, 0.012959069693627005, -0.0047123889795007284, 0.003141592653000486, 0.0023561944897503642, -0.02631083846887907, 0.011388273367126762, 0.0)","(0.0, 0.0, 2.472, -15.456, -0.092, -24.172, -0.46, -0.42, 0.084, 1.356, -14.384, 1.62, -21.856, 0.448, 0.5, 0.008, -20.48)"
2017/07/09/09:33:40.929783,240918,1499564023,726901588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3041116911982833, 1.0526943156863653, -0.9399467277767872, -0.9625729443980972, -0.26384469551629114, 1.2908448330055757, 1.6712720684011584, 0.04832039481839053, 1.8553497629474078, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.05026548244800778, 0.018456856836377853, -0.4154756283593143, 0.06322455214163478, -0.0011780972448751821, -0.01610066234662749, -0.6114324700902196, -0.005497787142750851, -0.008639379795751335, -0.012959069693627005, 0.018849555918002914, 0.0023561944897503642, -0.007853981632501214, 0.023169245815878585, 0.0)","(0.0, 0.0, 2.504, -15.456, -0.124, -24.172, -0.44, -0.412, 0.084, 1.196, -14.384, 1.62, -21.856, 0.44, 0.52, 0.028, -20.48)"
2017/07/09/09:33:40.939588,240919,1499564023,736938449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30449518639525464, 1.0530778108833365, -0.9449321653374149, -0.9610389636102117, -0.2634612003193198, 1.291228328202547, 1.6670536212344733, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.06440264938650996, -0.0007853981632501215, -0.4543528374401953, 0.08050331173313745, -0.019242254999627974, -0.0007853981632501215, -0.5717698628460884, -0.014922565101752308, 0.01610066234662749, 0.006675884387626033, -0.005497787142750851, 0.018064157754752792, -0.00510508806112579, 0.0023561944897503642, 0.0)","(0.0, 0.0, 2.536, -15.36, -0.216, -24.108, -0.4, -0.412, 0.092, 1.196, -14.324, 1.62, -21.916, 0.456, 0.5, 0.008, -20.48)"
2017/07/09/09:33:40.946485,176111,1499564023,744999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:40.949572,240920,1499564023,746931559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.30449518639525464, 1.053461306080308, -0.9480001269131857, -0.9610389636102117, -0.26384469551629114, 1.2916118233995184, 1.6624516788708172, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.04555309346850705, -0.0070685834692510935, -0.43353978611406707, 0.10445795571226615, -0.014137166938502187, -0.006675884387626033, -0.5093307088677038, 0.00039269908162506076, 0.01060287520387664, 0.009424777959001457, 0.007853981632501214, -0.0070685834692510935, 0.008639379795751335, 0.006283185306000972, 0.0)","(0.0, 0.0, 2.636, -15.236, -0.124, -24.172, -0.408, -0.392, 0.092, 1.196, -14.324, 1.776, -21.888, 0.456, 0.48, 0.008, -20.48)"
2017/07/09/09:33:40.949882,176112,1499564023,748999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:40.959680,240921,1499564023,756941542,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.304878681592226, 1.053461306080308, -0.9529855644738133, -0.9598884780192977, -0.26422819071326253, 1.2904613378086043, 1.657849736507161, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0310232274483798, -0.00510508806112579, -0.4127267347879388, 0.08560839979426324, -0.01727875959150267, 0.00510508806112579, -0.46338491631757167, 0.009032078877376396, -0.01649336142825255, -0.001570796326500243, -0.01060287520387664, -0.003141592653000486, 0.014922565101752308, -0.04633849163175717, 0.0)","(0.0, 0.0, 2.472, -15.112, -0.124, -24.14, -0.38, -0.352, 0.1, 1.26, -14.324, 1.62, -21.856, 0.456, 0.508, 0.028, -20.48)"
2017/07/09/09:33:40.969590,240922,1499564023,766946683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3056456719861687, 1.0538448012772792, -0.9572040116404982, -0.9587379924283836, -0.26384469551629114, 1.290077842611633, 1.6532477941435046, 0.04908738521233324, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.029452431121879556, 0.043196898978756684, -0.44689155488931914, 0.07461282550876154, -0.019634954081253035, -0.039662607244131134, -0.4519966429504449, -0.005890486224375911, -0.027488935713754253, -0.018849555918002914, 0.01060287520387664, -0.006283185306000972, -0.009424777959001457, 0.009424777959001457, 0.0)","(0.0, 0.0, 2.604, -15.08, 0.124, -24.14, -0.32, -0.332, 0.072, 1.196, -14.292, 1.62, -21.888, 0.44, 0.52, 0.008, -20.48)"
2017/07/09/09:33:40.979561,240923,1499564023,776937108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3064126623801114, 1.0530778108833365, -0.9610389636102117, -0.9572040116404982, -0.26384469551629114, 1.2896943474146616, 1.6482623565828771, 0.048703890015361885, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.054192473264258384, 0.014922565101752308, -0.4154756283593143, 0.09856746948789025, 0.03180862561162992, -0.03652101459113065, -0.4900884538680758, 0.014137166938502187, 0.014922565101752308, 0.009032078877376396, 0.0019634954081253035, -0.003926990816250607, -0.024740042142378828, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.472, -15.144, 0.748, -24.04, -0.208, -0.252, 0.1, 1.196, -14.352, 1.712, -21.856, 0.448, 0.528, 0.0, -20.48)"
2017/07/09/09:33:40.989529,240924,1499564023,786940833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3079466431679968, 1.0538448012772792, -0.9660244011708393, -0.9560535260495842, -0.26422819071326253, 1.2896943474146616, 1.6436604142192208, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.07657632091688685, -0.005497787142750851, -0.4433572631546936, 0.11388273367126761, 0.013744467856877126, -0.036128315509505585, -0.49794243550057704, 0.0007853981632501215, 0.023561944897503646, 0.03063052836675474, 0.001570796326500243, 0.003926990816250607, 0.0011780972448751821, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.696, -15.112, 0.652, -23.848, -0.068, -0.204, 0.072, 1.26, -14.352, 1.776, -21.856, 0.448, 0.52, 0.016, -20.48)"
2017/07/09/09:33:40.997355,176113,1499564023,796000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:40.999563,240925,1499564023,796942186,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3090971287589109, 1.0542282964742506, -0.9702428483375242, -0.95490304045867, -0.26422819071326253, 1.290077842611633, 1.6382914814616218, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, 0.1130973355080175, -0.0070685834692510935, -0.48144907407232446, 0.11780972448751822, -0.028667032958629435, -0.013744467856877126, -0.5156138941737047, -0.003141592653000486, -0.013351768775252066, -0.009424777959001457, -0.005890486224375911, 0.00039269908162506076, -0.012959069693627005, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.76, -15.08, 0.652, -23.688, 0.016, -0.204, 0.1, 1.292, -14.352, 1.556, -21.856, 0.464, 0.528, 0.008, -20.48)"
2017/07/09/09:33:41.000528,176114,1499564023,800000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:41.009630,240926,1499564023,806910313,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31024761434982495, 1.0530778108833365, -0.9744612955042091, -0.953752554867756, -0.2646116859102339, 1.2893108522176902, 1.6344565294919084, 0.04832039481839053, 1.8561167533413507, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.15747233173164935, -0.009032078877376396, -0.47163159703169794, 0.13783737765039633, -0.04437499622363186, -0.0200276531628781, -0.4841979676436999, -0.0035342917346255468, -0.028274333877004374, -0.01649336142825255, -0.001570796326500243, -0.018064157754752792, 0.013744467856877126, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.472, -14.984, 0.652, -23.656, 0.0, -0.184, 0.092, 1.196, -14.324, 1.68, -21.856, 0.456, 0.5, 0.016, -20.48)"
2017/07/09/09:33:41.019507,240927,1499564023,816941293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31139809994073897, 1.0530778108833365, -0.9782962474739226, -0.952602069276842, -0.2649951811072052, 1.2896943474146616, 1.6290875967343095, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.1480475537726479, -0.03337942193813016, -0.47163159703169794, 0.1449059611196474, -0.03534291734625546, -0.009032078877376396, -0.4771293841744488, -0.0007853981632501215, 0.010995574285501701, 0.0047123889795007284, -0.019634954081253035, 0.009032078877376396, 0.008246680714126275, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.116, -14.8, 1.712, -23.56, 0.024, -0.204, 0.028, 1.228, -14.324, 1.652, -21.828, 0.472, 0.492, 0.016, -20.48)"
2017/07/09/09:33:41.029659,240928,1499564023,826901302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31101460474376763, 1.0523108204893938, -0.9821311994436361, -0.9510680884889565, -0.26422819071326253, 1.290077842611633, 1.6244856543706532, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.11034844193664206, -0.03534291734625546, -0.4099778412165634, 0.1370519794871462, -0.00039269908162506076, 0.014922565101752308, -0.5128650006023293, -0.007853981632501214, 0.01610066234662749, 0.02042035224450316, -0.0023561944897503642, 0.0, 0.008246680714126275, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.568, -14.672, 3.304, -23.46, 0.008, -0.232, 0.036, 1.228, -14.324, 1.524, -21.856, 0.456, 0.508, 0.008, -20.48)"
2017/07/09/09:33:41.039713,240929,1499564023,836937145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31139809994073897, 1.0523108204893938, -0.9855826562163783, -0.9506845932919852, -0.26307770512234846, 1.2896943474146616, 1.6195002168100257, 0.048703890015361885, 1.8561167533413507, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.034950218264630406, -0.04162610265225644, -0.3640320486664313, 0.1280199006097698, 0.07853981632501214, 0.0200276531628781, -0.5089380097860787, -0.001570796326500243, -0.012566370612001944, 0.001570796326500243, -0.014529866020127248, 0.018849555918002914, -0.0027488935713754254, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.016, -14.424, 3.768, -23.172, -0.06, -0.264, 0.008, 1.26, -14.444, 1.712, -21.768, 0.44, 0.48, 0.036, -20.48)"
2017/07/09/09:33:41.048788,176115,1499564023,847000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:41.049781,240930,1499564023,846902314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31139809994073897, 1.0523108204893938, -0.9894176081860918, -0.9491506125040997, -0.2634612003193198, 1.2896943474146616, 1.6160487600372835, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4189322287940078, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0035342917346255468, -0.049480084284757656, -0.37227872938055756, 0.14058627122177175, 0.08207410805963769, -0.00510508806112579, -0.47241699519494806, 0.008639379795751335, 0.023561944897503646, 0.004319689897875668, -0.009032078877376396, -0.005497787142750851, 0.018456856836377853, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.272, -14.328, 3.488, -22.72, -0.104, -0.232, 0.036, 1.228, -14.532, 1.556, -21.648, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:33:41.051401,176116,1499564023,851000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:41.059493,240931,1499564023,856897279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3121650903346817, 1.0515438300954512, -0.9932525601558054, -0.9464661461253003, -0.2634612003193198, 1.2893108522176902, 1.612597303264541, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.001570796326500243, 0.012959069693627005, -0.03652101459113065, -0.3899501880536853, 0.11466813183451774, 0.027881634795379313, -0.013744467856877126, -0.43943027233844295, -0.004319689897875668, 0.0023561944897503642, -0.007853981632501214, -0.019242254999627974, 0.008639379795751335, -0.014922565101752308, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.272, -14.296, 2.584, -22.396, -0.068, -0.196, 0.008, 1.196, -14.444, 1.588, -21.68, 0.42, 0.44, 0.008, -20.48)"
2017/07/09/09:33:41.069680,240932,1499564023,866958660,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3129320807286244, 1.0519273252924224, -0.9967040169285476, -0.9464661461253003, -0.2646116859102339, 1.2896943474146616, 1.6095293416887704, 0.04832039481839053, 1.8557332581443793, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.023954643979128706, -0.013351768775252066, -0.4272566008080661, 0.1472621556093978, -0.043982297142006806, -0.04280419989713162, -0.3758130211151831, -0.003141592653000486, -0.003141592653000486, -0.01060287520387664, 0.0200276531628781, 0.0007853981632501215, 0.036128315509505585, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.76, -14.172, 1.96, -22.364, 0.008, -0.144, 0.036, 1.196, -14.412, 1.712, -21.648, 0.404, 0.42, 0.016, -20.48)"
2017/07/09/09:33:41.079525,240933,1499564023,876938334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3133155759255958, 1.0523108204893938, -1.0009224640952326, -0.9449321653374149, -0.26537867630417655, 1.2885438618237475, 1.6056943897190568, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.418165238400065, 0.0732475826215285, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.050658181529632834, 0.008639379795751335, -0.3993749660126868, 0.13076879418114523, -0.1079922474468917, -0.07618362183526178, -0.342826298258678, -0.0035342917346255468, -0.02042035224450316, 0.0019634954081253035, 0.0007853981632501215, -0.003926990816250607, 0.023561944897503646, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.568, -14.236, 1.804, -22.432, 0.016, -0.048, 0.036, 1.356, -14.232, 1.588, -21.856, 0.44, 0.42, 0.0, -20.48)"
