time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:38:54.429496,272268,1499564337,227525718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2649951811072052, 1.0749370371107037, -0.6247136758663347, -0.9836651802315216, -0.26729615228903336, 1.291228328202547, 1.841160440659468, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0047123889795007284, -0.001570796326500243, -0.5285729638673318, -0.02552544030562895, 0.003141592653000486, -0.018849555918002914, 0.01021017612225158, -0.001570796326500243, 0.011780972448751823, 0.005890486224375911, -0.008639379795751335, 0.003141592653000486, 0.0047123889795007284, -0.009032078877376396, 0.0)","(0.0, 0.0, 2.44, -14.828, -0.216, -24.172, 0.032, -0.54, 0.12, 1.26, -14.384, 1.68, -22.004, 0.396, 0.528, 0.008, -20.48)"
2017/07/09/09:38:54.439353,272269,1499564337,237500197,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2649951811072052, 1.0749370371107037, -0.6296991134269624, -0.9832816850345502, -0.26729615228903336, 1.2916118233995184, 1.841160440659468, 0.047553404424447825, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011780972448751823, -0.013744467856877126, -0.005890486224375911, -0.5262167693775814, -0.001570796326500243, -0.0019634954081253035, 0.00510508806112579, -0.013744467856877126, 0.005890486224375911, 0.007461282550876154, -0.021598449489378342, -0.01021017612225158, 0.0, 0.011780972448751823, 0.007461282550876154, 0.0)","(0.0, 0.0, 2.408, -14.8, -0.216, -24.172, 0.016, -0.56, 0.148, 1.196, -14.384, 1.68, -21.976, 0.412, 0.54, 0.036, -20.48)"
2017/07/09/09:38:54.449644,272270,1499564337,247527248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2649951811072052, 1.0745535419137324, -0.6346845509875899, -0.9832816850345502, -0.26729615228903336, 1.2916118233995184, 1.8415439358564392, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.013351768775252066, -0.01649336142825255, -0.510508806112579, -0.0047123889795007284, -0.0011780972448751821, 0.006675884387626033, -0.0023561944897503642, -0.01531526418337737, 0.018064157754752792, -0.018456856836377853, -0.001570796326500243, 0.003141592653000486, 0.0011780972448751821, -0.009424777959001457, 0.0)","(0.0, 0.0, 2.472, -14.768, -0.124, -24.172, 0.032, -0.54, 0.14, 1.168, -14.384, 1.652, -21.916, 0.404, 0.48, 0.008, -20.48)"
2017/07/09/09:38:54.459282,272271,1499564337,257532183,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.26576217150114795, 1.0749370371107037, -0.6392864933512462, -0.9832816850345502, -0.2676796474860047, 1.2916118233995184, 1.840393450265525, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0011780972448751821, -0.006675884387626033, -0.5273948666224566, 0.009424777959001457, -0.011780972448751823, -0.010995574285501701, -0.001570796326500243, 0.003141592653000486, -0.009032078877376396, 0.0200276531628781, -0.006675884387626033, -0.0011780972448751821, 0.015707963265002428, -0.0007853981632501215, 0.0)","(0.0, 0.0, 2.536, -14.768, 0.028, -24.236, 0.008, -0.508, 0.148, 1.228, -14.352, 1.652, -21.916, 0.404, 0.46, 0.0, -20.48)"
2017/07/09/09:38:54.461217,242155,1499564337,260999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:54.462353,242156,1499564337,262000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:54.469341,272272,1499564337,267548512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.26537867630417655, 1.0749370371107037, -0.6446554261088451, -0.9825146946406075, -0.26729615228903336, 1.2919953185964896, 1.841160440659468, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01610066234662749, 0.029845130203504617, 0.004319689897875668, -0.5486006170302099, 0.011780972448751823, 0.009424777959001457, 0.0, 0.004319689897875668, -0.00039269908162506076, -0.006675884387626033, 0.009424777959001457, 0.0019634954081253035, -0.0023561944897503642, 0.008246680714126275, 0.01688606050987761, 0.0)","(0.0, 0.0, 2.44, -14.736, 0.028, -24.268, 0.024, -0.5, 0.148, 1.228, -14.412, 1.556, -21.888, 0.412, 0.46, 0.036, -20.48)"
2017/07/09/09:38:54.479282,272273,1499564337,277535399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26537867630417655, 1.075320532307675, -0.6504078540634154, -0.9825146946406075, -0.26729615228903336, 1.291228328202547, 1.8415439358564392, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.004319689897875668, -0.02042035224450316, -0.011388273367126762, -0.5556692004994609, -0.0011780972448751821, -0.00510508806112579, -0.01531526418337737, 0.005497787142750851, -0.0011780972448751821, 0.012173671530376884, -0.021598449489378342, -0.0023561944897503642, 0.013351768775252066, 0.01060287520387664, 0.009424777959001457, 0.0)","(0.0, 0.0, 2.376, -14.736, 0.092, -24.3, 0.008, -0.508, 0.148, 1.228, -14.412, 1.62, -21.916, 0.404, 0.432, 0.016, -20.48)"
2017/07/09/09:38:54.489532,272274,1499564337,287527866,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2646116859102339, 1.0745535419137324, -0.655393291624043, -0.9836651802315216, -0.2665291618950906, 1.2916118233995184, 1.8407769454624965, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, -0.014137166938502187, -0.0047123889795007284, -0.5415320335609588, 0.012173671530376884, 0.019242254999627974, 0.009424777959001457, 0.01531526418337737, 0.0035342917346255468, -0.004319689897875668, 0.008639379795751335, -0.006675884387626033, -0.003926990816250607, 0.004319689897875668, 0.0027488935713754254, 0.0)","(0.0, 0.0, 2.504, -14.736, 0.028, -24.268, -0.016, -0.5, 0.196, 1.26, -14.444, 1.68, -21.856, 0.396, 0.46, 0.0, -20.48)"
2017/07/09/09:38:54.499097,272275,1499564337,297526825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2649951811072052, 1.0745535419137324, -0.6611457195786133, -0.9825146946406075, -0.2665291618950906, 1.291228328202547, 1.8407769454624965, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.007461282550876154, -0.0007853981632501215, -0.5564545986627111, -0.0007853981632501215, 0.03926990816250607, -0.008246680714126275, -0.027096236632129192, 0.004319689897875668, -0.006675884387626033, -0.009424777959001457, 0.0023561944897503642, -0.008639379795751335, -0.009032078877376396, -0.003141592653000486, 0.0)","(0.0, 0.0, 2.44, -14.768, -0.028, -24.3, -0.032, -0.468, 0.168, 1.292, -14.472, 1.68, -21.856, 0.396, 0.452, 0.036, -20.48)"
2017/07/09/09:38:54.509455,272276,1499564337,307513345,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2649951811072052, 1.074170046716761, -0.6661311571392409, -0.9828981898375788, -0.26691265709206197, 1.2916118233995184, 1.841160440659468, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0011780972448751821, 0.014922565101752308, -0.5556692004994609, 0.01021017612225158, 0.04084070448900632, -0.03573561642788053, -0.039662607244131134, 0.01610066234662749, -0.0047123889795007284, -0.0070685834692510935, -0.01610066234662749, 0.012173671530376884, -0.0011780972448751821, 0.0007853981632501215, 0.0)","(0.0, 0.0, 2.44, -14.768, 0.0, -24.3, -0.076, -0.468, 0.196, 1.196, -14.504, 1.652, -21.916, 0.396, 0.472, 0.016, -20.48)"
2017/07/09/09:38:54.511058,242157,1499564337,311000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:54.513459,242158,1499564337,312999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:54.519301,272277,1499564337,317485911,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26576217150114795, 1.075320532307675, -0.6722670802907825, -0.9832816850345502, -0.2661456666981193, 1.291228328202547, 1.8415439358564392, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, 0.04084070448900632, 0.01531526418337737, -0.5654866775400874, -0.012566370612001944, 0.012173671530376884, -0.008246680714126275, -0.0023561944897503642, -0.014922565101752308, 0.00510508806112579, 0.01727875959150267, -0.004319689897875668, -0.008639379795751335, -0.006675884387626033, 0.012566370612001944, 0.0)","(0.0, 0.0, 2.472, -14.828, -0.092, -24.332, -0.112, -0.46, 0.184, 1.26, -14.412, 1.62, -21.916, 0.396, 0.46, 0.0, -20.48)"
2017/07/09/09:38:54.529230,272278,1499564337,327486371,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2649951811072052, 1.0757040275046463, -0.6772525178514102, -0.9825146946406075, -0.2661456666981193, 1.2919953185964896, 1.8407769454624965, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, -0.00510508806112579, 0.006675884387626033, -0.5847289325397155, -0.01688606050987761, -0.006283185306000972, 0.02042035224450316, 0.012566370612001944, 0.001570796326500243, 0.011388273367126762, 0.001570796326500243, 0.00510508806112579, -0.0011780972448751821, 0.005890486224375911, -0.0027488935713754254, 0.0)","(0.0, 0.0, 2.408, -14.8, -0.216, -24.332, -0.112, -0.46, 0.184, 1.26, -14.384, 1.62, -21.948, 0.404, 0.48, 0.016, -20.48)"
2017/07/09/09:38:54.539281,272279,1499564337,337526349,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.26537867630417655, 1.075320532307675, -0.6833884410029518, -0.9832816850345502, -0.2676796474860047, 1.2919953185964896, 1.8407769454624965, 0.048703890015361885, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0023561944897503642, -0.00510508806112579, -0.5780530481520894, -0.005890486224375911, 0.01688606050987761, -0.009032078877376396, -0.0047123889795007284, -0.0027488935713754254, -0.003926990816250607, -0.01060287520387664, 0.0, -0.003141592653000486, 0.004319689897875668, -0.004319689897875668, 0.0)","(0.0, 0.0, 2.408, -14.828, -0.124, -24.364, -0.112, -0.46, 0.196, 1.196, -14.384, 1.652, -21.976, 0.396, 0.492, 0.016, -20.48)"
2017/07/09/09:38:54.549199,272280,1499564337,347525508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26537867630417655, 1.075320532307675, -0.6883738785635795, -0.9828981898375788, -0.26537867630417655, 1.2916118233995184, 1.841160440659468, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0011780972448751821, -0.0047123889795007284, -0.5701990665195882, 0.019634954081253035, 0.018849555918002914, -0.0007853981632501215, 0.003141592653000486, 0.006283185306000972, -0.014529866020127248, 0.01021017612225158, 0.0019634954081253035, -0.0070685834692510935, 0.0, -0.007461282550876154, 0.0)","(0.0, 0.0, 2.472, -14.8, -0.092, -24.428, -0.104, -0.44, 0.196, 1.168, -14.384, 1.556, -22.004, 0.42, 0.472, 0.0, -20.48)"
2017/07/09/09:38:54.559437,272281,1499564337,357481360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26576217150114795, 1.074170046716761, -0.6937428113211783, -0.9821311994436361, -0.2661456666981193, 1.2908448330055757, 1.8407769454624965, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.005497787142750851, 0.0007853981632501215, -0.5466371216220846, 0.015707963265002428, 0.005497787142750851, -0.009424777959001457, -0.02042035224450316, 0.01688606050987761, 0.006675884387626033, 0.003926990816250607, 0.005497787142750851, 0.011780972448751823, -0.014922565101752308, -0.012566370612001944, 0.0)","(0.0, 0.0, 2.408, -14.768, -0.028, -24.428, -0.112, -0.452, 0.212, 1.228, -14.412, 1.556, -21.948, 0.404, 0.5, 0.008, -20.48)"
2017/07/09/09:38:54.562143,242159,1499564337,361999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:54.564351,242160,1499564337,364000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:54.569455,272282,1499564337,367503805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.26537867630417655, 1.0749370371107037, -0.698728248881806, -0.9825146946406075, -0.2665291618950906, 1.291228328202547, 1.840393450265525, 0.048703890015361885, 1.8549662677504366, -0.9491506125040997, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013744467856877126, 0.012566370612001944, -0.028274333877004374, -0.5584180940708364, 0.028667032958629435, -0.012173671530376884, -0.0023561944897503642, 0.009032078877376396, -0.010995574285501701, -0.0070685834692510935, 0.0007853981632501215, -0.005890486224375911, -0.0027488935713754254, 0.0, -0.01649336142825255, 0.0)","(0.0, 0.0, 2.408, -14.8, -0.124, -24.364, -0.112, -0.42, 0.196, 1.26, -14.412, 1.836, -22.004, 0.396, 0.5, 0.028, -20.48)"
2017/07/09/09:38:54.579371,272283,1499564337,377532711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26537867630417655, 1.075320532307675, -0.7044806768363763, -0.9825146946406075, -0.26576217150114795, 1.2916118233995184, 1.8407769454624965, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008246680714126275, 0.024740042142378828, 0.0023561944897503642, -0.5533130060097106, -0.004319689897875668, 0.006283185306000972, -0.01767145867312773, 0.005497787142750851, -0.003926990816250607, 0.02631083846887907, -0.007461282550876154, 0.004319689897875668, -0.0035342917346255468, 0.018064157754752792, -0.008639379795751335, 0.0)","(0.0, 0.0, 2.344, -14.828, 0.0, -24.46, -0.092, -0.4, 0.232, 1.168, -14.412, 1.62, -22.004, 0.396, 0.508, 0.008, -20.48)"
2017/07/09/09:38:54.589330,272284,1499564337,387527231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26537867630417655, 1.0749370371107037, -0.7094661143970039, -0.9832816850345502, -0.2665291618950906, 1.2908448330055757, 1.841160440659468, 0.047553404424447825, 1.854199277356494, -0.9491506125040997, -1.4185487335970364, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.012959069693627005, 0.014922565101752308, -0.5580253949892113, -0.004319689897875668, -0.005497787142750851, -0.01060287520387664, -0.029845130203504617, -0.006675884387626033, 0.009032078877376396, 0.005497787142750851, 0.00510508806112579, -0.0011780972448751821, 0.0019634954081253035, 0.024740042142378828, 0.0)","(0.0, 0.0, 2.312, -14.828, -0.184, -24.396, -0.12, -0.372, 0.212, 1.228, -14.384, 1.652, -21.976, 0.404, 0.5, 0.0, -20.48)"
2017/07/09/09:38:54.599292,272285,1499564337,397525869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2649951811072052, 1.0745535419137324, -0.7144515519576314, -0.9828981898375788, -0.26576217150114795, 1.2908448330055757, 1.8407769454624965, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012566370612001944, -0.015707963265002428, 0.008639379795751335, -0.5513495106015853, -0.0027488935713754254, -0.012566370612001944, -0.01610066234662749, -0.03652101459113065, -0.009424777959001457, 0.005497787142750851, -0.010995574285501701, 0.009424777959001457, 0.009032078877376396, 0.0027488935713754254, 0.007461282550876154, 0.0)","(0.0, 0.0, 2.28, -14.86, -0.028, -24.46, -0.128, -0.344, 0.24, 1.26, -14.412, 1.652, -21.948, 0.412, 0.472, 0.008, -20.48)"
