time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:30:43.980715,222864,1499563846,779499579,,0.837193060205,0.0392772316455,0.172715297443,0.725966744599,0.683537402444,0.0419380578491,0.0631672739665,0.00354732451014,-0.00577869791593,-0.00337722086894,-0.0107322112948,-0.00740234335023,0.0120142342291,0.998488426208,-0.560815930367,0.645870149136,0.0923455283046,0.637515664101,-0.0286626815796
2017/07/09/09:30:43.990524,222865,1499563846,789492532,,0.837362810692,0.0390573522432,0.173486193847,0.725760444117,0.683706471415,0.0420087134498,0.0636593017082,-0.00119196681311,-0.00406730678574,-0.0113610448623,0.00614213087621,0.00837573248783,-0.0122967368189,1.50122511387,-0.448308825493,0.700109302998,0.119989797473,0.869135677814,-0.0376877263188
2017/07/09/09:30:44.000358,222866,1499563846,799493682,,0.837426336191,0.0401531082867,0.17251669923,0.725463787394,0.684063105084,0.04223180612,0.0630589882074,-0.00542908002351,-0.0135512763435,-0.0129627009274,-0.0105206688738,0.0168734553169,-0.0111017569956,1.3074362278,0.22382864356,-0.0330522581935,0.0380069576204,0.696427226067,-0.0359904058278
2017/07/09/09:30:44.010353,222867,1499563846,809489097,,0.837174372858,0.0396893622899,0.172633750056,0.725750050645,0.683780043366,0.0419556749988,0.0630193432038,-0.00406639964708,-0.012623472379,-0.0104276441113,-0.000990945640244,0.00691734002457,-0.00739984523639,1.88970005512,0.0123706832528,0.24601829052,0.0384964868426,0.931892216206,-0.0263648144901
2017/07/09/09:30:44.020744,222868,1499563846,819491908,,0.837216155898,0.0396495980065,0.172908799022,0.725648866358,0.683868918177,0.0422904495915,0.0629963759161,-0.00214056549537,0.00413913483472,-0.00885878137522,0.00894368407727,0.010529146191,0.0033319138858,1.32919871807,-0.57048112154,0.451308965683,0.134946271777,0.799256980419,-0.0535764917731
2017/07/09/09:30:44.030672,222869,1499563846,829493912,,0.83781203871,0.0394002646941,0.172823395254,0.725866499383,0.6835651868,0.0426910398647,0.0635132709199,-0.00626752694157,-0.00910573278148,-0.00590975611016,0.0140602778551,0.00553858623804,-0.0336692452214,1.71556460857,-0.114690378308,0.531109213829,0.00550980865955,0.863478600979,-0.0669639706612
2017/07/09/09:30:44.040693,222870,1499563846,839489473,,0.83741662905,0.0394486036645,0.172913511533,0.725641865852,0.683858367362,0.0421548744345,0.0632817704638,-0.00212887219138,-0.0227193775477,-0.000144280429873,-0.00352070022466,-0.00443162428755,-0.0400372039924,1.80139863491,-0.140115723014,0.542730748653,0.00648913905025,0.916294515133,-0.0766252279282
2017/07/09/09:30:44.051195,222871,1499563846,849486566,,0.837099407289,0.0397251856025,0.172357289357,0.72576296253,0.683786934838,0.0418883524326,0.062840400184,-0.00527717672815,-0.0157691289695,-0.00204542354608,-0.00402291914691,0.00989489628987,-0.00923198697089,2.35705327988,0.0707475095987,0.46700617671,0.0227083191276,1.11910104752,-0.0602350905538
2017/07/09/09:30:44.060657,222872,1499563846,859494600,,0.837354227807,0.0386788083725,0.172447860389,0.726062428844,0.683406042698,0.0422115623642,0.0633065101628,-0.00753763266588,-0.008768852822,-0.0129874010159,0.024668333116,0.0102276826569,-0.00249633390472,2.205919981,-0.672409653664,0.218156337738,0.089048653841,1.04495131969,-0.0642764270306
2017/07/09/09:30:44.070807,222873,1499563846,869497176,,0.837517946496,0.0382880599398,0.172808297137,0.726183989373,0.683221238981,0.0423486870017,0.0638133284845,-0.0102303925901,-0.0147170424612,-0.0156830661829,0.00838722137205,0.0199708467577,-0.0314383111054,2.42097640038,-0.446736931801,0.539484918118,0.18589925766,1.08831655979,-0.015849776566
2017/07/09/09:30:44.080882,222874,1499563846,879518882,,0.83718904695,0.039357990776,0.17216476949,0.725972954988,0.683540761596,0.0424434979953,0.0627203742107,0.00197942343302,-0.000175775615632,-0.0013128566676,-0.01024835729,-0.00358242516963,0.012641165721,1.90389144421,-0.125113904476,0.257410943508,0.0440654344857,0.958354771137,-0.045255985111
2017/07/09/09:30:44.090310,222875,1499563846,889487083,,0.837109807302,0.0391616137875,0.171988824792,0.726286617653,0.683210304402,0.0423410258855,0.0627587962307,0.00657639683987,0.00821500959848,-0.00409135447547,0.0252289582919,-0.0134517669122,-0.0135793665433,2.19170451164,-0.0642191469669,0.204223737121,0.0925479978323,1.04413282871,-0.0536313802004
2017/07/09/09:30:44.100620,222876,1499563846,899491273,,0.837344688634,0.0386727050318,0.172350139481,0.72646615528,0.682972667106,0.0423835191768,0.0632368446518,0.0111526803216,-0.0157151577229,0.00958872208057,0.00837489690537,-0.049453290401,-0.0314254466079,1.37834739685,-0.140684589744,0.637601554394,0.0791831538081,0.732881486416,-0.017298206687
2017/07/09/09:30:44.110548,222877,1499563846,909485292,,0.837071506996,0.038357697056,0.172249315265,0.726408505513,0.683063212499,0.042122632573,0.0630952825063,0.00300929427229,-0.000896036907602,0.000706969952714,0.0055423519687,-0.0061935615904,-0.00988430611276,1.53655326366,-0.398708194494,0.46660888195,0.137303605676,0.809565544128,-0.0226467102766
2017/07/09/09:30:44.120668,222878,1499563846,919493396,,0.837267484505,0.0387555628199,0.171936274085,0.72631378277,0.68315474052,0.0423145539887,0.0630663775978,-0.00729282607383,-0.0220350918261,-0.0154144955635,-0.00675747634295,0.0159547931941,-0.0218668368698,1.61594009399,0.107670545578,0.0570660978556,-0.0316095240414,0.760594129562,-0.0695103779435
2017/07/09/09:30:44.130532,222879,1499563846,929491636,,0.836957596443,0.0389544515446,0.171673731626,0.726385441254,0.683129296712,0.0421368953539,0.0626341500988,-0.00826002998897,0.00486759911093,-0.0170200584063,0.00763065950466,0.029998688545,0.0166020989004,1.80558514595,0.00863450020552,0.542442560196,-0.0315523967147,0.794218361378,-0.0606063939631
2017/07/09/09:30:44.140664,222880,1499563846,939492332,,0.837092851557,0.0385971580059,0.171973579412,0.726361393656,0.683113034972,0.0422949944018,0.0629828604139,0.00402944708525,0.00966465299647,0.00214353066451,0.0169143188043,-0.0134090264525,0.00689881011602,2.13978672028,-0.511768162251,0.458182245493,0.0962847173214,1.00059235096,-0.0430799722672
2017/07/09/09:30:44.150387,222881,1499563846,949487880,,0.837144289349,0.0386944181927,0.172013327681,0.726122915804,0.68336200258,0.0422681261804,0.0630499015349,-0.00305984291835,0.00162668742251,-0.0111309837673,0.015205669292,0.00600336435255,0.00808312284466,2.67562103271,-0.515454173088,0.689717590809,0.157095104456,1.21271121502,-0.0406486019492
2017/07/09/09:30:44.160717,222882,1499563846,959492573,,0.83706324763,0.0387773823566,0.171206134606,0.726150759684,0.683373100188,0.0421811588181,0.0626660194207,-0.00628510462585,-0.0221603098807,-0.0140186039019,-0.0130798907812,0.00996647433701,-0.0100882889703,1.89061760902,-0.092459782958,0.473980098963,0.0525232329965,0.894965052605,-0.0611559599638
2017/07/09/09:30:44.170510,222883,1499563846,969487293,,0.837549366024,0.0385205177619,0.17235423312,0.726332334215,0.683078834619,0.0428825316374,0.0632908717712,0.0152591775417,0.0106237472279,-0.00424979533003,0.00583203221817,-0.0290490310452,-0.00116359992382,2.36980724335,-0.78604465723,0.763882100582,0.192860811949,1.10948598385,-0.0147727653384
2017/07/09/09:30:44.180620,222884,1499563846,979489744,,0.837159267374,0.0387874855399,0.171658501637,0.726369922886,0.683117634387,0.0425270134675,0.0626776343015,-0.0058346483171,-0.0298707670533,-0.0063873579286,-0.00345741740424,0.0016446759723,-0.0353715506065,1.00422620773,0.0765456259251,0.453537374735,0.0407120399177,0.555153489113,-0.0404676534235
2017/07/09/09:30:44.190287,222885,1499563846,989493013,,0.837006822702,0.0385804657716,0.171343259958,0.726599674321,0.682897370541,0.0423348829542,0.0625448021034,-0.00549091270757,0.00777534040681,-0.00307422272389,0.012329868442,0.0195914123377,0.0122904064395,0.459620863199,-0.152129009366,0.26932311058,-0.033699568361,0.452660053968,-0.0503981076181
2017/07/09/09:30:44.200372,222886,1499563846,999486180,,0.836935381288,0.0382904950807,0.171835277357,0.726539620665,0.68294472364,0.0422058295222,0.0628120371444,0.00161946807764,-0.00120514809254,-0.00277667025815,0.00380101938496,-0.00496968587004,-0.00413465775545,0.89686858654,-0.69072163105,0.738486528397,0.146841943264,0.611617088318,-0.011521127075
2017/07/09/09:30:44.210732,222887,1499563847,9486318,,0.837050606609,0.0381191489776,0.171465326346,0.726425186732,0.683064989866,0.0421262271182,0.0628812268512,0.00200036220805,-0.0138963322215,-0.00571759580366,-0.0145217533299,-0.0099425542788,-0.0177224583086,1.3586101532,-0.43297713995,0.774739086628,0.179885968566,0.744678258896,-0.00813433527946
2017/07/09/09:30:44.220674,222888,1499563847,19492802,,0.836971380305,0.0384286905737,0.171246761148,0.726457920584,0.683042933569,0.0423070077429,0.0626207443146,0.0114071368888,-0.00542536786456,0.0107523599215,-0.00937415955682,-0.0373395495974,0.0114557951452,2.20137238503,-0.251182734966,0.613008499146,0.122876897454,1.13225400448,-0.0556527227163
2017/07/09/09:30:44.230820,222889,1499563847,29489039,,0.837212525338,0.0386582764018,0.171502997453,0.72620845796,0.683291999419,0.0422748730269,0.0628184226839,0.0064383075697,0.0199581493365,-0.0100693324955,0.0133420284618,-0.00062981201795,0.031773632465,2.34089064598,-0.713861823082,0.330690771341,0.326362520456,1.19200730324,0.00516709685326
2017/07/09/09:30:44.240588,222890,1499563847,39495712,,0.83712337916,0.038650547524,0.171187638076,0.726552493622,0.682931151861,0.0426140850907,0.0625344351664,-0.00101249048582,-0.00976374436012,-0.00262006912237,-0.00740025074743,0.00140965235074,-0.0200377576634,2.68503332138,-0.459302961826,0.381170868874,0.290654718876,1.26105296612,0.016090720892
2017/07/09/09:30:44.250729,222891,1499563847,49491342,,0.837104878597,0.0383629487742,0.171191025954,0.726203755181,0.683298042399,0.0420069317852,0.0629865771139,0.00873709522502,-0.020341179246,0.00487533712028,-0.0048991797585,-0.0309247245678,-0.022081720795,2.15084528923,-0.593317806721,0.330295979977,0.30304390192,1.07585072517,-0.00605745613575
2017/07/09/09:30:44.261091,222892,1499563847,59489969,,0.837520099336,0.038700617425,0.171586543857,0.726384132617,0.68306016561,0.0427929435065,0.0629576526303,0.0182968219892,-0.00796285645206,0.0119483784493,-0.0113921691805,-0.0487890712982,0.00190818969621,2.68823242188,-0.19013518095,0.319456189871,0.243514686823,1.27672529221,-0.0132629387081
2017/07/09/09:30:44.270379,222893,1499563847,69485860,,0.837355918035,0.0382082258345,0.171411498211,0.726566504662,0.682868987329,0.0426546265192,0.063020974958,0.0104175081486,0.0131884997171,0.00310006209015,-0.000531739268549,-0.0215956441202,0.0261035200323,2.45747113228,-0.389141470194,0.035720333457,0.262315452099,1.19582402706,-0.00765596330166
2017/07/09/09:30:44.280779,222894,1499563847,79493858,,0.837434884131,0.0377042572355,0.171672402939,0.72651381957,0.682905455472,0.0421677974012,0.0635585220239,0.0064919599746,-0.0109658303052,0.00509307508173,-0.0198937653233,-0.0184186358921,-0.0217950032296,2.21089291573,-0.68464756012,0.173385873437,0.305904656649,1.09882974625,-0.00347676128149
2017/07/09/09:30:44.290678,222895,1499563847,89487829,,0.837564375482,0.0384328443107,0.171257274202,0.726454148512,0.682969177508,0.0425262699755,0.0633165779735,0.00517807972918,-0.0204639057425,-0.00368387611254,-0.026442205864,-0.0144560839983,-0.0281360046162,1.64325141907,-0.226465880871,0.0770128890872,0.196429312229,0.883123934269,-0.0168660134077
2017/07/09/09:30:44.300631,222896,1499563847,99500740,,0.838098324129,0.0385991732424,0.171677075623,0.725946606794,0.683439627109,0.0432142476083,0.0635950389978,0.00464514687962,0.00466903681757,-0.0112081467496,0.00757035507451,-0.00354734496329,-0.000172023848069,2.35655283928,-0.279877603054,0.187966570258,0.145950675011,1.01043367386,-0.0285639278591
2017/07/09/09:30:44.310893,222897,1499563847,109486330,,0.837823510134,0.0380424731814,0.171361165757,0.726476888238,0.682920645083,0.0426552023422,0.0634921813264,0.00303450786244,-0.00266804605624,-0.0100514343673,0.0134090654564,-0.0094242566532,0.0131458586592,2.42129826546,-0.119868785143,0.102708175778,0.156583219767,1.00604379177,0.00059013068676
2017/07/09/09:30:44.320663,222898,1499563847,119491256,,0.838407480271,0.0382205554492,0.171607865316,0.726179050236,0.683147708622,0.0432010682134,0.0640848102826,0.00257423878544,-0.0112845134251,-0.00177416390717,0.00474049208964,-0.0175937723712,-0.00401908560206,2.84382772446,-0.392344921827,0.356614083052,0.187125742435,1.16206562519,-0.0479528009892
2017/07/09/09:30:44.330411,222899,1499563847,129485806,,0.837943505884,0.0384389468105,0.171224169831,0.726404203841,0.68297704629,0.0430569597322,0.0634459226596,0.00791728939847,-0.0239871130475,0.0032588743129,-0.0298525726385,-0.0339351958941,-0.0144918768949,2.39362335205,-0.0797480195761,0.230679258704,0.133281797171,1.09513163567,-0.0360298790038
2017/07/09/09:30:44.340679,222900,1499563847,139502274,,0.838420804879,0.0379011579139,0.171414873616,0.726457382785,0.682837574996,0.0432154627323,0.0642257032,0.00671622406794,-0.0172874776635,-0.0162083680337,-0.0159848189639,-0.0234943937366,-0.0140478607985,3.33981752396,-0.956740379333,0.835691332817,0.329913139343,1.54194784164,-0.0532196164131
2017/07/09/09:30:44.350997,222901,1499563847,149492976,,0.838060705963,0.0373219050381,0.171551935866,0.726564820855,0.682738911766,0.0428742955596,0.0642879011798,0.0143938152033,-0.0188715400854,-6.76677915826e-05,-0.0173226413718,-0.0483064832916,-0.0236347586693,2.45413279533,-0.694084346294,0.997087836266,0.298430293798,1.26406264305,-0.0145969986916
2017/07/09/09:30:44.360561,222902,1499563847,159488195,,0.838498179849,0.0381446137722,0.17145362975,0.726371801006,0.682925032586,0.0433526867853,0.0641712639681,0.0133219262403,0.0109217259858,-0.0101372438868,0.0206642396638,-0.0202105223789,0.00456324280417,2.29565620422,-0.19767947495,0.992538154125,0.22047072649,1.15408992767,-0.0196856334805
2017/07/09/09:30:44.370866,222903,1499563847,169487843,,0.838371821626,0.0374166579365,0.171202458097,0.72661366491,0.682665962833,0.0432245490099,0.0642759948782,0.0048568120177,-0.00536156151638,0.000200328328232,-0.0109833463409,-0.0068709551152,0.00746765518131,1.80087184906,-0.499847471714,0.55701225996,0.221762061119,1.00883412361,-0.0270922705531
2017/07/09/09:30:44.380859,222904,1499563847,179490961,,0.837808417252,0.0378057022467,0.17030466112,0.726496049916,0.682897255683,0.042907673994,0.063354235452,0.00207484632014,-0.0169437259935,-0.00374784717208,-0.00363238439492,-0.00737390920457,-0.0210374524858,1.08570277691,-0.0690477266908,0.0693126246333,0.0663343444467,0.71739345789,-0.0223201178014
2017/07/09/09:30:44.390357,222905,1499563847,189488257,,0.83864553801,0.0379261349245,0.171262149028,0.72656063693,0.682699017018,0.0437795719794,0.0641485939377,0.00120711018616,0.00701711261866,-0.0237752387134,0.0167114897101,0.00843602907586,0.00953421732833,1.23127067089,0.361102968454,0.573517084122,-0.0379190482199,0.776508152485,-0.0666342973709
2017/07/09/09:30:44.400678,222906,1499563847,199487313,,0.838337256671,0.0373651972298,0.170535029372,0.726310581445,0.683007182645,0.0430390203285,0.0642010160743,0.00806940040446,0.00715350049765,-0.0104688519942,0.00268659406616,-0.0115236817065,0.011981381723,1.38214838505,-0.448192507029,0.418853729963,0.113820433617,0.798186182976,-0.0278405845165
2017/07/09/09:30:44.410442,222907,1499563847,209487161,,0.838533715398,0.0373042178343,0.17093126204,0.726580863919,0.682683232345,0.0433882278201,0.0643530430404,-0.00893984154785,-0.00844983899418,-0.0134501454505,0.0114085793172,0.016153320579,-0.0144602309684,1.69698989391,-0.501383721828,0.441245645285,0.112028166652,0.901148915291,-0.0596148222685
2017/07/09/09:30:44.420776,222908,1499563847,219485534,,0.838117138231,0.0376208123562,0.170193109983,0.72661755341,0.682729720299,0.0431875677921,0.063575892326,-0.00241774098629,-0.0257165050313,-0.0130617114969,-0.00769562526726,-0.00617543589506,-0.0336741324544,2.08239102364,0.0565271228552,0.626658499241,0.0213397443295,0.992693841457,-0.0524622537196
2017/07/09/09:30:44.430646,222909,1499563847,229498740,,0.838666014962,0.0373199778723,0.170719649787,0.726677154846,0.682553901979,0.0436613952805,0.0644528205858,0.0115483800606,-0.0069227211757,-0.00281519887962,0.00666810293121,-0.0396593318334,-0.00306770047957,2.39506864548,-0.363658070564,1.02945435047,0.144885540009,1.15448009968,-0.0380193218589
2017/07/09/09:30:44.440716,222910,1499563847,239500563,,0.838701709772,0.0371321582046,0.170506380238,0.726833333795,0.682382304937,0.0436949502764,0.0644860148673,0.0136542268984,0.00468640111744,-0.00931373231798,-0.000219503980812,-0.0367098413934,0.0185703698133,3.14193487167,-0.652372479439,1.05509579182,0.263114482164,1.43212139606,-0.0407950207591
2017/07/09/09:30:44.450383,222911,1499563847,249491371,,0.839281141811,0.037976816465,0.170294472622,0.726464446196,0.682732683071,0.0442858383474,0.0645310499032,0.0205805509872,-0.000767535877164,-0.0152959408048,-0.0102838116354,-0.0432399514865,-0.000775688524702,3.37740063667,-0.295726597309,1.19539070129,0.211589843035,1.43127882481,-0.0193044766784
2017/07/09/09:30:44.460402,222912,1499563847,259499370,,0.838714018773,0.0368123459566,0.170313387261,0.726718895693,0.682489946332,0.0436718557369,0.0646520596291,0.0149585211892,-0.00675491051005,-0.00804093456851,0.000149877666357,-0.0420830717991,-0.0117784752836,2.37612080574,-1.02264881134,1.29330551624,0.336519658566,1.08758485317,-0.00908797234297
2017/07/09/09:30:44.470290,222913,1499563847,269492002,,0.838758895729,0.0364845543571,0.169845763919,0.727160847943,0.682014048264,0.04390488568,0.0645468837543,0.0176607766778,-0.0176363877307,0.00125704001268,-0.0307276407346,-0.046422550074,-0.00482612975604,1.56354033947,-0.852135241032,1.15394616127,0.232818901539,0.876317203045,-0.0126493908465
2017/07/09/09:30:44.480569,222914,1499563847,279494106,,0.839158955595,0.0373490105348,0.169866002147,0.726626263459,0.682561911747,0.0440427267921,0.0646818993259,0.0131318650464,-0.00267171921829,0.00772673712171,-0.0077786374092,-0.0369020284933,-0.0157287105536,1.29566073418,-0.323313117027,0.948889195919,0.112016119063,0.736310124397,-0.0253460370004
2017/07/09/09:30:44.490410,222915,1499563847,289488736,,0.839424539939,0.0363037914864,0.170450534109,0.726732348522,0.682366551405,0.0442447772515,0.0654093481242,0.00581052330236,-0.00955233925631,-0.0166205762215,0.00156208054516,-0.0101467196319,0.000677485221919,2.51113533974,-1.21145820618,1.4790160656,0.320349931717,1.22051095963,-0.0139560960233
2017/07/09/09:30:44.500779,222916,1499563847,299497362,,0.839204560782,0.0363659377918,0.170149661678,0.727018975215,0.682104673621,0.0440885869563,0.0650601291284,0.0124496520796,-0.0206871158569,0.000750994730769,-0.000628030235252,-0.0380548331972,-0.0170995542011,2.45378279686,-1.11690044403,1.30000150204,0.407489329576,1.21040332317,0.0277898684144
2017/07/09/09:30:44.510776,222917,1499563847,309488482,,0.839490524237,0.0367353120732,0.170606656048,0.726980882709,0.682097023045,0.0442562852624,0.0654509628929,-0.000739285192735,-0.00366941274258,-0.0082802338749,-0.00118766851665,0.0058628248848,0.00891607890408,2.82605338097,-0.265653729439,1.30249965191,0.231329888105,1.32594692707,-0.0226563438773
2017/07/09/09:30:44.520704,222918,1499563847,319499086,,0.839491153888,0.0368357694308,0.17003492738,0.726689262136,0.682432350263,0.0440860105172,0.0653087075919,-0.00322624132863,0.00344998046951,-0.00742785459408,0.0034308208954,0.0101537987643,-0.00706394183982,2.54211854935,-0.409216105938,0.964048624039,0.2502399683,1.21448457241,-7.67335295677e-05
2017/07/09/09:30:44.530954,222919,1499563847,329498051,,0.839597364812,0.0371777545198,0.170209988743,0.726660660832,0.682460783241,0.0443646039607,0.0651409644706,0.0020757531633,-0.00424892618563,-0.0112803489331,-0.00181883202085,-0.00190081511624,-0.0235660056386,3.16225337982,-0.263890683651,1.5587772131,0.196798235178,1.49432826042,-0.0583731308579
2017/07/09/09:30:44.540760,222920,1499563847,339491719,,0.839214003956,0.0361332332704,0.169365612758,0.726730136395,0.68243061721,0.0437878997853,0.0650721244577,0.00585810936049,0.00225712368188,0.00168474595986,-0.00503449039785,-0.0126511840982,0.00974277184073,1.94624495506,-1.01856124401,0.629987061024,0.311790913343,1.0839933157,-0.00498377904296
2017/07/09/09:30:44.550427,222921,1499563847,349487602,,0.83957357651,0.0368385911656,0.169996718051,0.726969926555,0.682126820095,0.0445379216857,0.0650699679081,0.00606515123691,-0.0137524186798,0.0106323229771,-0.0245492194769,-0.0212139103118,-0.00563026170481,1.79626727104,-0.371276140213,0.93016576767,0.201486110687,0.978250563145,-0.0174945257604
2017/07/09/09:30:44.560568,222922,1499563847,359499413,,0.839467360994,0.0359761410177,0.170239735628,0.726690550644,0.682402602916,0.043835555114,0.0657721464331,-0.00412659253043,-0.0326574344619,-0.00392376649195,-0.0303181768364,-0.00323015071589,-0.0444630246317,1.92579138279,-0.440212219954,0.869483590126,0.1809566468,1.01496088505,-0.0249458923936
2017/07/09/09:30:44.570472,222923,1499563847,369488636,,0.839330433934,0.0360548536612,0.170176615297,0.726787332849,0.682325255771,0.0436083395708,0.0656561563557,-0.00495203271006,-0.0198775523637,-0.00405183778858,-0.0344810122684,0.0113700376072,-0.0145807620643,1.86790525913,-0.32244309783,1.01674795151,0.186821728945,0.954773545265,-0.0104441531003
2017/07/09/09:30:44.580620,222924,1499563847,379498648,,0.839857718812,0.0363617847124,0.170187206537,0.726700974228,0.682343895648,0.0443768235627,0.0659029563718,0.0073208195614,-0.00444568885347,0.00918328191857,-0.0140352542029,-0.0207187145811,0.0164207713758,1.43334376812,0.297590374947,0.553581357002,-0.00102449581027,0.687166333199,-0.0697211250663
2017/07/09/09:30:44.590912,222925,1499563847,389493558,,0.839621620622,0.0362839948275,0.169984448068,0.726692512664,0.682400026859,0.0439077044676,0.0657290565089,0.0175272204168,0.00314616421464,-0.000396548995794,-0.0199247618477,-0.0315607012555,0.0332704077537,2.01842808723,-0.224978148937,0.635415315628,0.179387524724,0.982722461224,-0.00208547338843
2017/07/09/09:30:44.600378,222926,1499563847,399491502,,0.840170823266,0.0357560728308,0.170318735206,0.726564030884,0.682428621689,0.0441298432903,0.0666966435222,0.0183174990667,-0.00835439118249,-0.00264765663967,-0.033736087391,-0.0374378055824,0.0100061249394,2.61009168625,-0.839927315712,0.659795045853,0.335410445929,1.23535001278,-0.0188425779343
2017/07/09/09:30:44.610504,222927,1499563847,409488396,,0.840403153044,0.0363081442282,0.170102288718,0.726611738548,0.682373739964,0.0443529023577,0.0665903931898,0.0207506824915,-0.0218119434627,0.00695268951429,-0.0410263976294,-0.0586022474797,-0.00712047341997,2.81488275528,-0.35379716754,0.587216556072,0.198304012418,1.38369190693,-0.062607742846
2017/07/09/09:30:44.620448,222928,1499563847,419498863,,0.840314899319,0.03549251153,0.169460974697,0.726535483843,0.682450563018,0.0441049822333,0.066799478259,0.0192889900227,0.00123591964348,0.000662253821476,-0.0288238766806,-0.0428547690076,0.0107557671822,2.23209881783,-0.737827003002,0.191260263324,0.348874747753,1.17707896233,0.0117094442248
2017/07/09/09:30:44.630784,222929,1499563847,429489836,,0.841015868904,0.0356904374095,0.170360646545,0.7265645673,0.68231086378,0.0447370939152,0.0674863478018,0.0115836597664,-0.00745260646429,-0.00502371296387,-0.0181325795067,-0.031898348896,0.0118891909962,2.48607492447,-0.503050148487,0.85548889637,0.306822478771,1.18245005608,-0.0172091349959
2017/07/09/09:30:44.640712,222930,1499563847,439499136,,0.840587247392,0.0352008057585,0.170179496525,0.72663904256,0.68227338861,0.0442035352811,0.0674149278101,0.0143808266502,-0.0144814043173,0.00535348849365,-0.044125209713,-0.0368762154922,-0.0133036636856,1.98623228073,-0.996576786041,0.724440395832,0.280873775482,0.930353164673,-0.00453732907772
2017/07/09/09:30:44.650452,222931,1499563847,449487717,,0.840575770883,0.0348232768304,0.16979251314,0.726537526034,0.682376078814,0.0438070061053,0.0677278121848,0.00599058707804,-0.0156115631598,0.00674826046569,-0.0478302998516,-0.0148661700284,0.00505894489842,1.05313658714,-0.687634587288,0.171105310321,0.248752951622,0.52270334959,-0.0084585249424
2017/07/09/09:30:44.660569,222932,1499563847,459497743,,0.840421491044,0.0346158766958,0.169475544222,0.726636010183,0.682296692125,0.0436020502857,0.0676032087331,0.00777339005641,-0.0212120047448,-0.0149173578715,-0.0453961992134,-0.00772706022147,0.00709801896909,2.09639811516,-0.833294212818,0.157175034285,0.28243881464,0.942139208317,-0.0118172578514
2017/07/09/09:30:44.670394,222933,1499563847,469491492,,0.840810790775,0.0349997918131,0.170089656863,0.72633355703,0.682572124905,0.0438991579646,0.0678802045124,0.000372957445119,-0.0216109130841,-0.00411957636242,-0.0393334643117,-0.00540018338445,0.00376017896039,2.61434531212,-0.0495126843452,0.889338374138,0.171631455421,1.14545571804,-0.0398979969323
2017/07/09/09:30:44.680618,222934,1499563847,479491890,,0.840052533515,0.0342783034036,0.169296117099,0.726556003156,0.682421327993,0.0429294983407,0.06763551989,-0.00148828073044,-0.0097544222289,-0.00607677809551,-0.0379461625396,0.00449487503683,0.0200116827165,2.35571026802,-0.714523494244,0.497890681028,0.302667468786,1.13358676434,-0.0234748125076
2017/07/09/09:30:44.690646,222935,1499563847,489488623,,0.840767389141,0.0347953297148,0.170033624132,0.726367758886,0.682526446674,0.0440093881142,0.0679021516571,0.00587682908874,-0.00243326336682,-0.00431906140348,-0.0404306718979,-0.00507069247259,0.018640770522,2.781904459,-0.972097873688,0.656777918339,0.355106472969,1.33803117275,-0.0114307254553
2017/07/09/09:30:44.700657,222936,1499563847,499495740,,0.840353935033,0.034842002011,0.168824706775,0.7264744244,0.682504050766,0.0431880338668,0.0675124070952,0.00754912796316,-0.0113345853873,-0.0142786261699,-0.0139476137622,-0.0121635688685,-0.00520763279743,2.89394831657,-0.73905736208,0.246566653252,0.376848310232,1.41071891785,-0.00837261229753
2017/07/09/09:30:44.710664,222937,1499563847,509489889,,0.840978323875,0.0346037079376,0.169729619106,0.726304155727,0.682571744155,0.0433528562899,0.0685464609362,-0.00547616884418,-0.0287427972634,-0.0164803036991,-0.0485681574341,0.019420326184,-0.0250624190974,3.00615286827,-0.47277161479,1.13128352165,0.249346628785,1.43279349804,-0.0385546460748
2017/07/09/09:30:44.720432,222938,1499563847,519493738,,0.84084216258,0.0344882271033,0.169450300781,0.726209982981,0.682695738144,0.0433985600662,0.068279973078,0.00142987963189,-0.0182933511111,-0.00639998408237,-0.0457513280942,0.00173105346374,0.00553829032338,3.02299380302,-0.74669110775,0.994194686413,0.310764908791,1.43729007244,-0.0592387840152
2017/07/09/09:30:44.730664,222939,1499563847,529493869,,0.840741389313,0.0336647241104,0.169378919168,0.726223437639,0.682673163495,0.0430799789071,0.0685637359257,-0.0100722767441,-0.0125067147388,-0.0186524105857,-0.013019072176,0.0283890527311,0.00409664793744,2.85132789612,-1.16737961769,0.746868908405,0.415486633778,1.39257907867,-0.012925028801
2017/07/09/09:30:44.741354,222940,1499563847,539486382,,0.840763679837,0.0344714869599,0.169607342629,0.726088554805,0.682821174805,0.0434744678316,0.0682687663987,-0.00795627439602,-0.0323269795124,-0.0164364775591,-0.0345014370545,0.0130639957764,-0.00711568488084,3.04291820526,-0.580294907093,1.18271446228,0.324942797422,1.49333262444,-0.0459061227739
