time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:36:39.809783,258806,1499564202,607664490,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28301945536485884, 1.5056021433095337, -0.8682331259431442, -1.1474176293382894, -0.34207771569844725, 1.360640958854362, 1.9581264757357306, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.036913713672755706, 0.003141592653000486, -0.252112810403289, 0.2179479903019087, -0.27253316264779215, 0.12370021071189413, 0.003926990816250607, 0.012173671530376884, -0.009424777959001457, -0.012959069693627005, 0.00039269908162506076, 0.001570796326500243, 0.011388273367126762, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.176, -13.484, 5.888, -14.02, 0.18, -0.244, 0.0, 1.324, -14.384, 1.712, -21.948, 0.44, 0.492, 0.016, -20.48)"
2017/07/09/09:36:39.819861,258807,1499564202,617704821,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2822524649709161, 1.5052186481125622, -0.8716845827158863, -1.145883648550404, -0.34361169648633266, 1.360640958854362, 1.958509970932702, 0.04908738521233324, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0640099503048849, 0.01727875959150267, -0.2591813938725401, 0.24582962509728803, -0.265071880096916, 0.1130973355080175, -0.014922565101752308, -0.008246680714126275, -0.0047123889795007284, 0.0200276531628781, -0.009424777959001457, 0.005890486224375911, 0.0023561944897503642, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.176, -13.548, 5.796, -13.856, 0.112, -0.244, 0.008, 1.356, -14.384, 1.68, -21.948, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:36:39.822933,212161,1499564202,622000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:39.827737,212162,1499564202,627000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:39.829755,258808,1499564202,627704508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 1.5052186481125622, -0.8736020587007431, -1.1428156869746333, -0.3451456772742181, 1.3617914444452761, 1.9592769613266448, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009032078877376396, -0.06950773744763575, 0.0070685834692510935, -0.26782077366829143, 0.22344577744465957, -0.24308073152591259, 0.10406525663064109, 0.03887720908088101, -0.014137166938502187, 0.005890486224375911, 0.014922565101752308, 0.0027488935713754254, 0.0019634954081253035, -0.0019634954081253035, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.176, -13.516, 5.732, -13.824, 0.12, -0.216, -0.028, 1.324, -14.412, 1.652, -21.948, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/09:36:39.839763,258809,1499564202,637695536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2822524649709161, 1.5048351529155908, -0.876670020276514, -1.140514715792805, -0.34898062924393164, 1.3621749396422473, 1.9604274469175587, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.08168140897801264, 0.0, -0.2768528525456678, 0.2309070599955357, -0.24779312050541333, 0.10524335387551628, 0.08757189520238855, -0.00510508806112579, 0.009424777959001457, -0.0027488935713754254, -0.011388273367126762, 0.012566370612001944, 0.05537057050913356, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.208, -13.516, 5.828, -13.856, 0.128, -0.216, 0.0, 1.26, -14.444, 1.652, -21.888, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/09:36:39.850118,258810,1499564202,647661375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.279951493789088, 1.5048351529155908, -0.8789709914583421, -1.1389807350049197, -0.3508981052287884, 1.36294193003619, 1.9615779325084728, 0.04908738521233324, 1.854199277356494, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.06636614479463526, -0.01021017612225158, -0.2941316121371705, 0.24268803244428755, -0.23954643979128706, 0.09974556673276543, 0.11859512265076834, 0.0023561944897503642, 0.0, -0.02042035224450316, 0.012566370612001944, 0.005890486224375911, 0.00510508806112579, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.144, -13.452, 6.012, -13.856, 0.136, -0.204, -0.036, 1.42, -14.472, 1.556, -21.888, 0.42, 0.472, -0.008, -20.48)"
2017/07/09/09:36:39.859785,258811,1499564202,657683580,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28033498898605935, 1.5052186481125622, -0.882038953034113, -1.135912773429149, -0.35281558121364515, 1.3648594060210468, 1.9615779325084728, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.06754424203951044, -0.006675884387626033, -0.2788163479537931, 0.2360121480566615, -0.24622232417891307, 0.09935286765114036, 0.06990043652926081, 0.01649336142825255, -0.003926990816250607, -0.029059732040254495, -0.01688606050987761, 0.00510508806112579, -0.013351768775252066, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.24, -13.42, 6.044, -13.952, 0.18, -0.216, -0.016, 1.228, -14.472, 1.712, -21.888, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:36:39.870112,258812,1499564202,667693066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28033498898605935, 1.5048351529155908, -0.8851069146098838, -1.1332283070503495, -0.35626703798638737, 1.366009891611961, 1.9615779325084728, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.06950773744763575, -0.0047123889795007284, -0.27567475530079266, 0.23954643979128706, -0.239153740709662, 0.10995574285501701, 0.001570796326500243, 0.004319689897875668, 0.0070685834692510935, 0.02631083846887907, -0.014529866020127248, -0.00510508806112579, -0.011780972448751823, 0.027488935713754253, 0.0)","(0.0, 0.0, 4.404, -13.328, 6.108, -14.084, 0.18, -0.232, -0.044, 1.388, -14.472, 1.68, -21.888, 0.42, 0.46, 0.0, -20.48)"
2017/07/09/09:36:39.873726,212163,1499564202,672999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:39.878799,212164,1499564202,678000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:39.879763,258813,1499564202,677662740,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2784175130012026, 1.5048351529155908, -0.8870243905947405, -1.13054384067155, -0.3578010187742728, 1.366009891611961, 1.9619614277054442, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012959069693627005, -0.07225663101901117, -0.0047123889795007284, -0.26821347274991647, 0.252112810403289, -0.24268803244428755, 0.10367255754901604, -0.009032078877376396, -0.01060287520387664, -0.005890486224375911, 0.01649336142825255, 0.012566370612001944, 0.007853981632501214, 0.0035342917346255468, 0.0, 0.0)","(0.0, 0.0, 4.308, -13.264, 6.14, -14.052, 0.12, -0.156, -0.044, 1.292, -14.472, 1.556, -21.856, 0.412, 0.472, 0.008, -20.48)"
2017/07/09/09:36:39.889703,258814,1499564202,687657305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2772670274102885, 1.5052186481125622, -0.8900923521705113, -1.1290098598836644, -0.35971849475912954, 1.367160377202875, 1.9611944373115016, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.009424777959001457, -0.07814711724338709, -0.00510508806112579, -0.28941922315766977, 0.24268803244428755, -0.22069688387328412, 0.0659734457130102, -0.006283185306000972, -0.003926990816250607, -0.0011780972448751821, -0.02042035224450316, -0.004319689897875668, -0.0070685834692510935, 0.0007853981632501215, -0.03769911183600583, 0.0)","(0.0, 0.0, 4.208, -13.232, 5.92, -14.084, 0.084, -0.116, -0.056, 1.292, -14.504, 1.556, -21.828, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/09:36:39.899854,258815,1499564202,697700927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.27650003701634585, 1.5052186481125622, -0.8920098281553681, -1.1270923838988078, -0.36125247554701495, 1.3675438723998463, 1.96081094211453, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.08796459428401361, -0.008639379795751335, -0.3019855937696717, 0.23169245815878584, -0.20734511509803208, 0.040448005407381256, 0.01610066234662749, 0.01610066234662749, 0.009424777959001457, 0.011388273367126762, 0.0023561944897503642, 0.006675884387626033, -0.015707963265002428, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.308, -13.172, 5.92, -14.052, 0.06, -0.056, -0.084, 1.356, -14.412, 1.744, -21.888, 0.42, 0.472, 0.0, -20.48)"
2017/07/09/09:36:39.909865,258816,1499564202,707700835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2757330466224031, 1.5052186481125622, -0.8950777897311389, -1.1244079175200083, -0.36355344672884304, 1.3667768820059036, 1.962728418099387, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.10367255754901604, -0.012173671530376884, -0.3012001956064216, 0.2320851572404109, -0.1971349389757805, -0.00039269908162506076, 0.022776546734253524, -0.005497787142750851, 0.0035342917346255468, -0.021598449489378342, -0.0007853981632501215, -0.0070685834692510935, -0.003926990816250607, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.272, -13.232, 5.888, -14.02, 0.104, -0.028, -0.092, 1.292, -14.412, 1.62, -21.916, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:36:39.919794,258817,1499564202,717690082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2757330466224031, 1.5052186481125622, -0.8985292465038811, -1.12210694633818, -0.3647039323197571, 1.3663933868089322, 1.9615779325084728, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.09935286765114036, -0.0035342917346255468, -0.2870630286679194, 0.24268803244428755, -0.19281524907790482, 0.008246680714126275, 0.03534291734625546, 0.009032078877376396, 0.003926990816250607, -0.011780972448751823, 0.01060287520387664, -0.003141592653000486, 0.0200276531628781, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.176, -13.14, 5.856, -13.888, 0.128, -0.036, -0.14, 1.42, -14.384, 1.588, -21.916, 0.432, 0.48, 0.0, -20.48)"
2017/07/09/09:36:39.923683,212165,1499564202,723000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:39.928659,212166,1499564202,728000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:39.929661,258818,1499564202,727690837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2741990658345177, 1.5048351529155908, -0.9015972080796519, -1.1201894703533233, -0.3658544179106712, 1.3675438723998463, 1.9615779325084728, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.060475658570259355, 0.0007853981632501215, -0.323191344177425, 0.23365595356691113, -0.16297011887440022, 0.018456856836377853, -0.01531526418337737, -0.008639379795751335, -0.0047123889795007284, -0.0047123889795007284, 0.01060287520387664, -0.0007853981632501215, -0.00510508806112579, 0.0, 0.0)","(0.0, 0.0, 4.208, -13.108, 5.952, -13.952, 0.104, -0.088, -0.156, 1.356, -14.352, 1.652, -21.948, 0.44, 0.5, -0.008, -20.48)"
2017/07/09/09:36:39.939984,258819,1499564202,737679554,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27381557063754636, 1.5044516577186196, -0.9035146840645087, -1.117505003974524, -0.36777189389552795, 1.3675438723998463, 1.9619614277054442, 0.04947088040930459, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.07736171908013696, -0.008246680714126275, -0.3086614781572977, 0.22226768019978438, -0.13783737765039633, 0.01727875959150267, 0.009032078877376396, -0.0047123889795007284, -0.014529866020127248, 0.011388273367126762, 0.005890486224375911, -0.02670353755050413, -0.02081305132612822, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.34, -13.044, 5.984, -13.888, 0.084, -0.108, -0.14, 1.324, -14.352, 1.62, -21.888, 0.456, 0.5, 0.008, -20.48)"
2017/07/09/09:36:39.950133,258820,1499564202,747658454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2726650850466323, 1.5048351529155908, -0.9073496360342223, -1.1155875279896672, -0.3685388842894706, 1.3667768820059036, 1.9615779325084728, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.09228428418188928, -0.03455751918300534, -0.2992367001982963, 0.22069688387328412, -0.14137166938502185, 0.011388273367126762, 0.005890486224375911, -0.0023561944897503642, 0.0023561944897503642, 0.007461282550876154, -0.012173671530376884, -0.005497787142750851, -0.01767145867312773, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.144, -13.016, 5.984, -13.952, 0.092, -0.136, -0.12, 1.292, -14.384, 1.588, -21.856, 0.448, 0.52, 0.008, -20.48)"
2017/07/09/09:36:39.959828,258821,1499564202,757710916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2718980946526896, 1.5048351529155908, -0.9100341024130217, -1.1140535472017816, -0.3696893698803847, 1.367160377202875, 1.9619614277054442, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.11545352999776785, 0.0011780972448751821, -0.3239767423406751, 0.22737276826091016, -0.09935286765114036, 0.012959069693627005, -0.001570796326500243, -0.005890486224375911, 0.0027488935713754254, 0.011780972448751823, -0.0035342917346255468, 0.024740042142378828, -0.027488935713754253, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.34, -12.984, 5.984, -13.92, 0.052, -0.136, -0.112, 1.388, -14.384, 1.652, -21.828, 0.44, 0.508, 0.0, -20.48)"
2017/07/09/09:36:39.969919,258822,1499564202,767698774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27074760906177553, 1.5048351529155908, -0.9138690543827352, -1.110985585626011, -0.3696893698803847, 1.367160377202875, 1.962728418099387, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, -0.08835729336563866, -0.011780972448751823, -0.29570240846367074, 0.2179479903019087, -0.07147123285576105, -0.0027488935713754254, 0.009032078877376396, 0.013351768775252066, -0.0011780972448751821, 0.013351768775252066, -0.01688606050987761, 0.005497787142750851, 0.0007853981632501215, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.208, -13.016, 6.012, -13.792, 0.076, -0.068, -0.112, 1.228, -14.352, 1.652, -21.888, 0.44, 0.5, -0.008, -20.48)"
2017/07/09/09:36:39.974710,212167,1499564202,774000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:39.979956,258823,1499564202,777659930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2692136282738901, 1.504068162521648, -0.9169370159585061, -1.109068109641154, -0.37045636027432743, 1.3656263964149895, 1.9619614277054442, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.1119192382631423, -0.012173671530376884, -0.31141037172867314, 0.19438604540440507, -0.04280419989713162, -0.05340707510100826, -0.0007853981632501215, -0.008246680714126275, 0.029845130203504617, 0.005497787142750851, 0.009424777959001457, -0.009424777959001457, 0.03337942193813016, -0.029845130203504617, 0.0)","(0.0, 0.0, 4.176, -12.984, 6.108, -13.728, 0.084, 0.0, -0.084, 1.104, -14.384, 1.652, -21.856, 0.432, 0.46, 0.036, -20.48)"
