time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:33:42.519431,240718,1499564025,318841659,,0.848825458556,-0.0322249171426,0.15232418364,0.69716871298,0.708704603244,0.0508066850651,0.0954581150813,0.0079095101913,-0.00785459751951,0.00306101638974,-0.016582065801,-0.0208766685255,0.0152448308525,1.1149559021,-0.672886371613,-0.0436816066504,0.181056082249,0.416388779879,-0.0183507800102
2017/07/09/09:33:42.529553,240719,1499564025,328850134,,0.849701617979,-0.0319484645472,0.153231483144,0.697201344988,0.708520585368,0.0516758544097,0.0961169637897,0.00136752872329,0.0130812165204,-0.0052496128859,0.0108449249399,0.00498720031984,0.00873643286255,1.75172781944,-0.869011342525,0.499290883541,0.268713951111,0.600407779217,-0.0137769952416
2017/07/09/09:33:42.539415,240720,1499564025,338849430,,0.84954830691,-0.0318163902281,0.153115096327,0.697031669122,0.70872890605,0.0515861497128,0.0958595802643,0.00937518758016,-0.00340291106072,0.0122382271417,-0.00953105024845,-0.0273369786802,-0.0108288006865,1.40999901295,-0.472471863031,-0.186802849174,0.197153002024,0.44795614481,0.0197764113545
2017/07/09/09:33:42.549492,240721,1499564025,348845409,,0.849010869475,-0.0316450568263,0.152321435282,0.697092880865,0.708780854575,0.0511497452241,0.0952623703159,-0.000810922314333,6.96678408378e-05,-0.00615586660537,0.000129715197577,0.00840291114903,-0.00995849889283,1.16713941097,-0.359727561474,-0.370700150728,0.107295244932,0.417059272528,-0.0427086316049
2017/07/09/09:33:42.559587,240722,1499564025,358848623,,0.849820799583,-0.0313168394884,0.153033722706,0.697125146806,0.708631864901,0.0518263514478,0.0957676304016,-4.16106306264e-06,-0.0132289917529,0.00737173063331,-0.0128717525138,-0.00906342418087,-0.0228299479794,1.21178233624,0.140891835093,-0.280472517014,0.0402069576085,0.379901707172,-0.0413548611104
2017/07/09/09:33:42.569526,240723,1499564025,368844515,,0.849102425315,-0.0319315709971,0.152532242057,0.697274103274,0.708568384522,0.0512200321816,0.0954786764844,-0.00425612023192,0.0139158149114,-0.0128866349318,0.0261203804329,0.0141147014721,-0.0107569006427,0.943018436432,-0.605401575565,-0.051920838654,0.166027694941,0.348732322454,-0.0310242697597
2017/07/09/09:33:42.579541,240724,1499564025,378849440,,0.849109621317,-0.0315489834944,0.152199399784,0.697433681358,0.708446339227,0.0513835622214,0.0951303005232,0.00447195526321,-0.00844276253108,0.0153138725133,-0.0132586923935,-0.0206883390814,0.0154119048282,0.825110912323,-0.28490626812,-0.630011737347,0.142508253455,0.296646058559,-0.00811284780502
2017/07/09/09:33:42.589454,240725,1499564025,388840859,,0.849572951031,-0.0319479907615,0.152858389522,0.697004923171,0.708753626103,0.0514711261861,0.0959330898589,0.000313708710664,0.0149065425974,-0.00394362329842,0.0213363061873,0.00628922410874,0.00830978837856,1.314209342,-0.711835980415,0.171699091792,0.196344509721,0.440579682589,-0.00879203528166
2017/07/09/09:33:42.599720,240726,1499564025,398845708,,0.849060531153,-0.03174679176,0.152241966098,0.69718628369,0.708683764291,0.0513173999084,0.0952109895553,0.00566795411427,-0.00677784688552,0.00425365078398,-0.0165426233982,-0.0131502893492,0.0110159974905,0.811720907688,-0.606203615665,-0.447273433208,0.102294154465,0.362041562796,-0.0464502722025
2017/07/09/09:33:42.609416,240727,1499564025,408851945,,0.849362183595,-0.031190637564,0.152529468549,0.696760474925,0.709074367526,0.0513817954229,0.0953849726095,-0.00519728004052,-0.00260088424407,0.000481581356281,0.00528984330321,0.00562574716971,-0.0036078840602,1.5052241087,-0.169752508402,-0.0444007627666,0.163346469402,0.512653172016,-0.00479009002447
2017/07/09/09:33:42.619456,240728,1499564025,418847750,,0.849593810195,-0.03171237151,0.152745822741,0.696977543459,0.708804650928,0.0515620847431,0.095705914937,-0.00771736951768,-0.00285202609796,0.000531964080458,-0.000867273984003,0.00955102477726,0.00472385871504,1.23617827892,-0.367289364338,-0.132312208414,0.0814835131168,0.407455414534,-0.0725409984589
2017/07/09/09:33:42.629319,240729,1499564025,428849677,,0.848941180236,-0.0321303289449,0.152612726068,0.697180678582,0.708665381734,0.0510162112306,0.0955501142639,0.00427812282052,0.00643770233782,-0.0008443259982,-0.00479030037921,-0.00302996103644,0.00456666453074,1.58203268051,-1.25628399849,-0.363275766373,0.354190468788,0.673017024994,0.00576381385326
2017/07/09/09:33:42.639360,240730,1499564025,438848264,,0.84928014702,-0.0321454456948,0.152538441878,0.696842214199,0.708969613828,0.050985974941,0.0957781057338,-0.00828950158983,-0.00412683164979,-0.0204037218788,-0.00208670161273,0.0274975258078,0.00558056345407,1.61231195927,-0.772379219532,0.0166694913059,0.209734916687,0.569411695004,-0.0324432700872
2017/07/09/09:33:42.649424,240731,1499564025,448849843,,0.849458209726,-0.0319480331265,0.152868770495,0.697014452042,0.708766727774,0.0512204730946,0.0959012115732,0.0118147099604,-0.0170637044193,-0.00416789604177,-0.0186360769971,-0.0283124909347,-0.00554928464508,1.68891954422,-0.6273188591,0.405678510666,0.25153195858,0.684534728527,-0.0103193819523
2017/07/09/09:33:42.659549,240732,1499564025,458845950,,0.848679670956,-0.0318116517758,0.151864903698,0.697361618634,0.708572589245,0.0510214655864,0.0949129531503,0.00918477564411,0.018104696826,0.00765038322666,0.02509520225,-0.0211401169454,0.00419587347243,0.874078512192,-0.18162932992,-0.457414060831,0.0494031608105,0.453557044268,-0.0624925717711
2017/07/09/09:33:42.669286,240733,1499564025,468842096,,0.849427941308,-0.0313884483156,0.152561686702,0.697047325267,0.708763818074,0.0516394187385,0.0954580900682,0.00627705761062,0.00187919410916,0.00170932714832,0.010048428872,-0.0159355900736,-0.0142349723823,0.842220425606,-0.169690519571,0.0636401250958,0.0962184071541,0.416608899832,-0.0480577275157
2017/07/09/09:33:42.679322,240734,1499564025,478842968,,0.849241208014,-0.030960794962,0.15194985637,0.696826627344,0.709066416193,0.051450442427,0.0949227097522,0.0148297288005,0.000478218644965,0.0108717931676,0.0148316581013,-0.0443294490034,-0.00808581541899,0.322785794735,-0.346436679363,0.0329398997128,0.128722175956,0.2945535779,-0.0207691639662
2017/07/09/09:33:42.689553,240735,1499564025,488847742,,0.84902538328,-0.0309810334839,0.151645819648,0.697071524039,0.708853213519,0.0515445661939,0.0946655679371,0.00147993903642,-0.00505814789948,-0.00824693401513,-0.016454448466,0.00374415107989,-0.00540554030053,0.319455981255,0.0271960869431,-0.125788375735,0.0286593958735,0.279209166765,-0.0496462807059
2017/07/09/09:33:42.699525,240736,1499564025,498849248,,0.849948481088,-0.031360198712,0.152971502659,0.696992654124,0.708726446166,0.052048300369,0.0959116209404,0.000588730183445,0.0227105176612,-0.00915898807187,0.02090128413,0.00844378846564,0.00289852473477,1.49834704399,-0.548867464066,0.820749998093,0.15525701642,0.728662669659,-0.0552942715585
2017/07/09/09:33:42.709630,240737,1499564025,508848274,,0.84945174535,-0.0312031777655,0.152330408448,0.696923886679,0.708878388247,0.0519423468268,0.0953442156567,0.000538339125771,-0.00223907758276,0.00804717914143,0.012497280806,-0.0118766936348,-0.0174590399178,1.08608746529,-0.185690537095,-0.0900738909841,0.135155722499,0.549025833607,-0.0351395010948
2017/07/09/09:33:42.719581,240738,1499564025,518858583,,0.849910889489,-0.0313817890153,0.152971189961,0.697188247564,0.708535091054,0.0523554956389,0.0957364835411,0.00206753535857,-0.000272445402711,0.00729464588928,0.000965539062445,-0.010086195881,0.00323191357426,1.20745456219,-0.444806665182,0.342744410038,0.177380591631,0.51839029789,-0.0207004025578
2017/07/09/09:33:42.729554,240739,1499564025,528846721,,0.849630400355,-0.0315208532914,0.152608792379,0.697243289761,0.708542921245,0.0517742492747,0.0955936752548,0.000119535881712,0.00654905888856,-0.0047927166612,-0.00269769772372,0.00981365141819,0.02494788514,0.42595949769,-0.596421778202,0.543828070164,0.120582565665,0.317429423332,-0.0230881646276
2017/07/09/09:33:42.739644,240740,1499564025,538853273,,0.850088233986,-0.0315437282924,0.152840876037,0.697128252035,0.708569787036,0.0521894384892,0.0960068727958,0.00457883442831,0.0179047408703,-0.000127384031219,0.0113951427976,0.00372018851255,0.0329234747265,0.489253938198,-0.625457286835,0.36080878973,0.118789717555,0.301555484533,-0.0470323301852
2017/07/09/09:33:42.749287,240741,1499564025,548841983,,0.848972734397,-0.0316144084285,0.152184585769,0.697116934477,0.708757501367,0.0514517284202,0.0950973373097,-0.00146791161243,-0.00951624127194,-0.000332472287829,-0.00672669826443,0.00304859254451,-0.0057167745666,0.734435975552,-0.528718113899,-0.0327077023685,0.175212591887,0.467447429895,-0.0232884660363
2017/07/09/09:33:42.759449,240742,1499564025,558848546,,0.848848239892,-0.0310838688667,0.151614704918,0.697056311892,0.708896526828,0.0512873762431,0.0945929032327,-0.00180226669368,0.0073830537227,-0.0177920624733,0.0100929377979,0.0133778767515,-0.00800915227163,-0.299097716808,-0.42518004775,-0.535144686699,0.154395967722,0.0604828521609,0.00542421638966
2017/07/09/09:33:42.769757,240743,1499564025,568849866,,0.849671519418,-0.0315873345757,0.15289802117,0.697148914434,0.708608526222,0.0520918232638,0.0956231646458,0.0047348417048,0.0169999919537,-0.00923631791629,0.0241797302155,-7.50521170236e-06,0.00437907824635,1.12439572811,-0.836099863052,0.822131037712,0.266005456448,0.540425240993,-0.00746966153383
2017/07/09/09:33:42.779496,240744,1499564025,578849112,,0.849298541102,-0.031583857313,0.151879419029,0.697168678498,0.70867076906,0.051635197294,0.0952647951859,0.00589748883445,-0.00325261088643,0.00825955911646,0.00211657474951,-0.0247489582288,0.000980216111309,0.57321113348,-0.314614415169,-0.316941916943,0.166374057531,0.302655130625,0.00868056714535
2017/07/09/09:33:42.789805,240745,1499564025,588841162,,0.84947283062,-0.0312322698779,0.152056332267,0.696957163638,0.708873909305,0.0516283859754,0.0953047875068,-0.00438215796683,0.00151195304723,0.00122927486786,-0.00428291977859,0.014063976937,-0.00262924153114,0.565303146839,-0.0485543161631,-0.0136162489653,0.0471603795886,0.317698419094,-0.0322805903852
2017/07/09/09:33:42.799564,240746,1499564025,598855522,,0.849588549971,-0.031137710649,0.152345136737,0.696833058467,0.708968259974,0.0518195728683,0.0954066394124,-0.00530634757082,-0.0053023460068,0.0015512395629,-0.0145332054294,0.0166946721146,-0.0132001264298,0.80326795578,-0.435499370098,0.229676127434,0.108766973019,0.453932285309,-0.0464948937297
2017/07/09/09:33:42.809530,240747,1499564025,608854706,,0.849411356274,-0.0314389113474,0.152287198597,0.697140515332,0.708701525452,0.0516143179856,0.095253408779,-0.00837218532592,0.00703021133367,-0.00976609353763,0.0208334046549,0.0231290356219,0.00633853055877,0.282502740622,-0.334942936897,-0.019402500242,0.092709004879,0.185737073421,-0.021539978683
2017/07/09/09:33:42.819471,240748,1499564025,618855397,,0.848993138089,-0.0315250389528,0.151909570348,0.697511607176,0.708398948153,0.0516256444033,0.0947801717155,0.00294791651926,0.00752808778197,0.00415228191164,0.0215377541661,-0.0116156865751,0.0171544386169,0.282495856285,-0.825981020927,-0.166187018156,0.155072152615,0.260158985853,-0.00411284714937
2017/07/09/09:33:42.829537,240749,1499564025,628849030,,0.848902217018,-0.0309457916115,0.152024489653,0.697165062969,0.708762018484,0.0514802182394,0.0946945788323,-0.00131511304317,-0.00433472268629,0.0015132861481,0.000768683699162,0.00130752081448,-0.0213299965157,1.00765144825,-0.391440033913,0.377820849419,0.156738117337,0.461389392614,-0.032131601125
2017/07/09/09:33:42.839588,240750,1499564025,638842772,,0.849389051792,-0.0308481238896,0.151748041054,0.697350581464,0.708547690509,0.0523036834613,0.0944810113337,9.58613916589e-05,0.0145950871839,-0.0136737238078,0.0311571061569,0.00873351942972,-0.00307719246701,0.705641627312,-0.621378958225,0.270095825195,0.158486574888,0.344229906797,-0.014271683991
2017/07/09/09:33:42.849416,240751,1499564025,648843608,,0.850096280334,-0.0310662539555,0.152807028767,0.697037286933,0.70868929248,0.0522753794027,0.0957381431739,-0.00151544164363,-0.000597507968111,-0.0061987070465,0.0107984138587,0.00474416695672,-0.0039864614539,1.07378757,-0.214386552572,0.521569848061,0.0592597387731,0.456952542067,-0.0612562336028
2017/07/09/09:33:42.859538,240752,1499564025,658843515,,0.848798031591,-0.0315742052424,0.151331529057,0.697381935083,0.708582208122,0.0513509544487,0.0945133346736,0.0070669967014,0.00650622979939,0.000591279476335,-0.00338364230495,-0.00882079893429,0.0177641455919,-0.186451852322,-0.545736014843,-0.0838009342551,0.0405224449933,0.0799244567752,-0.0286970287561
2017/07/09/09:33:42.869435,240753,1499564025,668846856,,0.849489275643,-0.031578608551,0.152277620327,0.697508722765,0.708315919281,0.0517572834266,0.0953484335057,-0.0034749704836,0.00126614786328,-0.011294006093,-0.0010902123526,0.0183399351574,-0.00519540412664,0.496498316526,-0.670577287674,0.44237151742,0.0968858599663,0.303397417068,-0.0456224493682
2017/07/09/09:33:42.879596,240754,1499564025,678856559,,0.849541186467,-0.030628453434,0.151764462613,0.697231120741,0.70863481326,0.0522497166864,0.0947387608793,0.00377651049544,-0.00601629883616,-0.0023424277891,-0.00112568520666,-0.0114307993212,-0.0190362797993,0.311016440392,0.135256588459,0.285768449306,-0.0406958758831,0.185971781611,-0.0585954971611
2017/07/09/09:33:42.889500,240755,1499564025,688841556,,0.849644592591,-0.0308049880676,0.151796945531,0.697050469054,0.708782937387,0.0521636670804,0.0950070686694,0.0042884261255,0.00568244597344,0.000513344729722,0.00191181047085,-0.00764855180305,0.0225966611892,0.0779473036528,-0.0927937701344,0.316797733307,-0.00238148868084,0.179031118751,-0.0358690135181
2017/07/09/09:33:42.899223,240756,1499564025,698855038,,0.849722631436,-0.031143340153,0.151760743835,0.69719762595,0.708621909138,0.0522853167706,0.0950615900859,0.00956546233647,0.0116186526617,0.00540604932144,0.0149119415323,-0.0221545809825,0.0183642216151,0.297564536333,-0.160900890827,0.155142694712,0.0351814702153,0.262806683779,-0.0576665699482
2017/07/09/09:33:42.909432,240757,1499564025,708853540,,0.849553204305,-0.0305702724857,0.151722400461,0.696905017088,0.70896106101,0.0520803639783,0.0947905418164,-0.00433157061093,0.00806622070114,-0.00735509315191,0.0289405578271,0.00569474678981,-0.00377399339242,0.640320122242,-0.0868304520845,0.560792088509,0.035529140383,0.399702340364,-0.0636117532849
2017/07/09/09:33:42.919511,240758,1499564025,718855736,,0.849232649273,-0.0315178505329,0.151955851128,0.69773729221,0.708149193113,0.0519228720892,0.0948230283592,-0.0019524712852,-0.0121067993919,0.000179775212684,0.00655126820782,-0.00533077282118,-0.0100042628083,-0.211510837078,-0.130235478282,0.219823896885,0.0350527651608,0.125865831971,-0.0334616489708
2017/07/09/09:33:42.929716,240759,1499564025,728848935,,0.84963257064,-0.031061751992,0.151812366569,0.69729120201,0.708547527378,0.0523302857716,0.0949048061826,-0.0160177728477,-0.00439689817679,-0.0230219788417,0.0163678174948,0.0405255544533,-0.0308148163927,1.2687599659,-0.232183665037,0.526446342468,0.105569191277,0.584802031517,-0.0539403222501
2017/07/09/09:33:42.939615,240760,1499564025,738858800,,0.849512187214,-0.0304891904483,0.151704973443,0.697296350095,0.708606723994,0.0522064414391,0.0944923188751,0.00774834952808,0.00387114819909,0.00599989913117,0.0159994338853,-0.0204116452587,-0.00824878612314,0.627057254314,-0.046066775918,0.573379635811,-0.0383612029254,0.402007550001,-0.090624473989
2017/07/09/09:33:42.949282,240761,1499564025,748857548,,0.849636611217,-0.0312328971025,0.151976904728,0.697245854748,0.708580391197,0.0519604714892,0.0951953604451,0.00520227692063,-0.0169872320412,0.00324502997418,-0.00919427066638,-0.0233528283918,-0.00299843551163,1.13609814644,0.139627888799,0.00228488631546,-0.0130152031779,0.575049459934,-0.110821984708
2017/07/09/09:33:42.959421,240762,1499564025,758854421,,0.849639403512,-0.0306789745697,0.151479909151,0.697314898572,0.708558743726,0.0524753139479,0.0945662748817,0.00342303856015,0.0169508154227,-0.00492090820582,0.0325943285717,-0.00678954422538,-0.00253236467977,0.755014538765,0.100070059299,0.030710587278,-0.0196572393179,0.428891003132,-0.0765059292316
2017/07/09/09:33:42.969234,240763,1499564025,768859629,,0.849479849958,-0.0320843506809,0.152147565245,0.697568167404,0.708235117003,0.0521329248062,0.0953091234863,-0.00293824072418,-0.0125056538794,-0.0105901864957,-0.0256862240926,0.0113029724399,0.00621404482584,0.857401132584,-0.926313400269,0.721350252628,0.225821763277,0.498653829098,-0.0216763466597
2017/07/09/09:33:42.979501,240764,1499564025,778855268,,0.849421338941,-0.031106840325,0.151835563164,0.697204467767,0.708642726924,0.0519898755299,0.0950182537479,-0.0040602860082,-0.02276095041,-0.00274537754035,-0.0282310871576,0.0017350961698,-0.0154690336521,1.10453736782,-0.049384444952,0.271824210882,0.0974891036749,0.629056334496,-0.0474520251155
2017/07/09/09:33:42.989568,240765,1499564025,788855191,,0.849373821645,-0.0311097143002,0.150919909388,0.697337611853,0.708561658895,0.0521113001521,0.0945782376497,0.0148791452396,-0.00217942475222,0.00982690311426,-0.0167610782427,-0.0339447577888,0.00890193105392,0.405634433031,-0.0999488383532,-0.115962170064,-0.00339800864458,0.386597305536,-0.0618231520057
2017/07/09/09:33:42.999595,240766,1499564025,798855712,,0.849963089858,-0.0311076509378,0.151970772518,0.696775363021,0.709002082187,0.052029731903,0.0954622854287,-0.00537887083427,0.0153541028724,-0.0233788300452,0.00474296242133,0.0392694788815,0.0254368520845,1.5020403862,-0.0842276662588,0.871531903744,0.0731852501631,0.694790363312,-0.0781546160579
2017/07/09/09:33:43.009583,240767,1499564025,808841839,,0.849925589945,-0.0311292825134,0.151970604779,0.697242948813,0.708543181454,0.0523735571306,0.0952672076764,0.00295498209482,-4.99493533126e-05,0.00260527815881,-0.0108100899373,-0.00458356246077,-0.00493868398644,0.576686143875,0.273800849915,0.544835567474,-0.0868292748928,0.39333358407,-0.0800577774644
2017/07/09/09:33:43.019392,240768,1499564025,818844020,,0.849883497203,-0.03094448227,0.15168052006,0.697426971521,0.70839075954,0.0525072987518,0.0949796545087,-0.00291090542678,-0.0164708209814,0.00441796641024,-0.0108554535342,-0.00783019058388,-0.0190330017928,0.679741799831,0.325450748205,0.466280400753,-0.0757351145148,0.378754287958,-0.0763214156032
2017/07/09/09:33:43.029473,240769,1499564025,828850696,,0.849710421718,-0.0314662368954,0.151640521832,0.697040912941,0.708775158589,0.0519765718012,0.0952374728575,0.00925673216281,-0.00555805345665,0.0149030628074,-0.0174517507284,-0.0238876948413,0.0035045543761,0.323015987873,-0.103121928871,-0.0821516439319,-0.00773662701249,0.333479911089,-0.0498399734497
2017/07/09/09:33:43.039694,240770,1499564025,838842683,,0.849674498125,-0.0314450125941,0.152075761416,0.697293511025,0.708523544798,0.052230054192,0.0951218554753,-0.0060452808119,0.000880281676505,0.00222718236367,0.0173409929608,0.00889925078032,-0.00758502519952,-0.375540465117,-0.23977047205,0.350150495768,0.0293737314641,0.019689168781,-0.0201564207673
2017/07/09/09:33:43.049624,240771,1499564025,848849945,,0.84967445406,-0.0309985329453,0.152275361286,0.696889185321,0.708926698035,0.0520272282267,0.095192267117,-0.00175017033581,-0.00425016089535,0.00562657025055,0.00773501696051,-0.00338253585666,0.000905781107731,0.889997899532,0.182352691889,0.264261573553,-0.0331325158477,0.463334143162,-0.0790070816875
