time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:32:44.070348,235232,1499563966,867410493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2726650850466323, 1.0891263593986438, -0.8022719520640714, -0.9763787714890658, -0.26384469551629114, 1.2735875491418647, 1.769830334022796, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.006283185306000972, 0.001570796326500243, -0.4896957547864507, 0.02631083846887907, 0.009424777959001457, 0.006675884387626033, -0.11152653918151725, 0.003926990816250607, -0.0400553063257562, -0.0019634954081253035, -0.015707963265002428, -0.0035342917346255468, 0.00039269908162506076, -0.005497787142750851, 0.0)","(0.0, 0.0, 2.376, -15.516, -0.184, -25.62, -0.24, -0.272, 0.008, 1.228, -14.352, 1.588, -21.916, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:32:44.080321,235233,1499563966,877411041,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.27228158984966094, 1.0895098545956152, -0.8064903992307563, -0.9759952762920945, -0.26422819071326253, 1.2732040539448934, 1.7690633436288534, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0011780972448751821, 0.01610066234662749, -0.4755585878479486, 0.001570796326500243, -0.011388273367126762, 0.008246680714126275, -0.09032078877376397, 0.007461282550876154, 0.0, -0.0070685834692510935, 0.009817477040626518, -0.009817477040626518, -0.007461282550876154, 0.0011780972448751821, 0.0)","(0.0, 0.0, 2.376, -15.488, -0.152, -25.588, -0.268, -0.304, 0.036, 1.228, -14.324, 1.588, -22.004, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/09:32:44.084165,161292,1499563966,883000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:44.084403,161293,1499563966,883000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:44.089935,235234,1499563966,887406683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27228158984966094, 1.0891263593986438, -0.8107088463974411, -0.9756117810951231, -0.2626942099253771, 1.2739710443388361, 1.7682963532349107, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.01021017612225158, 0.008639379795751335, -0.472024296113323, 0.01531526418337737, 0.005890486224375911, 0.0007853981632501215, -0.06440264938650996, 0.006675884387626033, 0.0035342917346255468, 0.003926990816250607, 0.005497787142750851, 0.011388273367126762, 0.005890486224375911, 0.0070685834692510935, 0.0)","(0.0, 0.0, 2.376, -15.488, -0.028, -25.364, -0.292, -0.272, 0.008, 1.324, -14.324, 1.556, -22.004, 0.388, 0.5, 0.036, -20.48)"
2017/07/09/09:32:44.102394,235235,1499563966,897398917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27228158984966094, 1.0898933497925865, -0.8156942839580688, -0.9759952762920945, -0.2626942099253771, 1.2735875491418647, 1.7690633436288534, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012959069693627005, -0.001570796326500243, -0.0019634954081253035, -0.4700608007051977, 0.024347343060753767, 0.018849555918002914, -0.01688606050987761, -0.043982297142006806, -0.005497787142750851, -0.007461282550876154, -0.003926990816250607, 0.0007853981632501215, -0.008639379795751335, 0.0023561944897503642, 0.001570796326500243, 0.0)","(0.0, 0.0, 2.408, -15.332, 0.06, -25.268, -0.292, -0.252, 0.056, 1.292, -14.384, 1.62, -21.976, 0.388, 0.52, 0.008, -20.48)"
2017/07/09/09:32:44.110250,235236,1499563966,907390634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2730485802436036, 1.0898933497925865, -0.8218302071096104, -0.9756117810951231, -0.26307770512234846, 1.2732040539448934, 1.7682963532349107, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0047123889795007284, 0.024740042142378828, -0.4881249584599505, 0.036913713672755706, 0.019634954081253035, -0.0023561944897503642, -0.003141592653000486, -0.008639379795751335, 0.01767145867312773, -0.014922565101752308, -0.00510508806112579, -0.0007853981632501215, -0.007853981632501214, -0.006675884387626033, 0.0)","(0.0, 0.0, 2.376, -15.204, -0.06, -25.04, -0.292, -0.204, 0.044, 1.292, -14.384, 1.588, -21.948, 0.388, 0.52, 0.0, -20.48)"
2017/07/09/09:32:44.119962,235237,1499563966,917371023,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2726650850466323, 1.0898933497925865, -0.8256651590793239, -0.9748447907011805, -0.26307770512234846, 1.2732040539448934, 1.768679848431882, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.01727875959150267, 0.018456856836377853, -0.5132576996839544, 0.012173671530376884, 0.003141592653000486, -0.03337942193813016, -0.012959069693627005, 0.0035342917346255468, 0.0035342917346255468, -0.008639379795751335, -0.012566370612001944, -0.00039269908162506076, -0.022383847652628464, -0.02631083846887907, 0.0)","(0.0, 0.0, 2.44, -15.08, -0.028, -24.944, -0.276, -0.176, 0.064, 1.228, -14.384, 1.712, -21.976, 0.388, 0.528, 0.016, -20.48)"
2017/07/09/09:32:44.130160,235238,1499563966,927411125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.273432075440575, 1.0898933497925865, -0.8306505966399516, -0.9748447907011805, -0.2634612003193198, 1.2724370635509508, 1.768679848431882, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.011388273367126762, 0.006283185306000972, -0.4920519492762011, 0.03769911183600583, 0.0007853981632501215, -0.036913713672755706, 0.007853981632501214, -0.001570796326500243, 0.005890486224375911, -0.010995574285501701, 0.009424777959001457, 0.0019634954081253035, 0.010995574285501701, -0.028274333877004374, 0.0)","(0.0, 0.0, 2.376, -15.048, -0.184, -24.912, -0.292, -0.108, 0.092, 1.324, -14.352, 1.712, -21.888, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/09:32:44.135331,161294,1499563966,934000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:44.135773,161295,1499563966,934000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:44.140205,235239,1499563966,937395566,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2730485802436036, 1.0906603401865291, -0.8348690438066364, -0.9740778003072377, -0.26307770512234846, 1.2720535683539793, 1.768679848431882, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.005497787142750851, 0.013744467856877126, -0.4881249584599505, 0.01021017612225158, -0.004319689897875668, -0.0510508806112579, 0.007853981632501214, -0.012566370612001944, -0.007853981632501214, 0.0070685834692510935, -0.008246680714126275, -0.0023561944897503642, -0.0019634954081253035, 0.01610066234662749, 0.0)","(0.0, 0.0, 2.344, -15.112, -0.152, -25.072, -0.292, -0.028, 0.084, 1.228, -14.352, 1.712, -21.916, 0.456, 0.46, -0.008, -20.48)"
2017/07/09/09:32:44.150191,235240,1499563966,947424693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2730485802436036, 1.0898933497925865, -0.8402379765642354, -0.9744612955042091, -0.26307770512234846, 1.271670073157008, 1.768679848431882, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.024347343060753767, 0.012566370612001944, -0.5297510611122069, 0.02042035224450316, -0.010995574285501701, -0.05262167693775814, -0.01727875959150267, 0.0019634954081253035, -0.00039269908162506076, 0.012566370612001944, -0.009424777959001457, -0.013351768775252066, 0.006675884387626033, -0.009817477040626518, 0.0)","(0.0, 0.0, 2.376, -15.204, -0.184, -25.2, -0.304, -0.008, 0.084, 1.228, -14.352, 1.712, -21.888, 0.464, 0.452, 0.016, -20.48)"
2017/07/09/09:32:44.160293,235241,1499563966,957404165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2730485802436036, 1.090276844989558, -0.8448399189278917, -0.9736943051102663, -0.26307770512234846, 1.271670073157008, 1.7671458676439966, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013351768775252066, 0.0070685834692510935, 0.006675884387626033, -0.5089380097860787, 0.03337942193813016, 0.008639379795751335, -0.0329867228565051, -0.03730641275438077, 0.005497787142750851, 0.014137166938502187, -0.01688606050987761, -0.0027488935713754254, -0.0011780972448751821, 0.013744467856877126, 0.0, 0.0)","(0.0, 0.0, 2.344, -15.204, -0.152, -25.3, -0.304, -0.028, 0.084, 1.168, -14.384, 1.652, -21.888, 0.464, 0.472, 0.016, -20.48)"
2017/07/09/09:32:44.170512,235242,1499563966,967408249,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.273432075440575, 1.0906603401865291, -0.8490583660945765, -0.9736943051102663, -0.26307770512234846, 1.2720535683539793, 1.7659953820530825, 0.04793689962141918, 1.8538157821595225, -0.9491506125040997, -1.418165238400065, 0.07209709703061444, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.005890486224375911, -0.008246680714126275, -0.48380526856207484, 0.027881634795379313, 0.01021017612225158, -0.015707963265002428, -0.08325220530451288, 0.01060287520387664, 0.0011780972448751821, -0.0047123889795007284, -0.003926990816250607, -0.0047123889795007284, 0.00510508806112579, 0.014137166938502187, 0.0)","(0.0, 0.0, 2.344, -15.172, -0.124, -25.364, -0.292, -0.076, 0.084, 1.292, -14.412, 1.712, -21.916, 0.456, 0.472, 0.016, -20.48)"
2017/07/09/09:32:44.180063,235243,1499563966,977368054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2726650850466323, 1.0906603401865291, -0.8532768132612614, -0.9740778003072377, -0.2634612003193198, 1.2720535683539793, 1.7625439252803403, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4185487335970364, 0.07133010663667173, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, 0.01060287520387664, 0.0, -0.4822344722355746, 0.008639379795751335, 0.009424777959001457, 0.022776546734253524, -0.1900663555065294, -0.004319689897875668, 0.008246680714126275, 0.0027488935713754254, 0.003926990816250607, -0.0011780972448751821, -0.019242254999627974, 0.03573561642788053, 0.0)","(0.0, 0.0, 2.312, -15.172, -0.184, -25.236, -0.328, -0.164, 0.072, 1.324, -14.472, 1.744, -21.916, 0.42, 0.492, 0.016, -20.48)"
2017/07/09/09:32:44.185067,161296,1499563966,984000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:44.186200,161297,1499563966,984999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:44.190164,235244,1499563966,987409595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27228158984966094, 1.0906603401865291, -0.858262250821889, -0.973310809913295, -0.26307770512234846, 1.2720535683539793, 1.7583254781136555, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, -0.005497787142750851, 0.01021017612225158, -0.46574111080732206, 0.01767145867312773, 0.013744467856877126, 0.02513274122400389, -0.3243694414223002, 0.003141592653000486, 0.014137166938502187, 0.008639379795751335, -0.009424777959001457, -0.003141592653000486, -0.00039269908162506076, 0.008639379795751335, 0.0)","(0.0, 0.0, 2.44, -15.172, -0.092, -25.04, -0.364, -0.244, 0.072, 1.292, -14.504, 1.712, -21.888, 0.432, 0.5, 0.008, -20.48)"
2017/07/09/09:32:44.200356,235245,1499563966,997380956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2730485802436036, 1.0906603401865291, -0.8643981739734307, -0.9736943051102663, -0.26307770512234846, 1.2724370635509508, 1.7560245069318274, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0, -0.005497787142750851, -0.4841979676436999, 0.06008295948863429, 0.01727875959150267, 0.00039269908162506076, -0.4260785035631909, -0.003141592653000486, 0.02513274122400389, 0.013744467856877126, 0.011388273367126762, 0.021598449489378342, -0.014922565101752308, -0.036128315509505585, 0.0)","(0.0, 0.0, 2.344, -15.172, -0.092, -24.72, -0.336, -0.272, 0.196, 1.324, -14.504, 1.68, -21.856, 0.396, 0.472, 0.028, -20.48)"
2017/07/09/09:32:44.210235,235246,1499563967,7411836,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2726650850466323, 1.0898933497925865, -0.8682331259431442, -0.9725438195193523, -0.2626942099253771, 1.2724370635509508, 1.755641011734856, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, -0.01060287520387664, 0.0027488935713754254, -0.5144357969288296, 0.0510508806112579, 0.008639379795751335, -0.011780972448751823, -0.2481858195870384, 0.003141592653000486, -0.006283185306000972, -0.003141592653000486, 0.012173671530376884, 0.0070685834692510935, 0.015707963265002428, 0.005890486224375911, 0.0)","(0.0, 0.0, 2.344, -15.144, -0.124, -24.72, -0.348, -0.284, 0.168, 1.136, -14.504, 1.556, -21.976, 0.396, 0.44, 0.008, -20.48)"
2017/07/09/09:32:44.220247,235247,1499563967,17425305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2726650850466323, 1.0906603401865291, -0.872451573109829, -0.9725438195193523, -0.2626942099253771, 1.270519587566094, 1.755641011734856, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0011780972448751821, -0.012173671530376884, -0.5167919914185799, 0.03809181091763089, 0.006675884387626033, -0.04437499622363186, -0.05654866775400875, 0.0011780972448751821, -0.018849555918002914, 0.0023561944897503642, 0.00510508806112579, -0.009817477040626518, -0.021991148571003403, -0.0047123889795007284, 0.0)","(0.0, 0.0, 2.344, -15.172, -0.152, -24.784, -0.364, -0.176, 0.184, 1.228, -14.472, 1.712, -21.976, 0.396, 0.44, 0.028, -20.48)"
2017/07/09/09:32:44.230069,235248,1499563967,27422364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.273432075440575, 1.0898933497925865, -0.877820505867428, -0.9717768291254096, -0.2619272195314344, 1.2697525971721513, 1.7560245069318274, 0.04832039481839053, 1.8557332581443793, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0027488935713754254, 0.0047123889795007284, -0.5065818152963284, 0.02081305132612822, 0.0019634954081253035, -0.08285950622288782, 0.01610066234662749, -0.0011780972448751821, 0.01727875959150267, -0.014137166938502187, -0.0035342917346255468, 0.003141592653000486, 0.013744467856877126, 0.01060287520387664, 0.0)","(0.0, 0.0, 2.28, -15.172, -0.152, -24.912, -0.38, -0.116, 0.168, 1.324, -14.472, 1.588, -21.916, 0.412, 0.432, 0.008, -20.48)"
2017/07/09/09:32:44.235064,161298,1499563967,33999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:44.236057,161299,1499563967,35000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:44.240055,235249,1499563967,37419254,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.2715145994557182, 1.0906603401865291, -0.8828059434280556, -0.9713933339284383, -0.2623107147284057, 1.2697525971721513, 1.755641011734856, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.009424777959001457, -0.0070685834692510935, -0.4920519492762011, 0.03220132469325498, 0.0310232274483798, -0.05340707510100826, 0.019634954081253035, -0.0011780972448751821, 0.0, -0.007461282550876154, -0.0007853981632501215, 0.0023561944897503642, 0.01767145867312773, 0.0027488935713754254, 0.0)","(0.0, 0.0, 2.344, -15.172, -0.216, -25.104, -0.46, -0.096, 0.156, 1.196, -14.444, 1.588, -21.888, 0.432, 0.44, 0.016, -20.48)"
