time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:35:11.589459,249984,1499564114,387159162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2941408160770281, 1.0645826667924772, -0.7719758315033345, -0.9848156658224356, -0.26576217150114795, 1.315005030414771, 1.840393450265525, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0047123889795007284, 0.019242254999627974, -0.5411393344793337, -0.009032078877376396, -0.00510508806112579, 0.011780972448751823, 0.0019634954081253035, 0.012173671530376884, -0.011388273367126762, -0.0047123889795007284, 0.02513274122400389, 0.0011780972448751821, 0.018064157754752792, 0.00510508806112579, 0.0)","(0.0, 0.0, 2.408, -14.828, -0.34, -24.72, -0.216, -0.176, 0.028, 1.388, -14.384, 1.652, -21.856, 0.432, 0.42, 0.0, -20.48)"
2017/07/09/09:35:11.594650,196183,1499564114,393999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:11.596377,196184,1499564114,396000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:11.599638,249985,1499564114,397170285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.292990330486114, 1.0645826667924772, -0.7781117546548761, -0.9848156658224356, -0.26537867630417655, 1.315005030414771, 1.841160440659468, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.00510508806112579, 0.011780972448751823, -0.5411393344793337, -0.009032078877376396, -0.0011780972448751821, 0.0007853981632501215, 0.0023561944897503642, -0.012173671530376884, -0.01531526418337737, 0.0047123889795007284, 0.015707963265002428, -0.006675884387626033, -0.012566370612001944, -0.005890486224375911, 0.0)","(0.0, 0.0, 2.472, -14.828, -0.06, -24.752, -0.188, -0.164, 0.044, 1.292, -14.384, 1.588, -21.796, 0.432, 0.44, 0.008, -20.48)"
2017/07/09/09:35:11.609531,249986,1499564114,407160349,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29375732088005674, 1.0653496571864198, -0.782330201821561, -0.9844321706254643, -0.26537867630417655, 1.315005030414771, 1.8407769454624965, 0.04832039481839053, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, -0.004319689897875668, 0.019634954081253035, -0.5112942042758291, 0.01649336142825255, 0.004319689897875668, -0.04162610265225644, -0.003141592653000486, -0.01688606050987761, -0.00510508806112579, 0.0027488935713754254, 0.003141592653000486, -0.008246680714126275, -0.01727875959150267, -0.009817477040626518, 0.0)","(0.0, 0.0, 2.376, -14.86, 0.092, -24.72, -0.208, -0.144, 0.056, 1.324, -14.472, 1.712, -21.888, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:35:11.619494,249987,1499564114,417168229,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29375732088005674, 1.0638156763985345, -0.7873156393821886, -0.9844321706254643, -0.26537867630417655, 1.3146215352177997, 1.8407769454624965, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.008639379795751335, -0.011388273367126762, -0.510508806112579, 0.01688606050987761, -0.0047123889795007284, -0.023954643979128706, -0.014529866020127248, -0.006283185306000972, 0.01021017612225158, 0.019634954081253035, -0.01727875959150267, -0.003141592653000486, -0.02670353755050413, 0.019242254999627974, 0.0)","(0.0, 0.0, 2.344, -14.828, 0.028, -24.784, -0.2, -0.144, 0.028, 1.356, -14.532, 1.496, -21.856, 0.456, 0.5, 0.0, -20.48)"
2017/07/09/09:35:11.629479,249988,1499564114,427164496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29375732088005674, 1.0645826667924772, -0.7919175817458448, -0.984048675428493, -0.26576217150114795, 1.315005030414771, 1.8407769454624965, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.001570796326500243, -0.0019634954081253035, -0.5207189822348305, 0.0035342917346255468, -0.005497787142750851, 0.024347343060753767, -0.011780972448751823, 0.0023561944897503642, 0.02670353755050413, -0.00039269908162506076, 0.00039269908162506076, 0.0011780972448751821, -0.009817477040626518, 0.03180862561162992, 0.0)","(0.0, 0.0, 2.44, -14.828, -0.028, -24.688, -0.172, -0.144, 0.044, 1.26, -14.532, 1.556, -21.796, 0.44, 0.52, 0.0, -20.48)"
2017/07/09/09:35:11.639493,249989,1499564114,437161592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29260683528914266, 1.0645826667924772, -0.7976700097004151, -0.9848156658224356, -0.26576217150114795, 1.3146215352177997, 1.8415439358564392, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4162477624152083, 0.07363107781849985, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007853981632501214, -0.018064157754752792, -0.006283185306000972, -0.5163992923369549, -0.009032078877376396, -0.004319689897875668, 0.009817477040626518, 0.030237829285129678, -0.0011780972448751821, 0.021598449489378342, -0.009817477040626518, 0.018064157754752792, -0.01060287520387664, 0.009817477040626518, 0.01021017612225158, 0.0)","(0.0, 0.0, 2.504, -14.892, -0.028, -24.688, -0.156, -0.164, 0.044, 1.356, -14.532, 1.588, -21.856, 0.432, 0.492, 0.0, -20.48)"
2017/07/09/09:35:11.644401,196185,1499564114,444000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:11.647286,196186,1499564114,447000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:11.649348,249990,1499564114,447164176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29260683528914266, 1.0641991715955057, -0.8022719520640714, -0.9844321706254643, -0.2649951811072052, 1.3146215352177997, 1.8407769454624965, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4158642672182369, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, 0.0023561944897503642, 0.008246680714126275, -0.5364269454998329, 0.006675884387626033, -0.018064157754752792, -0.006283185306000972, 0.0019634954081253035, 0.0011780972448751821, -0.021991148571003403, 0.01060287520387664, 0.005497787142750851, 0.01021017612225158, 0.012959069693627005, -0.03926990816250607, 0.0)","(0.0, 0.0, 2.572, -14.892, -0.092, -24.72, -0.144, -0.144, 0.036, 1.356, -14.504, 1.712, -21.888, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:35:11.659638,249991,1499564114,457133311,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2933738256830854, 1.0649661619894486, -0.807257389624699, -0.9844321706254643, -0.26576217150114795, 1.3138545448238568, 1.8407769454624965, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.024347343060753767, 0.005890486224375911, -0.5376050427447081, -0.013351768775252066, -0.003141592653000486, -0.022776546734253524, -0.021598449489378342, 0.011780972448751823, -0.013351768775252066, -0.028667032958629435, -0.003141592653000486, 0.011388273367126762, 0.03180862561162992, -0.027096236632129192, 0.0)","(0.0, 0.0, 2.408, -14.924, -0.184, -24.652, -0.144, -0.116, 0.036, 1.324, -14.472, 1.68, -21.916, 0.432, 0.42, 0.016, -20.48)"
2017/07/09/09:35:11.669583,249992,1499564114,467165347,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29260683528914266, 1.0641991715955057, -0.8122428271853266, -0.9844321706254643, -0.26576217150114795, 1.3142380400208282, 1.8407769454624965, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4158642672182369, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01610066234662749, -0.022383847652628464, -0.0023561944897503642, -0.5482079179485848, -0.0035342917346255468, 0.0011780972448751821, -0.03730641275438077, 0.0035342917346255468, 0.001570796326500243, -0.003926990816250607, 0.0027488935713754254, 0.003141592653000486, -0.010995574285501701, 0.014137166938502187, 0.01610066234662749, 0.0)","(0.0, 0.0, 2.472, -14.956, -0.092, -24.588, -0.144, -0.096, 0.044, 1.324, -14.412, 1.712, -21.888, 0.432, 0.412, 0.008, -20.48)"
2017/07/09/09:35:11.679667,249993,1499564114,477126093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29375732088005674, 1.0649661619894486, -0.8179952551398969, -0.9848156658224356, -0.26537867630417655, 1.3138545448238568, 1.8407769454624965, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012959069693627005, -0.011780972448751823, -0.004319689897875668, -0.5379977418263332, 0.007853981632501214, 0.015707963265002428, -0.014922565101752308, -0.009424777959001457, 0.021598449489378342, 0.012173671530376884, 0.007853981632501214, 0.012566370612001944, 0.01767145867312773, -0.02631083846887907, -0.023954643979128706, 0.0)","(0.0, 0.0, 2.472, -14.956, -0.308, -24.688, -0.156, -0.096, 0.044, 1.292, -14.504, 1.68, -21.888, 0.432, 0.44, 0.016, -20.48)"
2017/07/09/09:35:11.689645,249994,1499564114,487161215,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2945243112739994, 1.0649661619894486, -0.8225971975035531, -0.9844321706254643, -0.26537867630417655, 1.3138545448238568, 1.840393450265525, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.01688606050987761, 0.0035342917346255468, -0.5478152188669597, -0.006283185306000972, 0.0023561944897503642, -0.014137166938502187, -0.01021017612225158, -0.007853981632501214, 0.012566370612001944, 0.004319689897875668, -0.00510508806112579, -0.005497787142750851, -0.011388273367126762, 0.0200276531628781, 0.0)","(0.0, 0.0, 2.312, -14.924, -0.124, -24.652, -0.18, -0.108, 0.044, 1.324, -14.504, 1.588, -21.948, 0.448, 0.492, 0.016, -20.48)"
2017/07/09/09:35:11.694346,196187,1499564114,494000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:11.697373,196188,1499564114,496999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:11.699572,249995,1499564114,497165914,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29375732088005674, 1.0645826667924772, -0.8287331206550947, -0.985199161019407, -0.26537867630417655, 1.313087554429914, 1.8392429646746111, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.021991148571003403, -0.0023561944897503642, -0.5517422096832103, -0.009817477040626518, 0.003141592653000486, -0.006675884387626033, -0.010995574285501701, -0.018456856836377853, 0.01688606050987761, 0.0035342917346255468, 0.0035342917346255468, -0.018456856836377853, -0.009817477040626518, 0.023954643979128706, 0.0)","(0.0, 0.0, 2.472, -14.924, -0.06, -24.752, -0.164, -0.088, 0.072, 1.292, -14.472, 1.588, -21.888, 0.448, 0.508, 0.016, -20.48)"
2017/07/09/09:35:11.709727,249996,1499564114,507179297,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2941408160770281, 1.0645826667924772, -0.8337185582157224, -0.9848156658224356, -0.2649951811072052, 1.3134710496268855, 1.8392429646746111, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0047123889795007284, -0.0047123889795007284, -0.5568472977443362, -0.018064157754752792, -0.0019634954081253035, -0.03063052836675474, -0.0310232274483798, 0.009817477040626518, -0.0007853981632501215, -0.0023561944897503642, -0.018064157754752792, -0.008246680714126275, -0.019242254999627974, -0.029845130203504617, 0.0)","(0.0, 0.0, 2.472, -14.956, -0.184, -24.72, -0.18, -0.164, 0.056, 1.42, -14.504, 1.588, -21.888, 0.448, 0.508, 0.008, -20.48)"
2017/07/09/09:35:11.719748,249997,1499564114,517181901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29375732088005674, 1.0649661619894486, -0.8394709861702927, -0.9848156658224356, -0.26537867630417655, 1.3127040592329429, 1.8365584982958116, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0007853981632501215, -0.01531526418337737, -0.5705917656012133, -0.010995574285501701, -0.011780972448751823, -0.03337942193813016, -0.1009236639776406, 0.01060287520387664, -0.00510508806112579, 0.01767145867312773, -0.0011780972448751821, 0.0, -0.00510508806112579, -0.01649336142825255, 0.0)","(0.0, 0.0, 2.408, -14.956, -0.06, -24.62, -0.18, -0.196, 0.072, 1.324, -14.412, 1.62, -21.888, 0.448, 0.48, 0.028, -20.48)"
2017/07/09/09:35:11.729620,249998,1499564114,527165218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2933738256830854, 1.0645826667924772, -0.8444564237309202, -0.985199161019407, -0.26537867630417655, 1.313087554429914, 1.8334905367200407, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, 0.001570796326500243, 0.008639379795751335, -0.5654866775400874, -0.011780972448751823, 0.005890486224375911, -0.030237829285129678, -0.17475109132315203, 0.003141592653000486, -0.03652101459113065, 0.010995574285501701, -0.0007853981632501215, 0.03455751918300534, 0.007853981632501214, -0.01649336142825255, 0.0)","(0.0, 0.0, 2.408, -14.86, -0.06, -24.62, -0.164, -0.232, 0.044, 1.388, -14.384, 1.588, -21.856, 0.412, 0.46, 0.028, -20.48)"
2017/07/09/09:35:11.739827,249999,1499564114,537120852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2941408160770281, 1.0645826667924772, -0.8498253564885192, -0.9844321706254643, -0.26537867630417655, 1.3123205640359714, 1.8300390799472985, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0200276531628781, -0.009424777959001457, -0.5584180940708364, -0.014922565101752308, -0.0007853981632501215, -0.029845130203504617, -0.3385066083608024, -0.0011780972448751821, -0.02513274122400389, -0.009032078877376396, -0.0007853981632501215, 0.009817477040626518, 0.014922565101752308, -0.005497787142750851, 0.0)","(0.0, 0.0, 2.408, -14.86, -0.028, -24.588, -0.18, -0.264, 0.092, 1.292, -14.384, 1.68, -21.888, 0.42, 0.42, 0.008, -20.48)"
2017/07/09/09:35:11.745358,196189,1499564114,544999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:11.748408,196190,1499564114,548000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:11.749381,250000,1499564114,547140333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2941408160770281, 1.0645826667924772, -0.8555777844430895, -0.9848156658224356, -0.26576217150114795, 1.3115535736420287, 1.83042257514427, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, 0.012173671530376884, -0.0011780972448751821, -0.5442809271323342, -0.018456856836377853, 0.012566370612001944, -0.018064157754752792, -0.3271183349936756, -0.001570796326500243, -0.010995574285501701, -0.0011780972448751821, -0.009032078877376396, -0.014137166938502187, -0.003926990816250607, 0.01688606050987761, 0.0)","(0.0, 0.0, 2.376, -14.8, -0.184, -24.524, -0.18, -0.232, 0.168, 1.356, -14.352, 1.588, -21.856, 0.432, 0.432, 0.036, -20.48)"
2017/07/09/09:35:11.759730,250001,1499564114,557161740,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2945243112739994, 1.0645826667924772, -0.8609467172006885, -0.9848156658224356, -0.26576217150114795, 1.310786583248086, 1.8288885943563846, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014922565101752308, -0.003926990816250607, 0.0019634954081253035, -0.5599888903973366, -0.01649336142825255, 0.001570796326500243, -0.04476769530525693, -0.14137166938502185, -0.0035342917346255468, 0.003141592653000486, -0.008639379795751335, -0.0011780972448751821, -0.011388273367126762, 0.01060287520387664, 0.022776546734253524, 0.0)","(0.0, 0.0, 2.472, -14.8, -0.152, -24.428, -0.144, -0.184, 0.148, 1.324, -14.384, 1.588, -21.796, 0.44, 0.452, 0.0, -20.48)"
