time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:43:36.418473,300108,1499564619,219375938,,0.766491612601,-0.0442312887166,0.0669655177475,0.817704420096,0.574839393781,0.0101424215065,0.0285706842495,-0.0253018080089,-0.00605046896639,-0.05899385237,0.0721179579485,0.0466563224822,-0.0208933188134,-0.888468503952,0.374093860388,-0.522862076759,-0.558935284615,-0.23346401751,-0.167673915625
2017/07/09/09:43:36.428331,300109,1499564619,229351813,,0.766077600153,-0.0448055077552,0.066668041854,0.818034730238,0.574381888551,0.0100614740116,0.02834418757,-0.0371736752566,-0.0171635243371,-0.0595123618753,0.0893541609932,0.0676185384473,-0.0474817223027,-1.20398950577,0.187821507454,-0.61906850338,-0.505259037018,-0.462249904871,-0.172109335661
2017/07/09/09:43:36.438394,300110,1499564619,239352307,,0.765732481506,-0.0444430344532,0.0656513394702,0.818058888999,0.574384482454,0.00976606538316,0.0276901501094,-0.0392612458106,-0.0417938866273,-0.0575136914737,0.0424539075796,0.0637050606288,-0.0629882702872,-1.71415495872,0.318402647972,-0.833472788334,-0.563407301903,-0.634353458881,-0.157712072134
2017/07/09/09:43:36.448478,300111,1499564619,249355954,,0.765307220039,-0.0445716489828,0.0652786865587,0.818378457889,0.57395417074,0.00999646555752,0.027080993894,-0.0297318819105,-0.0180106655123,-0.0506324519977,0.0394166901156,0.058691617062,-0.0305111359813,-1.31744205952,-0.101406902075,-0.388776063919,-0.400597423315,-0.394661396742,-0.181753307581
2017/07/09/09:43:36.458432,300112,1499564619,259355976,,0.765471239222,-0.0448130042674,0.0652008980134,0.81829431231,0.574062920471,0.0101325282706,0.0272674467453,-0.0281794118192,-0.018906076581,-0.0540845029474,0.0702707353168,0.0407070084052,-0.0678827370805,-0.624339044094,0.159376680851,0.27573159337,-0.483395040035,-0.160614445806,-0.188455730677
2017/07/09/09:43:36.468192,300113,1499564619,269352282,,0.765383416308,-0.0441618087493,0.063899126954,0.81812411645,0.574337967847,0.0101426739293,0.0265698125146,-0.0119650681436,0.00222135374016,-0.0542303030866,0.0783920404163,0.0188643541759,-0.0219289610393,-0.236309468746,0.752966880798,-0.486918568611,-0.630594313145,-0.00647038873285,-0.222469583154
2017/07/09/09:43:36.478147,300114,1499564619,279355049,,0.76528906768,-0.0446596927916,0.0638484409431,0.818417834121,0.573917530396,0.010299407824,0.0265488096743,-0.0112902168754,-0.00417568528159,-0.0445588574494,0.0501188993974,0.0185332481821,-0.0198786522998,-0.438788771629,0.753054857254,-0.508167982101,-0.606918215752,-0.0846355929971,-0.196952655911
2017/07/09/09:43:36.488420,300115,1499564619,289349410,,0.764596292515,-0.0450464685675,0.0633818666024,0.818227569926,0.574220498691,0.00987757981949,0.0260172272266,-0.0220444683184,-0.0344557135983,-0.0521697096543,0.0280402280251,0.0250782199753,-0.0470775812148,-0.64211088419,1.11761522293,-0.455873429775,-0.70495814085,-0.0960509702563,-0.211987912655
2017/07/09/09:43:36.498389,300116,1499564619,299355960,,0.764753717117,-0.0458069051335,0.0629249945638,0.818976452702,0.573137471866,0.00994964564984,0.0263061364536,-0.00158278573274,0.00365120800717,-0.0457856197967,0.049187551757,0.0109879473539,-0.00854293632211,-0.927556335926,0.413025796413,-0.643870592117,-0.464134633541,-0.19883672893,-0.182272881269
2017/07/09/09:43:36.508678,300117,1499564619,309352521,,0.764810373246,-0.0447559064411,0.0627444799791,0.818657133673,0.573614388777,0.0102975024085,0.0257097630826,0.00605287803424,0.0144120801383,-0.0334042922008,0.0422793305905,0.00481829633006,0.00749994213364,-1.0504026413,0.348507165909,-0.204687312245,-0.41280400753,-0.275790482759,-0.173236474395
2017/07/09/09:43:36.518432,300118,1499564619,319355236,,0.76429791071,-0.0457664021111,0.0625516520533,0.818969685653,0.573171694068,0.00964536463545,0.0258810749565,-0.0106528461736,-0.00106869980613,-0.0382057891839,0.0412219663971,0.0278954858416,-0.0142118922394,-0.602993965149,-0.478013724089,-0.673381924629,-0.0983593538404,-0.0517911575735,-0.154790729284
2017/07/09/09:43:36.528167,300119,1499564619,329352511,,0.764359750832,-0.0450195932962,0.0620914851509,0.818770535727,0.573477524859,0.00991308832191,0.0252995847074,-0.0268342095285,-0.0133045939728,-0.037998543063,0.036596958417,0.054746645024,-0.0445707653483,-0.497446060181,0.108592897654,-0.606164574623,-0.223711460829,-0.0838353335857,-0.161136418581
2017/07/09/09:43:36.538343,300120,1499564619,339367353,,0.764010174716,-0.0446519992536,0.0610777528683,0.818793609377,0.573478101149,0.00961969338238,0.0246445581442,-0.0176100069551,-0.00995609164801,-0.0420359120377,0.0223998441232,0.0492725609024,-0.0317914609134,-0.0651978105307,0.528730332851,-0.783491671085,-0.316530972719,-0.000659708864987,-0.178822413087
2017/07/09/09:43:36.548439,300121,1499564619,349355189,,0.764385045566,-0.044157577223,0.0610835325728,0.818568789704,0.573790538069,0.0097479558475,0.0247897620259,-0.015349902776,-0.0111621972505,-0.0366740758187,0.0085505542797,0.043175322099,-0.0164099181444,1.07430934906,0.524362742901,-0.628101587296,-0.312026560307,0.407390266657,-0.215157091618
2017/07/09/09:43:36.558484,300122,1499564619,359355104,,0.76386306671,-0.0455007214774,0.0609298128805,0.81910248612,0.573028585964,0.00962086217936,0.0248353761995,-0.00307911722209,-0.0125976196929,-0.0332800937473,0.0187470512852,0.00241969003821,-0.0169805102814,-0.0693571195006,-0.617024302483,-0.225809752941,-0.135771691799,0.142833381891,-0.185331508517
2017/07/09/09:43:36.568342,300123,1499564619,369347493,,0.76409122781,-0.0456330848974,0.0609456673432,0.819150741804,0.57295156848,0.0097534707967,0.0249686240154,-0.00949241376549,-0.00901033482841,-0.0260386622166,0.0249657856539,0.0154581478257,-0.031583784313,-0.161692067981,0.180125266314,0.291649997234,-0.233203977346,-0.0574854947627,-0.169030025601
2017/07/09/09:43:36.578167,300124,1499564619,379346537,,0.764070420341,-0.0451006329946,0.0604211396162,0.818792746537,0.573478401812,0.00946756400291,0.0247250097288,0.00850859292097,-0.00500327135757,-0.0141802486863,0.00366210424532,-0.00390293456951,-0.0202447451285,-0.87439006567,1.34275341034,-0.219098567963,-0.570628166199,-0.314901053905,-0.179671123624
2017/07/09/09:43:36.588391,300125,1499564619,389356425,,0.764064567039,-0.0457392802485,0.060403843139,0.819128296567,0.57299079802,0.00946100115904,0.024917235094,-0.00977383999474,-0.0035523409127,-0.0304920903022,0.00105862808087,0.0376924894916,0.0136885377554,-0.908173143864,1.13256585598,0.0281613171101,-0.485600799322,-0.347673118114,-0.181812182069
2017/07/09/09:43:36.598319,300126,1499564619,399354897,,0.763775757546,-0.0452411048004,0.0599008895031,0.818837028648,0.573427653387,0.00904073118541,0.0245949593632,-0.00170078364505,-0.00282135584005,-0.0319064615194,0.00161741603944,0.0234364963527,-0.00360321467636,-1.58449876308,0.862490177155,-0.159840583801,-0.415982842445,-0.543758809566,-0.146474614739
2017/07/09/09:43:36.608370,300127,1499564619,409355884,,0.763587039226,-0.0459748866343,0.0598784753639,0.818920443329,0.573306010419,0.00876298599731,0.0247535046175,0.00136121084942,0.00607932959832,-0.02043419916,-0.0298964254573,0.0259765168308,0.0565144577126,-1.28792357445,0.402992516756,-0.36820089817,-0.34527027607,-0.356501370668,-0.159231126308
2017/07/09/09:43:36.618406,300128,1499564619,419363432,,0.764432322404,-0.0453355126119,0.060166548454,0.818810671079,0.573441206466,0.00980191561444,0.0248634290544,-0.0091422653877,-0.0108142172364,-0.00935840245286,-0.028111910325,0.0284543261683,0.0212505298772,0.362071543932,-0.26804998517,0.320785164833,-0.0833657383919,0.19540348649,-0.165206044912
2017/07/09/09:43:36.628625,300129,1499564619,429355614,,0.763791895676,-0.0461399761522,0.060090763662,0.818843573359,0.573402823161,0.00885737196674,0.025019027184,-0.0236898195141,-0.0317404115773,-0.0113446318267,-0.00705601941531,0.0329931382813,-0.0323177876304,-0.0801189094782,-0.378316402435,0.288955211639,-0.116953358054,0.0239288974553,-0.17532786727
2017/07/09/09:43:36.638389,300130,1499564619,439355637,,0.763714727426,-0.0462411559337,0.0600545261766,0.819167797564,0.57294186859,0.00886915514862,0.0249614249813,-0.0102008326318,-0.0158041814457,-0.00317921139892,0.00057082550558,0.0194214280808,-0.0356588875134,0.317764222622,0.232616215944,0.0897636413574,-0.233118101954,0.0989169329405,-0.186546996236
2017/07/09/09:43:36.648383,300131,1499564619,449348619,,0.763551592789,-0.0465042222294,0.0597039319594,0.819241160045,0.572846586654,0.00895105858789,0.0247100869586,-0.0104097331346,-0.0149165464671,-0.00357681261891,-0.000265365766808,0.0182565915011,-0.0230875986296,-0.0644187778234,0.274884462357,-0.202116906643,-0.208394989371,-0.0521072223783,-0.15019159019
2017/07/09/09:43:36.658338,300132,1499564619,459356211,,0.763495876335,-0.0462483829048,0.0593114173558,0.818961483097,0.573252446507,0.00875144091755,0.0246400904979,-0.00701615936801,0.00290554459289,-0.0129375818095,0.0265869378913,0.0179039541374,0.000445205969903,-0.413716495037,0.0217971801758,-0.379499047995,-0.109250336885,-0.142351299524,-0.1223616153
2017/07/09/09:43:36.668380,300133,1499564619,469348590,,0.763374814993,-0.0459292361542,0.0594577087221,0.819166765522,0.572972335856,0.00902659449054,0.0242287680303,0.00998088505673,0.0149419904918,-0.0170356880393,0.0376124698662,-0.0150880132755,0.00248271248441,-0.239740550518,-0.00029981136322,-0.160430714488,-0.0752138197422,-0.048602335155,-0.121448233724
2017/07/09/09:43:36.678518,300134,1499564619,479355580,,0.763501030781,-0.0453266356052,0.0591936189345,0.818951226373,0.573289017657,0.0089610995747,0.0240476558262,0.0109267557902,0.0120754397655,-0.00645648883531,0.0133321864903,-0.0171775451279,0.0018016070269,-0.643780350685,1.18817532063,0.176182493567,-0.428680300713,-0.259438067675,-0.150569915771
2017/07/09/09:43:36.688429,300135,1499564619,489351223,,0.763661573192,-0.0462870813225,0.0591565050053,0.819124719385,0.573016288307,0.00904431501119,0.024601377868,0.0156477920327,-0.00606140672359,0.0102530944154,-0.0124174637295,-0.0458586877959,-0.00798097165738,-1.65192008018,-0.0707922875881,0.342950105667,-0.170868098736,-0.581401407719,-0.116157658398
2017/07/09/09:43:36.698510,300136,1499564619,499355668,,0.76326174231,-0.0467837854209,0.0593131619605,0.819071374652,0.573095373931,0.00873823894693,0.0246458675057,0.00526515597701,-0.017840672423,0.0113631148104,-0.0345184101802,-0.0137634031605,0.00944163234668,-1.27935016155,0.126568362117,0.0794768184423,-0.179402440786,-0.431344389915,-0.119616016746
2017/07/09/09:43:36.708365,300137,1499564619,509350361,,0.763871829701,-0.0465645619796,0.0596882565769,0.819004354806,0.573162556231,0.00877526629599,0.0252892396913,-0.0190733042605,-0.0180984345806,-0.0163367221799,-0.0010429600792,0.038339989203,-0.0296432079439,-0.251582473516,0.554440915585,0.278391182423,-0.245753124356,-0.166486024857,-0.162021249533
2017/07/09/09:43:36.718318,300138,1499564619,519378887,,0.763560779008,-0.0461397956517,0.0594058543753,0.818982978577,0.573224076189,0.00874121031738,0.0245892358697,0.00468902143598,-0.000416564555397,0.00704089654213,-0.0131675850387,-0.00408567045774,-0.0171234182614,-0.536364495754,0.649390101433,0.0125998370349,-0.277937114239,-0.182102963328,-0.137469425797
2017/07/09/09:43:36.728465,300139,1499564619,529364790,,0.763969549385,-0.0459325682064,0.0597769138509,0.819139045323,0.572987326089,0.00949221594819,0.0246301929552,-0.0046342038448,-0.00177184842688,0.00549434941423,-0.00798987204226,0.00570410291307,0.00878999366013,-0.742939770222,0.6623660326,0.267992168665,-0.263576060534,-0.289845019579,-0.133217558265
2017/07/09/09:43:36.738226,300140,1499564619,539355511,,0.763678566958,-0.0461531370354,0.0593163696595,0.819103792697,0.573043433571,0.00901771290851,0.0246755118436,0.00158459686511,-0.00278053706741,-0.00280337786204,-0.00884427851133,-0.00409953824149,-0.00557702793017,0.047413174063,0.597348690033,0.428575545549,-0.228713572025,-0.0713514983654,-0.131345689297
2017/07/09/09:43:36.748283,300141,1499564619,549348023,,0.7640056477,-0.0459387697781,0.0597806921396,0.8189548936,0.573245424297,0.00921267147438,0.0248534193737,0.00325524075844,0.00160360679273,0.00315220691071,-0.0020580124679,-0.00915869277878,0.0221263167704,-0.419353276491,0.409800440073,0.126541152596,-0.216268643737,-0.184467628598,-0.137030422688
2017/07/09/09:43:36.762382,300142,1499564619,559354665,,0.76437538331,-0.0456066708721,0.0600089945534,0.819014391936,0.573150488687,0.00969630124293,0.0248982903332,0.00977146472639,0.0190080470492,0.00504577334732,0.0178139547682,-0.0137408928015,0.0216853594963,-0.486344814301,0.702737927437,0.189510449767,-0.232604295015,-0.221370458603,-0.125608950853
2017/07/09/09:43:36.768206,300143,1499564619,569348113,,0.764243878531,-0.0460994745893,0.0601786208326,0.818936945806,0.573258822005,0.00965949624597,0.0249658951286,0.00822655115287,0.009129554568,0.00174393794981,0.00781931623209,-0.00839845893961,0.00238262895854,-0.387147605419,0.165691956878,0.129131421447,-0.178772136569,-0.126477301121,-0.131913036108
2017/07/09/09:43:36.778250,300144,1499564619,579349213,,0.763982175945,-0.0461252345258,0.059298549528,0.8190723803,0.573077520398,0.00888164518327,0.0249741431084,0.00731179614236,0.00314286889824,0.0035506459059,-0.000406158419181,-0.0117012136487,0.00770397803242,-1.28240787983,0.284305214882,-0.352702826262,-0.199122279882,-0.490876913071,-0.116938516498
2017/07/09/09:43:36.788453,300145,1499564619,589355608,,0.763740603087,-0.046247032098,0.059486613134,0.81876931882,0.573516299456,0.00884765235513,0.0248510737302,-0.0121705770728,0.00759455153479,-0.0152231124816,0.00802119899102,0.0359890444748,0.00792612154432,-0.717668473721,-0.0236482024193,-0.0264808237553,-0.148832976818,-0.241507187486,-0.114511191845
2017/07/09/09:43:36.798569,300146,1499564619,599356160,,0.764085862078,-0.046474790223,0.0601469789622,0.819186848645,0.572898855186,0.009387321212,0.0251333828736,0.00426828354392,0.00465372549128,0.00674013311084,0.000751350727162,-0.0126474437323,0.00208014447761,-0.886810779572,0.175293266773,0.444731205702,-0.225162625313,-0.324912428856,-0.144617080688
2017/07/09/09:43:36.808364,300147,1499564619,609357115,,0.76422233812,-0.0455367607072,0.0596190328106,0.818865928944,0.573375333612,0.00925260187884,0.0247731019267,0.0103045830365,0.00280399103114,0.0169426872696,0.0106017071312,-0.0256942579209,-0.0164189829695,-0.918648779392,0.901285409927,-0.00684849172831,-0.347320258617,-0.341477870941,-0.138459935784
2017/07/09/09:43:36.818408,300148,1499564619,619369874,,0.763897818251,-0.0458420825198,0.0594833105783,0.818916503744,0.573308802885,0.00900333431551,0.0247329011869,0.0157854070246,0.0152843825931,0.00272682679141,0.0154341317939,-0.0261540254498,-0.00329052579644,-0.696715116501,0.048015460372,-0.064056918025,-0.138018012047,-0.244924530387,-0.129462838173
2017/07/09/09:43:36.828351,300149,1499564619,629353219,,0.763545654456,-0.0465864527707,0.0594165384978,0.819050813145,0.573116144707,0.00871462587174,0.0248536809853,-0.00658105702988,0.000281147028865,-0.0102455607144,0.00872621598592,0.00959134381041,-0.00219672853726,-0.771601557732,-0.187627822161,-0.355979472399,-0.137234225869,-0.221828654408,-0.15232129395
2017/07/09/09:43:36.838638,300150,1499564619,639356002,,0.763663337894,-0.0463482166123,0.0594503217266,0.81898367013,0.573212477273,0.00885448081436,0.0247952037372,-0.00554087304557,-0.0203192611542,0.00309690202554,-0.030714732105,0.00338511164137,0.0184842417071,-0.599283337593,-0.252492308617,-0.107513323426,-0.133063942194,-0.0962907969952,-0.139141798019
2017/07/09/09:43:36.848549,300151,1499564619,649348158,,0.764589150142,-0.0451849565472,0.0600812492895,0.818644084597,0.573683686884,0.00958475366508,0.0248399407105,0.00611178889903,0.00122848438047,-0.00550137015565,-0.0193675293983,-0.00373939381401,0.0180647490825,0.276692777872,0.938378810883,0.506121516228,-0.351732671261,0.0861837565899,-0.170940339565
2017/07/09/09:43:36.858255,300152,1499564619,659353768,,0.764610370554,-0.0458583600808,0.0597138305794,0.818899510141,0.573299702102,0.00974096824435,0.0252221608579,0.0077635835948,0.00334182023877,-0.0017089838412,0.0206851191394,-0.0210757161066,-0.00654833681267,-0.0160212703049,0.447824478149,0.187508970499,-0.204128235579,-0.0526993125677,-0.145941704512
2017/07/09/09:43:36.868645,300153,1499564619,669352373,,0.764539195044,-0.0458791893189,0.0601891736342,0.818747823596,0.573515245034,0.00950872791387,0.0253347422309,0.0122732926385,-0.0201383162788,0.00737317865457,-0.00528759055203,-0.0446765105167,-0.0429926387184,-0.993949949741,0.567652344704,0.0369418561459,-0.212394490838,-0.358325988054,-0.113783158362
2017/07/09/09:43:36.878444,300154,1499564619,679355169,,0.763947560278,-0.0453699960847,0.0592175444209,0.81862810187,0.573731899949,0.00906621892212,0.024444661664,0.0112907771422,0.0128356357904,0.000766481827677,0.00423739268258,-0.00791012809425,0.0186228803007,-1.18718028069,0.784606635571,0.000994123518467,-0.268425911665,-0.403576850891,-0.131681367755
2017/07/09/09:43:36.888535,300155,1499564619,689356973,,0.764416314562,-0.045977595124,0.0600256455585,0.818699362923,0.573590510106,0.00914098091972,0.0253322390308,0.00382044669724,-0.000350410476726,0.00383411997897,-0.0175544184086,0.00226034742822,0.0153254600028,-1.06220281124,0.573133230209,0.0747858583927,-0.205526158214,-0.35020583868,-0.127197369933
2017/07/09/09:43:36.898363,300156,1499564619,699369845,,0.764299969309,-0.0462754192186,0.0600612837816,0.81885208989,0.57337274522,0.00927212043309,0.0252780082957,-0.0037869221522,-0.00650802415941,0.000460988852297,-0.0265214472732,0.0182995460353,0.00101221591543,-1.34851694107,0.620863378048,0.0427959524095,-0.335771560669,-0.437834173441,-0.164074137807
2017/07/09/09:43:36.908472,300157,1499564619,709348145,,0.76433463933,-0.0462204027794,0.0597713182101,0.818808756655,0.573434780821,0.00918249782481,0.0253071907485,-0.00196462766761,-0.0118120594537,0.0092599881666,-0.0250119496198,-0.00744542748264,-0.00395984351271,-0.558438658714,0.256806224585,0.214630544186,-0.177792951465,-0.206041648984,-0.126638054848
2017/07/09/09:43:36.918155,300158,1499564619,719382424,,0.764554206329,-0.046160793352,0.0598152934018,0.818809359559,0.573422989017,0.00930508739059,0.025509286833,-0.00230152618936,-0.0101709081565,0.0013253270911,0.00324298836193,-0.00667547154355,-0.0139403232667,-0.548274934292,0.659916877747,-0.27209430933,-0.238864421844,-0.194298788905,-0.127740249038
2017/07/09/09:43:36.928361,300159,1499564619,729367874,,0.764242807651,-0.0467982806986,0.0597806650471,0.819023622197,0.573119241343,0.00929337061076,0.0254612401182,0.0112902203547,0.00172013507012,0.00213671384852,-0.0120475680138,-0.0178389424305,0.0266615259943,-0.774473965168,-0.124157935381,-0.354647547007,-0.070387609303,-0.224367260933,-0.105254590511
2017/07/09/09:43:36.938451,300160,1499564619,739377749,,0.764339730912,-0.0461085928755,0.060024065573,0.818956437834,0.573226070799,0.0092833833632,0.0252199024727,0.000918339003831,0.00696346391483,-0.0132460302055,0.014594869031,0.00097280353691,-0.01190596636,-0.148230269551,0.15477836132,0.228269487619,-0.0633753538132,-0.0164328813553,-0.139713570476
2017/07/09/09:43:36.948642,300161,1499564619,749372660,,0.764015283947,-0.0456037612013,0.0595172505929,0.818629342285,0.573719075859,0.0091337030351,0.0246778729772,0.00115482847325,0.00391175603131,0.00836032047084,0.00122846717719,-0.0093755538196,-0.00632063022118,-0.748878657818,0.714932560921,0.0645392462611,-0.276400059462,-0.198920696974,-0.156085819006
2017/07/09/09:43:36.958483,300162,1499564619,759352347,,0.765025833127,-0.0466254189427,0.0606182950718,0.818991567142,0.573129638045,0.0097962506512,0.0260627016607,0.00205660396867,0.00347657141077,-0.000935350458108,0.00714041686068,-0.00332192234342,0.0150974012378,-0.184689715505,-0.286182075739,0.76048707962,-0.0231290906668,0.0147386882454,-0.124611772597
2017/07/09/09:43:36.968402,300163,1499564619,769347662,,0.76438198553,-0.0456960954314,0.0596633415457,0.81869816318,0.5735950601,0.00946815412261,0.0251471408397,0.00980347602717,-0.00227160634873,0.00589301325315,-0.00829094224095,-0.0241196451848,0.00251009244883,-0.808079779148,-0.118983715773,0.27954518795,-0.0677238032222,-0.150610715151,-0.141204327345
2017/07/09/09:43:36.978353,300164,1499564619,779355494,,0.764284135265,-0.045852612878,0.0596313364632,0.818676646783,0.573631859918,0.00908377153229,0.0251499979029,0.000286442840437,-0.0137555434403,0.0028051559433,-0.0111679553235,-0.00911295394578,-0.0164413218095,-0.544327199459,0.677244186401,0.02319477126,-0.27728715539,-0.091505497694,-0.145070463419
2017/07/09/09:43:36.988785,300165,1499564619,789349123,,0.765168541462,-0.0457446816235,0.0594849779607,0.818648290477,0.57363682882,0.00976422022301,0.0256987377763,0.00764148803591,-0.00562904497347,-0.00093320802525,-0.011943468254,-0.0156486338986,0.0056893190016,-0.752982020378,0.959620475769,-0.194974318147,-0.292160123587,-0.274953335524,-0.135497316718
2017/07/09/09:43:36.998479,300166,1499564619,799355332,,0.764493962625,-0.0461280389729,0.0599389067146,0.818782810454,0.57346039921,0.00927577032867,0.0255311560104,-0.00213365130656,0.0275572416038,-0.0172544845826,0.025756075057,0.0179319052277,0.0294510944444,-0.696905314922,0.165941283107,0.55602991581,-0.142807349563,-0.190709933639,-0.112870782614
2017/07/09/09:43:37.008303,300167,1499564619,809348815,,0.765160115527,-0.0456344401484,0.0602478967646,0.818738325203,0.573500344306,0.0098801579311,0.0258320034642,-0.0111029199841,-0.0161096518659,-7.01443329625e-05,-0.0122939010548,0.0147509641418,-0.0300428552559,-0.649389445782,0.821901917458,0.447074472904,-0.247569292784,-0.194639414549,-0.122595645487
2017/07/09/09:43:37.018355,300168,1499564619,819355225,,0.764618980818,-0.0457154169483,0.059257366387,0.818676461961,0.573618143898,0.00952752829009,0.0253041859418,0.00353672768286,-0.00710602499849,0.00804063374935,-0.0124193514612,-0.00711940007578,-0.004005509216,-0.9710983634,0.607966899872,-0.0539329685271,-0.242120832205,-0.275739759207,-0.107246264815
2017/07/09/09:43:37.028369,300169,1499564619,829352935,,0.764223863964,-0.045819917842,0.0597549488253,0.818760115181,0.573512221814,0.00905929862651,0.0251701077893,0.00781712618026,0.019514984377,-0.00150375117425,0.0231263117365,-0.0118471540416,0.00726874601846,-0.354112863541,0.2677115798,0.293388366699,-0.120821818709,-0.0187177509069,-0.128488540649
2017/07/09/09:43:37.038556,300170,1499564619,839347027,,0.764458251031,-0.0461518259192,0.0599698197623,0.819119777301,0.572984500576,0.00969549525478,0.0252497505956,-0.00216931108963,-0.00786048182115,0.000249631583738,-0.0101995439483,0.00246741811724,-0.0106897433577,-0.315216302872,-0.156567573547,0.457203477621,-0.031505137682,0.00164138432592,-0.118943780661
2017/07/09/09:43:37.048255,300171,1499564619,849350075,,0.763735478456,-0.0466101491082,0.0591107056257,0.818809418241,0.573448394781,0.00888363207329,0.0250829863691,-0.0143072835894,-0.0142887032676,-0.0153568367812,0.00124088160003,0.02199187405,-0.0191847892549,-0.911976337433,0.0927465260029,-0.316670894623,-0.133455738425,-0.232929512858,-0.104352861643
2017/07/09/09:43:37.058362,300172,1499564619,859348105,,0.76436199925,-0.0457810089348,0.059702518054,0.818504985271,0.573874740007,0.0092125313694,0.0251495752368,-0.00966664748636,-0.00366613175259,-0.00493189975712,-0.00416446128549,0.0266930621499,-0.000422680290732,-0.156527787447,0.476135402918,-0.0496891587973,-0.270869910717,0.0132733248174,-0.143295928836
2017/07/09/09:43:37.068235,300173,1499564619,869361844,,0.764061031383,-0.0463070751222,0.0594710409446,0.818861982835,0.573361280752,0.00868650390808,0.0254251735872,-0.0125668062981,-0.0106499690871,-0.00335502587752,-0.0260644838818,0.0338258657073,-0.0117779412044,-0.654042243958,0.36682254076,0.150727808475,-0.148922353983,-0.2211253196,-0.0926472321153
2017/07/09/09:43:37.078589,300174,1499564619,879355168,,0.763919300133,-0.0462950187064,0.0594981884545,0.818579848386,0.573772866643,0.0086877609529,0.025224038736,0.00410813610383,0.00204419562876,0.00995071817117,-0.0234374148404,0.00417420740584,0.0240996828821,-0.902564644814,0.323432266712,-0.318663924932,-0.234389469028,-0.24638928473,-0.113478511572
2017/07/09/09:43:37.088204,300175,1499564619,889349569,,0.764293051781,-0.0473897169089,0.05998796121,0.819073693707,0.573023486544,0.00893234667964,0.0261262574586,-0.0125306729096,-0.0179374715842,0.00463126161147,-0.000502045750241,0.0116634033573,-0.02273413206,-0.237358883023,-0.155652597547,0.390851676464,-0.113588809967,-0.137515842915,-0.11577026546
2017/07/09/09:43:37.098478,300176,1499564619,899355984,,0.764213767825,-0.0466316062494,0.0597789456705,0.818696935037,0.573586063156,0.00875674487952,0.0256451970729,-0.00426938317207,-0.00257443624858,-0.00133758220167,-0.0276314027967,0.0226816660189,0.0352845966632,-0.380876421928,0.155685245991,0.280631929636,-0.202286154032,-0.154250174761,-0.135671570897
2017/07/09/09:43:37.108388,300177,1499564619,909355187,,0.763890477701,-0.0467744736186,0.0598706016127,0.81879820294,0.573456904602,0.00878216557339,0.025289424566,-0.0142129070488,-0.011926417632,0.00536128758851,-0.024579738172,0.026610927327,0.0100285599057,0.10349342227,0.300359040499,0.522232234478,-0.182544976473,-0.00175410881639,-0.140797078609
2017/07/09/09:43:37.118690,300178,1499564619,919347555,,0.764240803124,-0.047002494578,0.0600817384679,0.818880728788,0.573309196986,0.0086920700354,0.0259877776793,0.00431704974189,-0.010093672959,0.00463245248288,-0.0228712201021,-0.0129594360532,0.00406328512435,-0.574627101421,-0.417469263077,0.289453774691,0.0573580190539,-0.266877830029,-0.0733286514878
2017/07/09/09:43:37.128243,300179,1499564619,929352428,,0.763731401916,-0.0473417792717,0.0596469074576,0.819039790096,0.573098968326,0.00837089350497,0.0257161989,0.0068708443754,-0.00675351159895,0.00461744069507,-0.0233079713151,-0.015484250596,0.00753011278355,-0.249886497855,-0.202758252621,-0.29472759366,0.00444597005844,-0.00948775373399,-0.0939192026854
2017/07/09/09:43:37.138497,300180,1499564619,939365674,,0.763967493084,-0.0460550842132,0.0593431369847,0.818638076379,0.573694374154,0.00875549201431,0.0250959424241,0.00314699722497,-0.000726993648867,-0.0102129766001,0.00155570036829,-0.00579326290678,0.000615979568844,-0.388747602701,0.435162007809,-0.0863193124533,-0.20336279273,-0.101015590131,-0.132442355156
2017/07/09/09:43:37.148423,300181,1499564619,949351797,,0.764242506344,-0.0456354762071,0.0594403169053,0.818306160591,0.574155590456,0.00857726277036,0.0254325785233,0.0187419197265,0.0184679887197,0.00331887442854,-0.00694872883847,-0.0301244535702,0.0400896256129,-0.273262798786,0.863739073277,0.181846961379,-0.274956464767,-0.124226652086,-0.123952195048
2017/07/09/09:43:37.158484,300182,1499564619,959355070,,0.764018479023,-0.0466466298585,0.0595500117587,0.818688239451,0.573598692103,0.0083946528949,0.0257611491255,0.00978797626104,0.007418280569,0.00825571061702,-0.00141551768144,-0.0125558791695,0.0105337368141,-0.528114140034,0.346820801497,-0.0917348861694,-0.159418046474,-0.113463722169,-0.122735604644
2017/07/09/09:43:37.168408,300183,1499564619,969350943,,0.764423392872,-0.0469070874603,0.060086730353,0.818803022691,0.573414470518,0.00894871595304,0.0260264388013,-0.0142839031291,-0.00985286296335,-0.00661574578266,0.0162476764629,0.0172134384915,-0.0330716962644,-0.291109114885,-0.233817085624,0.538565695286,-0.0707893893123,-0.0855066776276,-0.122879967093
