time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:43:34.838597,300309,1499564617,637416479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30027673922856973, 1.1704273411565707, -0.9545195452616987, -0.9771457618830085, -0.2623107147284057, 1.2317865726719872, 1.814315776871473, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.07657632091688685, 0.1060287520387664, -0.5230751767245809, 0.03652101459113065, 0.0007853981632501215, -0.13273228958927052, -0.084037603467763, 0.005497787142750851, -0.01021017612225158, 0.015707963265002428, 0.00039269908162506076, -0.007853981632501214, 0.0035342917346255468, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.568, -14.956, 1.744, -25.88, 0.0, -0.196, 0.092, 1.196, -14.412, 1.776, -21.916, 0.44, 0.432, 0.0, -20.48)"
2017/07/09/09:43:34.848931,300310,1499564617,647403590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 1.1711943315505133, -0.9579710020344409, -0.9767622666860372, -0.26154372433446305, 1.2294856014901592, 1.8123983008866162, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, 0.030237829285129678, 0.11349003458964255, -0.44060836958331817, 0.036913713672755706, 0.05929756132538417, -0.168075206935526, -0.1189878217323934, -0.0027488935713754254, -0.013744467856877126, -0.0023561944897503642, -0.004319689897875668, 0.0019634954081253035, 0.006283185306000972, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.856, -14.956, 3.612, -25.816, 0.016, -0.144, 0.084, 1.196, -14.444, 1.652, -21.948, 0.44, 0.432, 0.008, -20.48)"
2017/07/09/09:43:34.858263,300311,1499564617,657386265,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 1.1715778267474848, -0.9618059540041545, -0.9767622666860372, -0.2592427531526349, 1.2279516207022736, 1.8127817960835877, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4185487335970364, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.028274333877004374, 0.09817477040626518, -0.4084070448900632, 0.04830198703988247, 0.14176436846664692, -0.1751437904047771, -0.10995574285501701, -0.008639379795751335, 0.006283185306000972, 0.0023561944897503642, -0.023169245815878585, 0.013744467856877126, -0.009032078877376396, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.24, -14.892, 4.488, -25.556, -0.156, -0.108, 0.084, 1.26, -14.592, 1.68, -21.828, 0.456, 0.492, 0.008, -20.48)"
2017/07/09/09:43:34.861386,281177,1499564617,662000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:34.865270,281178,1499564617,665999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:34.868467,300312,1499564617,667419346,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29912625363765566, 1.1723448171414275, -0.965640905973868, -0.9752282858981518, -0.2584757627586922, 1.227184630308331, 1.8127817960835877, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0400553063257562, 0.06675884387626033, -0.42372230907344055, 0.06283185306000971, 0.16650441060902577, -0.16532631336415057, -0.039662607244131134, 0.008639379795751335, 0.004319689897875668, -0.001570796326500243, -0.014922565101752308, -0.00039269908162506076, -0.0310232274483798, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.436, -14.828, 4.08, -25.332, -0.26, -0.096, 0.044, 1.196, -14.684, 1.712, -21.68, 0.448, 0.5, 0.0, -20.48)"
2017/07/09/09:43:34.878589,300313,1499564617,677385202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29912625363765566, 1.1738787979293128, -0.9694758579435815, -0.9756117810951231, -0.25885925795566356, 1.2252671543234743, 1.8127817960835877, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.010995574285501701, -0.0329867228565051, 0.07264933010063623, -0.41154863754306364, 0.054977871427508505, 0.10288715938576591, -0.17082410050690142, -0.023169245815878585, 0.012173671530376884, 0.0200276531628781, 0.01531526418337737, -0.0007853981632501215, 0.009032078877376396, -0.0019634954081253035, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.272, -14.828, 3.084, -25.236, -0.2, -0.108, 0.084, 1.136, -14.652, 1.652, -21.708, 0.44, 0.452, 0.0, -20.48)"
2017/07/09/09:43:34.888370,300314,1499564617,687381327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2998932440315984, 1.1738787979293128, -0.9740778003072377, -0.9748447907011805, -0.25885925795566356, 1.2241166687325602, 1.8123983008866162, 0.047553404424447825, 1.8522818013716371, -0.9487671173071284, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005497787142750851, -0.012959069693627005, 0.06950773744763575, -0.43982297142006804, 0.05537057050913356, 0.0047123889795007284, -0.16414821611927538, -0.0019634954081253035, 0.008639379795751335, 0.0027488935713754254, -0.014529866020127248, -0.008639379795751335, 0.00510508806112579, 0.029845130203504617, 0.02591813938725401, 0.0)","(0.0, 0.0, 4.112, -14.8, 2.056, -25.168, -0.032, -0.144, 0.064, 1.228, -14.532, 1.68, -21.768, 0.448, 0.432, 0.016, -20.48)"
2017/07/09/09:43:34.898557,300315,1499564617,697382007,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2998932440315984, 1.1742622931262843, -0.978679742670894, -0.9744612955042091, -0.2592427531526349, 1.221815697550732, 1.8127817960835877, 0.048703890015361885, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, 0.027881634795379313, 0.07775441816176203, -0.4594579255013211, 0.06283185306000971, -0.06008295948863429, -0.16336281795602528, 0.0035342917346255468, -0.009817477040626518, -0.02120575040775328, -0.0035342917346255468, 0.008246680714126275, 0.003141592653000486, 0.027488935713754253, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.984, -14.828, 1.68, -25.04, 0.032, -0.196, 0.084, 1.104, -14.352, 1.744, -21.888, 0.432, 0.364, 0.008, -20.48)"
2017/07/09/09:43:34.908213,300316,1499564617,707410734,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30104372962251247, 1.175029283520227, -0.9832816850345502, -0.9736943051102663, -0.2596262483496063, 1.220665211959818, 1.8123983008866162, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.04280419989713162, 0.07264933010063623, -0.4551382356034454, 0.054977871427508505, -0.07343472826388636, -0.1331249886708956, -0.0070685834692510935, 0.0027488935713754254, -0.030237829285129678, 0.00039269908162506076, 0.043196898978756684, 0.009032078877376396, 0.011388273367126762, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.792, -14.924, 1.804, -25.072, 0.024, -0.244, 0.064, 1.26, -14.232, 1.836, -22.124, 0.432, 0.392, -0.028, -20.48)"
2017/07/09/09:43:34.911403,281179,1499564617,712000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:34.915254,281180,1499564617,716000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:34.918429,300317,1499564617,717425648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30027673922856973, 1.1754127787171982, -0.9875001322012351, -0.9725438195193523, -0.2592427531526349, 1.2187477359749612, 1.8116313104926736, 0.04832039481839053, 1.8522818013716371, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.04476769530525693, 0.051443579692882956, -0.43746677693031766, 0.05811946408050899, -0.01060287520387664, -0.17043140142527635, -0.009817477040626518, 0.00510508806112579, -0.029452431121879556, -0.00039269908162506076, 0.023954643979128706, -0.005890486224375911, -0.008246680714126275, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.144, -14.924, 2.116, -24.88, -0.008, -0.312, 0.064, 1.228, -14.144, 1.68, -22.212, 0.44, 0.42, 0.0, -20.48)"
2017/07/09/09:43:34.928410,300318,1499564617,727434299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30104372962251247, 1.175029283520227, -0.9894176081860918, -0.972160324322381, -0.2584757627586922, 1.217597250384047, 1.8127817960835877, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.007461282550876154, 0.0640099503048849, -0.42136611458369017, 0.08874999244726373, 0.04358959806038174, -0.15040374826239827, -0.012566370612001944, 0.014529866020127248, 0.001570796326500243, 0.0027488935713754254, 0.018064157754752792, -0.003926990816250607, -0.05183627877450802, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.176, -14.86, 2.4, -24.588, -0.052, -0.292, 0.1, 1.196, -14.172, 1.652, -22.304, 0.42, 0.548, 0.0, -20.48)"
2017/07/09/09:43:34.938363,300319,1499564617,737433171,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 1.176179769111141, -0.9947865409436908, -0.9713933339284383, -0.2580922675617209, 1.2160632695961617, 1.8127817960835877, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.214145793611305, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0200276531628781, 0.05183627877450802, -0.3667809422378067, 0.08835729336563866, 0.051443579692882956, -0.14333516479314717, 0.027881634795379313, 0.0011780972448751821, 0.02552544030562895, -0.010995574285501701, 0.003926990816250607, -0.0027488935713754254, -0.08128870989638758, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.048, -14.828, 2.648, -24.492, -0.12, -0.284, 0.072, 1.136, -14.352, 1.744, -22.272, 0.448, 0.656, -0.008, -20.48)"
2017/07/09/09:43:34.948225,300320,1499564617,747426319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3006602344255411, 1.1769467595050838, -0.9978545025194616, -0.9702428483375242, -0.2584757627586922, 1.2156797743991905, 1.8135487864775304, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.214145793611305, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014529866020127248, 0.0019634954081253035, 0.0310232274483798, -0.3820962064211841, 0.08325220530451288, 0.03848450999925595, -0.13076879418114523, 0.01021017612225158, -0.013744467856877126, 0.019634954081253035, 0.004319689897875668, -0.009424777959001457, 0.014922565101752308, -0.0679369411211355, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.144, -14.8, 2.524, -24.492, -0.092, -0.304, 0.092, 1.136, -14.504, 1.776, -22.212, 0.448, 0.708, 0.008, -20.48)"
2017/07/09/09:43:34.958468,300321,1499564617,757436936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30027673922856973, 1.1769467595050838, -1.0016894544891752, -0.9698593531405528, -0.25885925795566356, 1.2149127840052476, 1.8123983008866162, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.214145793611305, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, -0.014922565101752308, 0.0200276531628781, -0.39858956784943667, 0.09267698326351434, -0.00510508806112579, -0.10838494652851677, -0.009424777959001457, -0.00510508806112579, 0.02042035224450316, 0.0019634954081253035, -0.005497787142750851, -0.0070685834692510935, -0.034950218264630406, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.112, -14.8, 2.304, -24.588, -0.016, -0.244, 0.064, 1.136, -14.592, 1.712, -22.156, 0.44, 0.696, 0.0, -20.48)"
2017/07/09/09:43:34.962206,281181,1499564617,763000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:34.965284,281182,1499564617,766000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:34.968392,300322,1499564617,767386987,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3006602344255411, 1.1769467595050838, -1.0055244064588886, -0.9687088675496388, -0.2584757627586922, 1.2137622984143337, 1.8123983008866162, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009817477040626518, 0.018849555918002914, 0.01688606050987761, -0.3691371367275571, 0.08246680714126275, -0.03769911183600583, -0.08757189520238855, 0.0019634954081253035, 0.015707963265002428, 0.009817477040626518, 0.005890486224375911, -0.012173671530376884, -0.01060287520387664, 0.022383847652628464, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.176, -14.828, 2.148, -24.428, -0.052, -0.216, 0.084, 1.292, -14.624, 1.776, -22.064, 0.448, 0.616, -0.008, -20.48)"
2017/07/09/09:43:34.978462,300323,1499564617,777394407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 1.1769467595050838, -1.007825377640717, -0.9675583819587247, -0.25885925795566356, 1.2133788032173622, 1.8127817960835877, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.009032078877376396, 0.02591813938725401, -0.36521014591130646, 0.09385508050838952, -0.003141592653000486, -0.060475658570259355, -0.001570796326500243, -0.011780972448751823, 0.012173671530376884, -0.006283185306000972, -0.027096236632129192, 0.006675884387626033, 0.07814711724338709, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.08, -14.736, 2.428, -24.072, -0.016, -0.176, 0.092, 1.072, -14.624, 1.712, -22.064, 0.448, 0.52, 0.016, -20.48)"
2017/07/09/09:43:34.988267,300324,1499564617,787430280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3006602344255411, 1.177330254702055, -1.011276834413459, -0.9660244011708393, -0.25885925795566356, 1.212995308020391, 1.8131652912805591, 0.04793689962141918, 1.8534322869625512, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.009424777959001457, 0.009032078877376396, -0.3573561642788053, 0.11270463642639243, -0.01767145867312773, -0.043982297142006806, 0.0023561944897503642, -0.012566370612001944, -0.00510508806112579, -0.005890486224375911, 0.0, 0.01610066234662749, 0.08482300163101313, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.984, -14.58, 2.616, -23.72, 0.0, -0.224, 0.072, 1.168, -14.564, 1.776, -21.976, 0.448, 0.392, 0.008, -20.48)"
2017/07/09/09:43:34.998619,300325,1499564617,797420785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 1.176179769111141, -1.0151117863831725, -0.9652574107768966, -0.25885925795566356, 1.2133788032173622, 1.812014805689645, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0019634954081253035, -0.00039269908162506076, -0.33732851111592715, 0.12762720152814475, -0.023561944897503646, -0.0047123889795007284, -0.010995574285501701, 0.0, 0.01060287520387664, 0.00510508806112579, -0.010995574285501701, -0.0070685834692510935, 0.08128870989638758, -0.02513274122400389, 0.0)","(0.0, 0.0, 4.208, -14.484, 2.864, -23.46, 0.008, -0.284, 0.084, 1.292, -14.532, 1.712, -22.004, 0.448, 0.304, 0.008, -20.48)"
2017/07/09/09:43:35.008420,300326,1499564617,807426556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3006602344255411, 1.176179769111141, -1.0185632431559146, -0.9637234299890112, -0.25885925795566356, 1.214145793611305, 1.8127817960835877, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.005497787142750851, -0.02513274122400389, -0.35342917346255465, 0.14254976662989705, -0.013744467856877126, -0.01610066234662749, 0.001570796326500243, 0.009817477040626518, 0.014529866020127248, -0.01688606050987761, 0.012959069693627005, 0.0011780972448751821, 0.043982297142006806, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.144, -14.424, 2.96, -23.364, 0.04, -0.304, 0.056, 1.196, -14.592, 1.556, -21.948, 0.42, 0.272, 0.008, -20.48)"
