time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:37:17.479467,262573,1499564240,277345358,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28301945536485884, 1.0837574266410448, -0.9061991504433081, -0.9867331418072924, -0.2676796474860047, 1.2686021115812371, 1.7514225645681711, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, 0.012173671530376884, -0.007461282550876154, -0.5462444225404595, -0.023954643979128706, -0.01021017612225158, 0.012173671530376884, -0.43353978611406707, 0.003926990816250607, 0.0027488935713754254, 0.011780972448751823, -0.013351768775252066, -0.005497787142750851, -0.014137166938502187, 0.015707963265002428, 0.0)","(0.0, 0.0, 2.44, -14.956, -0.216, -26.428, -0.32, -0.232, 0.232, 1.324, -14.384, 1.62, -21.856, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:37:17.489463,262574,1499564240,287310331,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28301945536485884, 1.0829904362471021, -0.9119515783978784, -0.986349646610321, -0.26729615228903336, 1.2697525971721513, 1.7460536318105722, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.007461282550876154, -0.008246680714126275, -0.5588107931524614, -0.012173671530376884, -0.014529866020127248, 0.023561944897503646, -0.45788712917482083, -0.0019634954081253035, -0.012173671530376884, 0.006283185306000972, -0.007461282550876154, -0.01060287520387664, 0.009817477040626518, -0.012566370612001944, 0.0)","(0.0, 0.0, 2.504, -14.956, -0.152, -26.296, -0.348, -0.272, 0.28, 1.196, -14.352, 1.524, -21.916, 0.448, 0.52, 0.016, -20.48)"
2017/07/09/09:37:17.499437,262575,1499564240,297346815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2834029505618302, 1.0826069410501307, -0.9173205111554774, -0.986349646610321, -0.2676796474860047, 1.2693691019751798, 1.7414516894469159, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.00510508806112579, -0.006675884387626033, -0.5666647747849627, 0.0011780972448751821, 0.001570796326500243, 0.03180862561162992, -0.49362274560270136, 0.023169245815878585, -0.006283185306000972, 0.003926990816250607, 0.005497787142750851, 0.01767145867312773, -0.0027488935713754254, -0.01610066234662749, 0.0)","(0.0, 0.0, 2.376, -14.984, 0.0, -26.264, -0.348, -0.312, 0.24, 1.26, -14.352, 1.652, -21.888, 0.448, 0.492, 0.0, -20.48)"
2017/07/09/09:37:17.502246,221801,1499564240,302000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:17.506284,221802,1499564240,305999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:17.509586,262576,1499564240,307338501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2834029505618302, 1.0829904362471021, -0.9230729391100477, -0.9867331418072924, -0.2665291618950906, 1.2693691019751798, 1.7364662518862883, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0027488935713754254, -0.00039269908162506076, -0.5595961913157116, 0.01649336142825255, 0.019242254999627974, -0.005497787142750851, -0.5120796024390792, -0.0027488935713754254, 0.02042035224450316, -0.006283185306000972, -0.004319689897875668, -0.015707963265002428, -0.007461282550876154, 0.0047123889795007284, 0.0)","(0.0, 0.0, 2.892, -14.956, 0.464, -26.072, -0.26, -0.304, 0.26, 1.196, -14.352, 1.556, -21.888, 0.42, 0.508, 0.008, -20.48)"
2017/07/09/09:37:17.519415,262577,1499564240,317324736,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2837864457588015, 1.0833739314440736, -0.9280583766706754, -0.9878836273982065, -0.26729615228903336, 1.2689856067782086, 1.7314808143256608, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.024740042142378828, 0.01767145867312773, -0.5729479600909636, 0.011388273367126762, 0.04280419989713162, -0.0035342917346255468, -0.5446736262139592, -0.006283185306000972, 0.003141592653000486, 0.0019634954081253035, 0.0035342917346255468, 0.0047123889795007284, 0.015707963265002428, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.6, -14.956, 0.56, -25.944, -0.188, -0.324, 0.204, 1.228, -14.352, 1.556, -21.916, 0.448, 0.52, 0.0, -20.48)"
2017/07/09/09:37:17.529352,262578,1499564240,327346904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2849369313497156, 1.0826069410501307, -0.9345777950191884, -0.9871166370042638, -0.2661456666981193, 1.2697525971721513, 1.7261118815680618, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.09778207132464012, 0.0, -0.5914048169273415, -0.008246680714126275, 0.02552544030562895, 0.018456856836377853, -0.5588107931524614, -0.003141592653000486, -0.023954643979128706, -0.0011780972448751821, 0.001570796326500243, -0.0023561944897503642, -0.007853981632501214, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.984, -14.892, 0.592, -25.748, 0.008, -0.324, 0.224, 1.136, -14.352, 1.62, -21.916, 0.44, 0.52, 0.008, -20.48)"
2017/07/09/09:37:17.539431,262579,1499564240,337349683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28723790253154374, 1.0833739314440736, -0.9399467277767872, -0.9867331418072924, -0.2676796474860047, 1.2701360923691225, 1.7199759584165202, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.15865042897652454, -0.01649336142825255, -0.6326382204979728, 0.003141592653000486, -0.0011780972448751821, 0.029059732040254495, -0.5870851270294658, 0.0070685834692510935, 0.0027488935713754254, -0.012173671530376884, 0.007461282550876154, -0.0023561944897503642, -0.01021017612225158, -0.019242254999627974, 0.0)","(0.0, 0.0, 3.76, -14.8, 0.716, -25.748, 0.032, -0.372, 0.204, 1.072, -14.324, 1.588, -21.976, 0.44, 0.52, 0.008, -20.48)"
2017/07/09/09:37:17.549728,262580,1499564240,347339740,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28877188331942916, 1.0837574266410448, -0.9460826509283289, -0.986349646610321, -0.2676796474860047, 1.2701360923691225, 1.713456540068007, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, 0.20066923071040604, -0.011780972448751823, -0.6165375581513454, 0.0070685834692510935, -0.043982297142006806, 0.018456856836377853, -0.6302820260082225, -0.01688606050987761, 0.01021017612225158, 0.0023561944897503642, 0.005497787142750851, 0.0035342917346255468, 0.009817477040626518, 0.0, 0.0)","(0.0, 0.0, 3.632, -14.8, 3.176, -25.88, 0.032, -0.392, 0.204, 1.292, -14.324, 1.652, -21.948, 0.44, 0.508, 0.008, -20.48)"
2017/07/09/09:37:17.553229,221803,1499564240,352999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:17.557112,221804,1499564240,356999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:17.559332,262581,1499564240,357332222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28877188331942916, 1.0829904362471021, -0.9495341077010712, -0.9859661514133496, -0.26576217150114795, 1.2701360923691225, 1.7077041121134369, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.13469578499739585, -0.009424777959001457, -0.536819644581458, 0.009424777959001457, 0.030237829285129678, 0.011780972448751823, -0.6601271562117271, -0.0011780972448751821, 0.0019634954081253035, -0.0011780972448751821, -0.005890486224375911, 0.004319689897875668, -0.0011780972448751821, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.048, -14.704, 4.86, -25.944, 0.016, -0.42, 0.224, 1.26, -14.412, 1.524, -21.916, 0.432, 0.5, -0.008, -20.48)"
2017/07/09/09:37:17.569233,262582,1499564240,367337964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28838838812245776, 1.0822234458531594, -0.9552865356556414, -0.9859661514133496, -0.26384469551629114, 1.2701360923691225, 1.7008011985679525, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.03180862561162992, -0.0070685834692510935, -0.5144357969288296, 0.0070685834692510935, 0.14372786387477224, 0.01610066234662749, -0.672300827742104, -0.007853981632501214, 0.02513274122400389, -0.01767145867312773, -0.027096236632129192, 0.00510508806112579, 0.028667032958629435, 0.0, 0.0)","(0.0, 0.0, 4.24, -14.704, 5.452, -25.848, -0.164, -0.452, 0.184, 1.292, -14.592, 1.62, -21.68, 0.448, 0.48, 0.036, -20.48)"
2017/07/09/09:37:17.579347,262583,1499564240,377299428,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28953887371337184, 1.0833739314440736, -0.9606554684132403, -0.986349646610321, -0.2626942099253771, 1.2697525971721513, 1.6942817802194394, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0019634954081253035, -0.01610066234662749, -0.5144357969288296, 0.01727875959150267, 0.16414821611927538, -0.0027488935713754254, -0.673086225905354, -0.0007853981632501215, 0.023954643979128706, 0.012959069693627005, -0.043196898978756684, -0.009424777959001457, -0.006283185306000972, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.34, -14.64, 4.488, -25.492, -0.312, -0.452, 0.176, 1.196, -14.684, 1.744, -21.532, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:37:17.589274,262584,1499564240,387334531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28877188331942916, 1.0826069410501307, -0.9648739155799253, -0.9867331418072924, -0.2634612003193198, 1.2701360923691225, 1.687378866673955, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.018849555918002914, -0.01021017612225158, -0.5352488482549578, -0.012173671530376884, 0.10485065479389122, -0.009032078877376396, -0.6927211799866071, 0.00039269908162506076, 0.004319689897875668, 0.022383847652628464, -0.02081305132612822, -0.005497787142750851, 0.014137166938502187, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.308, -14.64, 3.052, -25.428, -0.18, -0.432, 0.12, 1.324, -14.652, 1.62, -21.5, 0.448, 0.38, 0.0, -20.48)"
2017/07/09/09:37:17.599539,262585,1499564240,397300887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2891553785164005, 1.0829904362471021, -0.9706263435344955, -0.9871166370042638, -0.2634612003193198, 1.2697525971721513, 1.6812429435224134, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.217597250384047, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0200276531628781, 0.034164820101380285, 0.0070685834692510935, -0.5285729638673318, -0.03063052836675474, 0.0007853981632501215, -0.004319689897875668, -0.7209955138636115, 0.00510508806112579, 0.005890486224375911, -0.021598449489378342, 0.001570796326500243, 0.0070685834692510935, 0.0329867228565051, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.952, -14.736, 2.18, -25.396, 0.024, -0.412, 0.112, 1.324, -14.504, 1.588, -21.56, 0.456, 0.324, 0.0, -20.48)"
2017/07/09/09:37:17.604240,221805,1499564240,404000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:17.607216,221806,1499564240,407000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:17.609258,262586,1499564240,407350614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2906893593042859, 1.0829904362471021, -0.9752282858981518, -0.986349646610321, -0.26422819071326253, 1.270519587566094, 1.674340029976929, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, 0.084037603467763, 0.027488935713754253, -0.5482079179485848, -0.005890486224375911, -0.049480084284757656, 0.005497787142750851, -0.7072510460067344, 0.006675884387626033, -0.012959069693627005, -0.023561944897503646, 0.02552544030562895, 0.007461282550876154, 0.04633849163175717, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.504, -14.768, 2.024, -25.332, 0.052, -0.432, 0.092, 1.228, -14.292, 1.652, -21.74, 0.448, 0.304, 0.008, -20.48)"
2017/07/09/09:37:17.619320,262587,1499564240,417311947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2914563496982286, 1.0829904362471021, -0.9813642090496935, -0.986349646610321, -0.2634612003193198, 1.2701360923691225, 1.667820611628416, 0.047553404424447825, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.09385508050838952, 0.023954643979128706, -0.5340707510100826, 0.0007853981632501215, -0.04437499622363186, 0.01649336142825255, -0.7068583469251093, -0.014922565101752308, -0.05576326959075863, -0.007461282550876154, 0.03887720908088101, -0.008246680714126275, 0.01610066234662749, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.404, -14.828, 2.4, -25.332, 0.008, -0.46, 0.084, 1.292, -14.084, 1.652, -22.004, 0.472, 0.344, 0.0, -20.48)"
2017/07/09/09:37:17.629746,262588,1499564240,427318936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2914563496982286, 1.0833739314440736, -0.9855826562163783, -0.9867331418072924, -0.2619272195314344, 1.2701360923691225, 1.6616846884768743, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, 0.09896016856951531, 0.007853981632501214, -0.5160065932553298, 0.013351768775252066, 0.043982297142006806, 0.019242254999627974, -0.6864379946806062, 0.0019634954081253035, -0.02591813938725401, 0.008246680714126275, 0.034164820101380285, -0.003141592653000486, -0.02552544030562895, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.664, -14.828, 2.896, -25.332, 0.008, -0.488, 0.1, 1.26, -14.052, 1.776, -22.156, 0.472, 0.44, 0.008, -20.48)"
2017/07/09/09:37:17.639461,262589,1499564240,437303001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29260683528914266, 1.0833739314440736, -0.9901845985800346, -0.9867331418072924, -0.26154372433446305, 1.2712865779600366, 1.6540147845374473, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.043196898978756684, -0.014922565101752308, -0.5034402226433279, 0.0047123889795007284, 0.12095131714051871, 0.03455751918300534, -0.7084291432516095, 0.01688606050987761, -0.0329867228565051, 0.00510508806112579, 0.029452431121879556, 0.01021017612225158, -0.07539822367201165, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.208, -14.8, 3.24, -25.072, 0.016, -0.468, 0.064, 1.168, -14.172, 1.62, -22.184, 0.464, 0.608, 0.008, -20.48)"
2017/07/09/09:37:17.649557,262590,1499564240,447344872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29260683528914266, 1.0829904362471021, -0.9940195505497481, -0.986349646610321, -0.2592427531526349, 1.2709030827630652, 1.6490293469768198, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, 0.01649336142825255, -0.011388273367126762, -0.47438049060307336, 0.0047123889795007284, 0.1531526418337737, 0.022383847652628464, -0.7060729487618592, 0.02081305132612822, 0.021991148571003403, 0.008639379795751335, 0.01688606050987761, 0.003926990816250607, -0.12644910428326955, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.468, -14.768, 3.488, -24.784, -0.032, -0.52, 0.084, 1.292, -14.292, 1.62, -22.184, 0.464, 0.708, 0.0, -20.48)"
