time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:37:42.249692,265050,1499564265,47612512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2811019793800021, 1.0431069357620812, -0.6389029981542749, -1.074170046716761, -0.29759227284977025, 1.411645820051552, 1.848830344598895, 0.04832039481839053, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0011780972448751821, 0.01649336142825255, -0.5474225197853346, -0.23561944897503645, 0.06636614479463526, 0.09974556673276543, 0.02591813938725401, -0.012959069693627005, -0.006675884387626033, -0.003926990816250607, -0.001570796326500243, -0.008246680714126275, -0.0023561944897503642, -0.008639379795751335, 0.0)","(0.0, 0.0, 2.056, -15.236, -0.092, -24.688, -0.372, -0.5, 0.0, 1.324, -14.384, 1.62, -21.916, 0.448, 0.48, 0.0, -20.48)"
2017/07/09/09:37:42.259741,265051,1499564265,57608442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2807184841830307, 1.0423399453681386, -0.6438884357149024, -1.0757040275046463, -0.2972087776527989, 1.4120293152485233, 1.8495973349928376, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012959069693627005, 0.01531526418337737, 0.014529866020127248, -0.5529203069280855, -0.2340486526485362, 0.030237829285129678, 0.1060287520387664, 0.007853981632501214, -0.009817477040626518, -0.00510508806112579, -0.018849555918002914, 0.012959069693627005, 0.009817477040626518, -0.011388273367126762, 0.008246680714126275, 0.0)","(0.0, 0.0, 2.184, -15.236, -0.06, -24.588, -0.408, -0.468, -0.016, 1.356, -14.384, 1.556, -21.916, 0.432, 0.48, 0.0, -20.48)"
2017/07/09/09:37:42.269386,265052,1499564265,67631718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28186896977394477, 1.0434904309590527, -0.650024358866444, -1.0780049986864746, -0.29682528245582757, 1.41394679123338, 1.8484468494019235, 0.04908738521233324, 1.8538157821595225, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.001570796326500243, -0.006675884387626033, 0.008246680714126275, -0.5658793766217125, -0.2320851572404109, 0.0027488935713754254, 0.09464047867163963, -0.005497787142750851, 0.013351768775252066, -0.005497787142750851, 0.0023561944897503642, -0.0007853981632501215, 0.006283185306000972, -0.028274333877004374, 0.007461282550876154, 0.0)","(0.0, 0.0, 2.024, -15.3, 0.0, -24.588, -0.424, -0.508, 0.0, 1.292, -14.384, 1.652, -21.916, 0.432, 0.54, 0.016, -20.48)"
2017/07/09/09:37:42.274476,226921,1499564265,73999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:42.279582,265053,1499564265,77589861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2814854745769734, 1.0431069357620812, -0.6546263012301003, -1.0803059698683026, -0.2972087776527989, 1.4150972768242942, 1.8484468494019235, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.011780972448751823, 0.0035342917346255468, -0.5682355711114628, -0.23051436091391064, -0.001570796326500243, 0.13508848407902088, -0.014922565101752308, -0.0011780972448751821, 0.0035342917346255468, 0.003141592653000486, 0.011780972448751823, 0.022776546734253524, -0.0019634954081253035, -0.0070685834692510935, 0.0)","(0.0, 0.0, 2.088, -15.236, -0.124, -24.524, -0.408, -0.528, 0.016, 1.292, -14.352, 1.524, -21.888, 0.44, 0.528, 0.016, -20.48)"
2017/07/09/09:37:42.281506,226922,1499564265,80999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:42.289645,265054,1499564265,87599444,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2814854745769734, 1.0423399453681386, -0.6603787291846707, -1.0822234458531594, -0.29759227284977025, 1.4166312576121796, 1.8484468494019235, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, -0.006675884387626033, 0.018064157754752792, -0.5478152188669597, -0.20224002703690627, -0.001570796326500243, 0.14765485469102282, -0.03730641275438077, -0.0047123889795007284, -0.009032078877376396, -0.012173671530376884, -0.01610066234662749, -0.014529866020127248, 0.010995574285501701, 0.003141592653000486, 0.0)","(0.0, 0.0, 2.12, -15.236, -0.028, -24.396, -0.416, -0.56, 0.016, 1.26, -14.352, 1.652, -21.888, 0.44, 0.508, 0.0, -20.48)"
2017/07/09/09:37:42.299600,265055,1499564265,97627301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 1.0423399453681386, -0.6665146523362123, -1.0841409218380162, -0.2972087776527989, 1.417014752809151, 1.8476798590079808, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.019242254999627974, -0.0310232274483798, -0.5403539363160835, -0.2042035224450316, 0.009032078877376396, 0.15158184550727344, -0.029452431121879556, -0.0011780972448751821, 0.0019634954081253035, 0.009032078877376396, -0.005497787142750851, -0.003141592653000486, -0.0007853981632501215, -0.007853981632501214, 0.0)","(0.0, 0.0, 2.056, -15.236, -0.124, -24.3, -0.4, -0.568, 0.036, 1.356, -14.352, 1.62, -21.856, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:37:42.309827,265056,1499564265,107584088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2822524649709161, 1.04272344056511, -0.6715000898968398, -1.0860583978228728, -0.2972087776527989, 1.419315723990979, 1.8472963638110096, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0, -0.00039269908162506076, -0.542710130805834, -0.20577431877153182, 0.01610066234662749, 0.12762720152814475, -0.04162610265225644, 0.009032078877376396, 0.018456856836377853, 0.0200276531628781, -0.012566370612001944, -0.0035342917346255468, 0.03063052836675474, -0.02513274122400389, 0.0)","(0.0, 0.0, 1.96, -15.236, -0.216, -24.3, -0.408, -0.52, 0.016, 1.228, -14.352, 1.62, -21.856, 0.42, 0.452, 0.016, -20.48)"
2017/07/09/09:37:42.319646,265057,1499564265,117621150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28186896977394477, 1.04272344056511, -0.6757185370635248, -1.0879758738077296, -0.2972087776527989, 1.4204662095818932, 1.845762383023124, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.029452431121879556, 0.019634954081253035, -0.5784457472337144, -0.2010619297920311, 0.021598449489378342, 0.1449059611196474, -0.04751658887663235, 0.009817477040626518, 0.01531526418337737, 0.018456856836377853, 0.011388273367126762, 0.01767145867312773, 0.01060287520387664, 0.003926990816250607, 0.0)","(0.0, 0.0, 1.896, -15.268, -0.124, -24.236, -0.46, -0.488, 0.056, 1.26, -14.352, 1.464, -21.828, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:37:42.325663,226923,1499564265,124999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:42.329411,265058,1499564265,127633241,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2814854745769734, 1.0419564501711673, -0.6822379554120378, -1.0898933497925865, -0.2964417872588562, 1.4220001903697785, 1.845762383023124, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.019634954081253035, -0.01021017612225158, -0.5709844646828384, -0.20459622152665666, -0.0035342917346255468, 0.16964600326202625, -0.07579092275363672, -0.008639379795751335, 0.023954643979128706, -0.0023561944897503642, 0.014922565101752308, -0.012959069693627005, -0.014922565101752308, -0.010995574285501701, 0.0)","(0.0, 0.0, 1.8, -15.268, -0.248, -24.236, -0.46, -0.452, 0.028, 1.228, -14.384, 1.712, -21.796, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:37:42.331537,226924,1499564265,131000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:42.339612,265059,1499564265,137622191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28186896977394477, 1.0419564501711673, -0.6876068881696367, -1.0914273305804718, -0.29605829206188483, 1.4231506759606927, 1.8453788878261528, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.015707963265002428, 0.009032078877376396, -0.007853981632501214, -0.569020969274713, -0.19517144356765517, 0.023561944897503646, 0.168075206935526, -0.09464047867163963, -0.007461282550876154, 0.0027488935713754254, 0.0011780972448751821, 0.003141592653000486, -0.008639379795751335, -0.01060287520387664, 0.031415926530004856, 0.0)","(0.0, 0.0, 1.736, -15.268, -0.184, -24.268, -0.492, -0.46, 0.056, 1.388, -14.412, 1.588, -21.828, 0.44, 0.472, -0.008, -20.48)"
2017/07/09/09:37:42.349574,265060,1499564265,147594093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2822524649709161, 1.0423399453681386, -0.6929758209272356, -1.0929613113683574, -0.2964417872588562, 1.4262186375364634, 1.8423109262503818, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.009817477040626518, -0.009817477040626518, -0.5764822518255892, -0.19045905458815446, 0.027488935713754253, 0.16179202162952502, -0.11859512265076834, 0.012173671530376884, -0.013351768775252066, 0.014922565101752308, -0.019242254999627974, -0.0011780972448751821, 0.015707963265002428, 0.0035342917346255468, 0.0)","(0.0, 0.0, 1.7, -15.204, -0.152, -24.204, -0.52, -0.432, 0.044, 1.26, -14.412, 1.62, -21.828, 0.432, 0.46, -0.016, -20.48)"
2017/07/09/09:37:42.360050,265061,1499564265,157582934,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2822524649709161, 1.04272344056511, -0.6983447536848346, -1.0956457777471567, -0.29682528245582757, 1.426985627930406, 1.8423109262503818, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.01531526418337737, 0.009817477040626518, -0.5694136683563381, -0.17946348030265274, 0.01649336142825255, 0.19085175366977952, -0.14176436846664692, -0.006283185306000972, -0.0047123889795007284, -0.009817477040626518, -0.012566370612001944, -0.0023561944897503642, 0.008246680714126275, -0.0329867228565051, 0.0)","(0.0, 0.0, 1.736, -15.236, -0.152, -24.14, -0.528, -0.468, 0.056, 1.26, -14.412, 1.62, -21.828, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/09:37:42.369612,265062,1499564265,167590246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2822524649709161, 1.0423399453681386, -0.7037136864424336, -1.0971797585350422, -0.2964417872588562, 1.4296700943092056, 1.8400099550685538, 0.04908738521233324, 1.854199277356494, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.012959069693627005, -0.0047123889795007284, -0.5462444225404595, -0.18142697571077807, 0.022776546734253524, 0.21127210591428267, -0.1621847207111501, 0.0011780972448751821, -0.005497787142750851, -0.018064157754752792, -0.009817477040626518, 0.0027488935713754254, -0.006283185306000972, -0.012173671530376884, 0.0)","(0.0, 0.0, 1.668, -15.3, -0.152, -24.108, -0.556, -0.46, 0.072, 1.26, -14.444, 1.68, -21.796, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:37:42.375645,226925,1499564265,175000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:42.379738,265063,1499564265,177616210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2822524649709161, 1.0423399453681386, -0.7083156288060898, -1.0987137393229276, -0.2956747968649135, 1.4312040750970911, 1.8384759742806684, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0047123889795007284, 0.012959069693627005, -0.5419247326425838, -0.19281524907790482, 0.00510508806112579, 0.1920298509146547, -0.17632188764965226, 0.014137166938502187, -0.007853981632501214, 0.018456856836377853, 0.018064157754752792, 0.01610066234662749, 0.0007853981632501215, 0.003926990816250607, 0.0)","(0.0, 0.0, 1.604, -15.236, -0.124, -24.14, -0.528, -0.468, 0.072, 1.388, -14.412, 1.68, -21.888, 0.448, 0.452, 0.008, -20.48)"
2017/07/09/09:37:42.382447,226926,1499564265,182000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:42.389757,265064,1499564265,187626660,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 1.04272344056511, -0.7136845615636888, -1.0998642249138417, -0.29605829206188483, 1.4331215510819477, 1.8384759742806684, 0.04947088040930459, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.013351768775252066, 0.003141592653000486, -0.009817477040626518, -0.5544911032545857, -0.16414821611927538, -0.00039269908162506076, 0.19870573530228072, -0.13391038683414572, -0.01021017612225158, 0.027096236632129192, -0.01610066234662749, 0.012173671530376884, -0.01021017612225158, 0.009032078877376396, 0.003141592653000486, 0.0)","(0.0, 0.0, 1.668, -15.332, -0.092, -24.14, -0.52, -0.44, 0.112, 1.388, -14.444, 1.62, -21.888, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/09:37:42.399386,265065,1499564265,197610277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2822524649709161, 1.0423399453681386, -0.7186699991243164, -1.1017817008986983, -0.2956747968649135, 1.435422522263776, 1.8369419934927829, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.015707963265002428, 0.0047123889795007284, -0.5482079179485848, -0.15982852622139973, -0.00510508806112579, 0.17946348030265274, -0.09306968234513939, 0.0027488935713754254, -0.0035342917346255468, 0.014529866020127248, -0.0023561944897503642, -0.006675884387626033, -0.0070685834692510935, 0.011780972448751823, 0.0)","(0.0, 0.0, 1.54, -15.3, -0.248, -24.108, -0.528, -0.4, 0.084, 1.324, -14.412, 1.62, -21.888, 0.448, 0.48, -0.008, -20.48)"
2017/07/09/09:37:42.409685,265066,1499564265,207634374,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2826359601678875, 1.0423399453681386, -0.7240389318819153, -1.1036991768835551, -0.2956747968649135, 1.4369565030516613, 1.8373254886897543, 0.04908738521233324, 1.8538157821595225, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.014529866020127248, 0.008246680714126275, -0.0023561944897503642, -0.5273948666224566, -0.168075206935526, -0.0011780972448751821, 0.18535396652702868, -0.018064157754752792, -0.01021017612225158, -0.021598449489378342, -0.014137166938502187, -0.0027488935713754254, -0.014922565101752308, -0.013744467856877126, -0.0027488935713754254, 0.0)","(0.0, 0.0, 1.668, -15.332, -0.28, -24.204, -0.512, -0.36, 0.1, 1.324, -14.412, 1.68, -21.916, 0.456, 0.46, 0.016, -20.48)"
2017/07/09/09:37:42.419577,265067,1499564265,217620691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2822524649709161, 1.0434904309590527, -0.7297913598364856, -1.1048496624744693, -0.29605829206188483, 1.4373399982486328, 1.8377089838867258, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0011780972448751821, -0.001570796326500243, -0.5344634500917077, -0.16414821611927538, -0.001570796326500243, 0.1602212253030248, -0.0047123889795007284, -0.001570796326500243, -0.012959069693627005, -0.01767145867312773, 0.009817477040626518, -0.0027488935713754254, 0.00510508806112579, 0.028274333877004374, 0.0)","(0.0, 0.0, 1.54, -15.332, -0.124, -24.236, -0.512, -0.344, 0.112, 1.292, -14.412, 1.62, -21.916, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:37:42.425353,226927,1499564265,224999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:42.429564,265068,1499564265,227631284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28186896977394477, 1.0419564501711673, -0.7347767973971132, -1.1060001480653834, -0.29682528245582757, 1.4396409694304608, 1.8369419934927829, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0007853981632501215, -0.01610066234662749, -0.5089380097860787, -0.15707963265002428, -0.003926990816250607, 0.16414821611927538, -0.013744467856877126, 0.0070685834692510935, 0.001570796326500243, -0.01649336142825255, -0.001570796326500243, 0.007853981632501214, -0.013744467856877126, -0.023561944897503646, 0.0)","(0.0, 0.0, 1.768, -15.236, -0.028, -24.172, -0.512, -0.352, 0.1, 1.292, -14.412, 1.62, -21.948, 0.456, 0.48, 0.016, -20.48)"
