time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:42:06.068973,291073,1499564528,869654821,,0.832336667552,-0.00664186345906,0.0675974460095,0.792459493649,0.604578913063,0.0657683282094,0.0465490688457,-0.00842713549822,0.000697732405964,-0.00217244237234,0.00763217032628,0.0173869668702,-0.014583499382,5.14106941223,-1.41701555252,-0.331604301929,0.23271946609,1.84940254688,-0.0794612616301
2017/07/09/09:42:06.078938,291074,1499564528,879673254,,0.832661452235,-0.00594792604281,0.0684053116497,0.792314124449,0.60471936955,0.0662143217256,0.046566896924,0.00396589521086,0.0114164950862,0.0020410613691,0.00320370347081,-0.00248258353206,0.0169224206904,3.82959747314,-1.44514358044,0.0956262275577,0.185741424561,1.38363599777,-0.0928047969937
2017/07/09/09:42:06.089028,291075,1499564528,889655062,,0.833034282788,-0.00587941546675,0.0682823060241,0.792317260219,0.604668984545,0.0664821088057,0.0467857616995,0.00449097725203,0.0083374914419,0.0105340920627,0.00161355722511,-0.009496081904,0.0321074778596,3.74503874779,-1.57715272903,0.0254998467863,0.256714940071,1.28086066246,-0.0588070601225
2017/07/09/09:42:06.099481,291076,1499564528,899667938,,0.83232320862,-0.00585231726217,0.0678797719889,0.792252662623,0.604859660186,0.0658882843991,0.0462519623932,-0.00175477094335,-0.00103060245664,0.00461774409357,0.00090069527966,0.00597403304294,-0.0110665364721,5.23642492294,-1.36523401737,-0.542370855808,0.126194506884,1.8938986063,-0.112273007631
2017/07/09/09:42:06.108814,291077,1499564528,909652655,,0.83269730978,-0.00625121066889,0.0680157000719,0.792366035877,0.604663884845,0.0658206951064,0.0469604902926,-0.0135467078297,0.000596530767626,-0.0129786406692,0.0170977550406,0.0302776626347,-0.0327584248787,5.32873344421,-1.46618437767,-0.445384889841,0.237415090203,1.93234372139,-0.0648425519466
2017/07/09/09:42:06.118989,291078,1499564528,919689570,,0.832709412784,-0.00556951418797,0.0682372962979,0.792426486316,0.604568158967,0.0663836370121,0.0463769089672,0.0057729876254,-0.0150059897697,0.00543358848936,-0.0342172408686,-0.0196482224637,-0.00708633636174,5.41905403137,-1.54831457138,-0.363463789225,0.25436860323,1.99844110012,-0.0898784995079
2017/07/09/09:42:06.129299,291079,1499564528,929654874,,0.832732320548,-0.00611613692364,0.0680221486312,0.792517298278,0.604458917005,0.0659712416578,0.0468352950059,-0.00336817920013,-0.00626027128615,0.00122499285523,-0.00794156946501,-0.0038999553267,-0.00561239917885,4.03956079483,-1.33109712601,0.191494196653,0.262777626514,1.48574662209,-0.040384799242
2017/07/09/09:42:06.139306,291080,1499564528,939659316,,0.832758012608,-0.00529726004889,0.0681248322811,0.792098031744,0.60502398947,0.0661596863038,0.0463635220958,7.08370388423e-06,-0.0149206758177,0.00174449122829,-0.0144619781344,-0.00534092853941,-0.00695454192409,4.94150972366,-1.28562438488,-0.190221533179,0.178456515074,1.83568048477,-0.0828170925379
2017/07/09/09:42:06.149182,291081,1499564528,949660487,,0.832658721253,-0.00596564815265,0.0680421602832,0.792306709075,0.604755122376,0.0658503444627,0.0467445488651,-0.00473629694958,0.0107343744043,-0.0189649507324,0.0265368063239,0.0176701067561,-0.00112699023788,3.86370396614,-1.21915340424,0.20705409348,0.176297873259,1.40659475327,-0.061673566699
2017/07/09/09:42:06.159142,291082,1499564528,959651406,,0.832468448845,-0.00631088583162,0.0678694813821,0.7924996745,0.60450500547,0.0658522237818,0.0467059835775,-0.00510597737177,-0.00539931468003,0.000605084981124,0.00311806386667,0.0092282923816,0.00220261812421,4.59443855286,-1.17072761059,-0.156216233969,0.169156655669,1.65753877163,-0.0602952688932
2017/07/09/09:42:06.169151,291083,1499564528,969654259,,0.832463301788,-0.00584374105258,0.0678521734353,0.792544088077,0.604464514131,0.0658937155013,0.0464169997759,-0.015041686341,-0.00498916008204,-0.0116435225854,0.00288638444894,0.0314826936162,-0.0136447767614,5.08647966385,-1.39437258244,-0.182082548738,0.257512658834,1.83768904209,-0.0633130967617
2017/07/09/09:42:06.178816,291084,1499564528,979655937,,0.832613948576,-0.00542164025096,0.0678139105695,0.792229170025,0.604860508794,0.0660533006233,0.046407634497,-0.00413169488012,0.00101409783111,-0.0147208101363,0.0162387387342,0.00998113308601,-0.0059071440411,5.32030200958,-1.36329710484,-0.0981281921268,0.223321095109,1.94713306427,-0.062399700284
2017/07/09/09:42:06.188752,291085,1499564528,989656900,,0.832259153456,-0.0052594792739,0.0672342413098,0.792153575108,0.605026447715,0.0657838253946,0.0459151317756,-0.00692939315653,-0.00123619575308,-0.00690618884051,-0.00901888615671,0.0149560394313,0.0225783340732,5.06787967682,-1.50251471996,0.152514174581,0.306055784225,1.84518671036,-0.0552141964436
2017/07/09/09:42:06.199238,291086,1499564528,999662169,,0.832731114455,-0.00596350990327,0.0675811202073,0.792135631258,0.604962169041,0.066062856229,0.0466649198706,-0.00260155767871,0.000794179230574,-0.00591504654017,-0.00203894792413,0.00311954663532,-0.00648689325297,5.78134918213,-1.68285691738,0.147740483284,0.336170077324,2.14291739464,-0.0366318821907
2017/07/09/09:42:06.208935,291087,1499564529,9651692,,0.832485961867,-0.00609636309124,0.0681085217536,0.792631598826,0.604297633507,0.0663826322961,0.0463989742442,-0.00562441625438,-0.00655377198376,-0.00203903252565,-0.00191278126386,0.00482382810003,0.00255962123937,6.3559923172,-2.12874388695,0.0383307151496,0.512588620186,2.38694357872,-0.00256983935833
2017/07/09/09:42:06.219331,291088,1499564529,19658574,,0.832064965843,-0.00653150631118,0.0671397324702,0.792724099475,0.604256297806,0.0657109274274,0.0463130941472,0.00203439217989,0.00158341618238,-0.00338702613348,0.0232882665561,-0.0111595792303,-0.0136558975894,5.65010118484,-1.71660482883,0.152302086353,0.362228691578,2.12213659286,-0.0481465607882
2017/07/09/09:42:06.228849,291089,1499564529,29650515,,0.832327201266,-0.00494290341505,0.0671969695505,0.792292796435,0.604841524381,0.0659368371914,0.0457295156598,-0.0232470323649,-0.00301870386745,-0.0181967793664,0.00470849161115,0.0462990319561,-0.00457881983118,5.60525083542,-1.57007360458,0.18783134222,0.290126681328,2.13186430931,-0.0522276312113
2017/07/09/09:42:06.239152,291090,1499564529,39652754,,0.831847128478,-0.0052680155151,0.0665424825185,0.792329992306,0.604836421749,0.0656430853351,0.04557490062,-0.00289455522118,0.0101672271255,-0.00850267589256,0.0155816868601,0.00901745918194,-0.0131333798455,3.56643748283,-1.00481009483,0.378163695335,0.162513792515,1.41231787205,-0.0786146521568
2017/07/09/09:42:06.249249,291091,1499564529,49653367,,0.831974651327,-0.0053922152987,0.0669513084941,0.792225063772,0.604954121841,0.0656899045047,0.0457689331954,-0.000658583123679,0.00210186642902,0.00100637083433,-0.00497215421992,0.000474517911393,-0.00369554100252,3.65422916412,-1.38826274872,0.648332357407,0.298466682434,1.41181313992,-0.0274022221565
2017/07/09/09:42:06.259078,291092,1499564529,59660460,,0.831913275755,-0.00499865329741,0.0667971535113,0.792207299461,0.605000185311,0.0656054099716,0.045588382691,-0.000807231321716,0.0142482142425,-0.00602242067856,-0.00550750922342,0.0136999335407,0.0448738132255,5.35001659393,-1.40131759644,0.129935026169,0.227363243699,1.99314534664,-0.0723475664854
2017/07/09/09:42:06.268854,291093,1499564529,69654222,,0.832091261084,-0.0051476857889,0.0676092715822,0.79240126538,0.60470673196,0.0657202180247,0.045944051721,-0.0144504355057,0.0140490170091,-0.0103151187436,0.0145304020457,0.0390494269709,0.00572360834184,5.28504419327,-1.52315425873,-0.0840095579624,0.321886062622,1.93836271763,-0.0315269380808
2017/07/09/09:42:06.278891,291094,1499564529,79654667,,0.831960106906,-0.00640482501463,0.0671739531961,0.792699970265,0.604294304761,0.0658650550077,0.0460102695603,0.000264609728002,-0.00735293417782,0.00515989877927,-0.00770978873004,-0.00939773581309,-0.0186099032637,5.18891811371,-1.36666822433,0.0888058692217,0.257302105427,1.91651856899,-0.0489002764225
2017/07/09/09:42:06.288951,291095,1499564529,89654051,,0.831827480772,-0.00534222222593,0.0674569281075,0.792383471194,0.604752756609,0.0656014575566,0.0458146998112,-0.0101889278211,-0.0140046180142,-0.0113741546276,-0.0116286866825,0.00531097234445,0.0109861718712,5.62212562561,-1.66225540638,-0.0969546660781,0.443350613117,2.04198050499,0.00769454240799
2017/07/09/09:42:06.299251,291096,1499564529,99657338,,0.831369397684,-0.00553805159004,0.0665664006449,0.792347351295,0.604881151955,0.0650895736422,0.0454732262761,-0.0151866389944,0.00128713953567,-0.0135895448641,0.00100640492012,0.0324993054958,-0.00444040065154,3.53169846535,-1.19965314865,0.387820661068,0.210969731212,1.35662651062,-0.0523660778999
2017/07/09/09:42:06.308744,291097,1499564529,109654128,,0.831847216225,-0.00561222105324,0.0673499332223,0.792463769508,0.604621836405,0.0657265711977,0.045974197084,-0.011735820357,-0.00688289988851,-0.0117528255155,-0.00136464706027,0.022097865964,-0.011498773918,4.20339393616,-1.49669325352,0.475379019976,0.298558712006,1.6093480587,-0.0548436641693
2017/07/09/09:42:06.319043,291098,1499564529,119658902,,0.831715817567,-0.00528537137345,0.0671023217912,0.792038829694,0.605216516145,0.0654627363001,0.0458485659378,-0.0127890421006,0.0102045851864,-0.00473431764108,0.00370000312327,0.0220626475052,0.0246967005927,3.09224247932,-1.13856184483,0.199207752943,0.232422918081,1.17589724064,-0.0378171056509
2017/07/09/09:42:06.329040,291099,1499564529,129659103,,0.831439561,-0.00572257260845,0.0671245482205,0.792639439721,0.604449475071,0.0653692774659,0.0457209825809,-0.00588410464468,0.0286092975512,-0.00961189088792,0.0354619684358,0.0183666422495,0.0270973913099,3.07136750221,-0.990212798119,0.482424080372,0.204068124294,1.12715661526,-0.0355546921492
2017/07/09/09:42:06.338861,291100,1499564529,139654998,,0.831367654306,-0.0047603986669,0.0664874423511,0.792086901612,0.60519646418,0.0654985749544,0.0452273890173,-0.0113884179918,0.0061748258526,-0.0144181725592,-0.00487821755741,0.0207804727846,0.0168299030378,3.67723727226,-0.697260499001,0.219880476594,0.169065639377,1.41427183151,-0.0516861379147
2017/07/09/09:42:06.349337,291101,1499564529,149657518,,0.831215684282,-0.00534016447464,0.0665553105712,0.792227155675,0.605038880264,0.0650615097016,0.0455091983546,-0.00378890292003,-0.0186826780179,-0.0072520448601,-0.012827351593,-0.00902427480027,-0.0165563677848,3.63197231293,-0.600996017456,0.551766932011,0.118459358811,1.43500339985,-0.0572417229414
2017/07/09/09:42:06.358841,291102,1499564529,159651695,,0.8315747696,-0.00561222542834,0.0666304430877,0.792236042381,0.60494819384,0.065538328259,0.0458744313527,-0.00611658871722,0.0054804070307,-0.0113586859695,-0.00572647826774,0.0116808454979,0.0143273444914,5.63292169571,-1.52521240711,-0.167681187391,0.362417846918,2.21299362183,-0.0307877510786
2017/07/09/09:42:06.369023,291103,1499564529,169652827,,0.831371438232,-0.00518102360372,0.0664537812341,0.792227185198,0.605006663421,0.0653364064206,0.0455431470691,-0.00788727210326,0.00858731184436,-0.0034363492167,0.0131510671836,0.0142335955771,0.0105171334269,3.66493606567,-1.19536614418,0.42338386178,0.278389155865,1.45719146729,-0.012872427702
2017/07/09/09:42:06.379038,291104,1499564529,179655864,,0.831159630415,-0.00488130439259,0.0664726119098,0.792363153197,0.604851695543,0.0655229390631,0.0449644783165,-0.0264456552502,-0.00166021951079,-0.0189961880444,0.0288461325061,0.0459624203808,-0.00671917171059,3.61578202248,-1.26697742939,0.34200707078,0.271106749773,1.45303857327,-0.0448579788208
2017/07/09/09:42:06.388944,291105,1499564529,189651745,,0.830819872095,-0.00546146582948,0.0659687511455,0.792465396597,0.604749255913,0.0650028176729,0.0452942199752,-0.00978102794982,0.0125390810288,-0.01107438645,0.00418884347401,0.0220299395424,0.011540361922,3.73243713379,-1.27886891365,0.129670277238,0.285384654999,1.55109381676,-0.0330754369497
2017/07/09/09:42:06.399152,291106,1499564529,199652371,,0.831168303411,-0.0048933011213,0.0663523039734,0.792348240222,0.604852962107,0.0655095626083,0.0452289470959,-0.00423663243329,-0.0048568406226,-0.0132890499141,-0.0158679154043,0.00186685523377,0.00151765240655,3.9245634079,-1.21663999557,0.578310310841,0.316317081451,1.56752681732,-0.0340106934309
2017/07/09/09:42:06.408926,291107,1499564529,209658232,,0.830886722872,-0.00486358539849,0.0663580511706,0.79241300268,0.60480487234,0.0654132498831,0.0448754534015,-0.00159331695525,0.000655330974684,0.0013153426509,-0.000184891173393,-0.00701828317326,-0.000129855664608,3.69766354561,-0.624013841152,0.554579794407,0.179680421948,1.49083220959,-0.0204291343689
2017/07/09/09:42:06.419052,291108,1499564529,219657211,,0.830387599319,-0.00518213452822,0.0659895990085,0.792490657628,0.604772704026,0.0647891632343,0.0448430414362,-0.0110738252254,0.00969836541435,-0.0172216817608,0.0137185428292,0.0227268209883,0.0153877262993,3.80492711067,-0.974457383156,0.253995776176,0.247110158205,1.62055289745,-0.0389780402184
2017/07/09/09:42:06.429023,291109,1499564529,229673258,,0.830467546162,-0.00482678786334,0.0658581783501,0.792232007165,0.605110168211,0.0648047287514,0.0448383572677,-0.0123375228496,0.00708133065241,-0.010188070932,0.00352233573031,0.0225364540087,0.0127272964735,3.75988483429,-1.12834346294,0.154896408319,0.266807973385,1.58666086197,-0.0340287983418
2017/07/09/09:42:06.439121,291110,1499564529,239662147,,0.830253419456,-0.00459142021061,0.0655649499107,0.792175710954,0.605221456018,0.0647484623014,0.0444102328358,-0.0108890843955,0.0153013065236,-0.0122072846973,0.0189524549113,0.0285054750864,0.00913166035369,4.34100294113,-1.49194300175,0.297277420759,0.340160131454,1.85348665714,-0.0501990318298
2017/07/09/09:42:06.449433,291111,1499564529,249654722,,0.8299927557,-0.00520561381725,0.0653793619812,0.792414032732,0.604925651352,0.0644767387791,0.0445837102858,-0.0112338669928,-0.00106896235838,-0.00742395174365,0.0127999322175,0.0249915442138,-0.0131596540397,3.8115208149,-1.50245726109,-0.155588135123,0.428120315075,1.64818501472,0.0051403939724
2017/07/09/09:42:06.459056,291112,1499564529,259659159,,0.830350870347,-0.00510226457218,0.065538153245,0.792330621254,0.604951638005,0.0652550352309,0.0445811919511,-0.0133949535675,-0.0106320774695,-0.0123342400674,0.00469132551547,0.0219863461634,-0.0323999782049,5.52457284927,-1.41156971455,0.196041151881,0.346097648144,2.24066758156,-0.0156240910292
2017/07/09/09:42:06.469060,291113,1499564529,269650893,,0.830165601151,-0.00490770638415,0.064918138414,0.792358721366,0.604981231268,0.0647160520639,0.0444657069412,-0.00724940695874,0.00500152896121,-0.0109890494592,0.0136997374896,0.0166584773523,0.0071342289656,3.688331604,-1.23968267441,0.298483461142,0.25386980176,1.56652796268,-0.0419594049454
2017/07/09/09:42:06.482295,291114,1499564529,279654863,,0.830937341986,-0.00515991446845,0.0659694625684,0.792535925312,0.604595693784,0.0656824194516,0.0451295238552,-0.00752711192448,0.00548248586376,-0.0101504633491,0.0170409593975,0.0133057297685,-0.00504216056329,3.77876472473,-1.28803062439,1.19438266754,0.236244618893,1.52076148987,-0.0484607964754
2017/07/09/09:42:06.488763,291115,1499564529,289653078,,0.829762638388,-0.00548391078172,0.0647104749028,0.792373426997,0.605001815775,0.064309734308,0.0445130674135,-0.00589918201065,-0.000111248823832,-0.0130051285499,-0.00486019056588,0.0162001539667,-0.0195608427395,3.40691518784,-1.60855066776,0.616400957108,0.350431144238,1.51003277302,-0.0133386701345
2017/07/09/09:42:06.499231,291116,1499564529,299656502,,0.829392226934,-0.00448548936702,0.0641252539161,0.792584559489,0.604792882237,0.0643663661804,0.0435000754009,0.000669246184943,-0.0199029375911,-0.00122667558319,-0.0272060017573,-0.0111696607767,0.0039981609586,4.96245384216,-1.24463236332,0.420069724321,0.314943790436,2.06209421158,-0.0124652683735
2017/07/09/09:42:06.508930,291117,1499564529,309697793,,0.829914287545,-0.00465180757921,0.0648299947742,0.79224838786,0.605177049006,0.0644747137329,0.0441162394072,-0.0015077650157,0.00682213289799,-0.00581849868623,0.0154543119581,-0.00130272370764,0.00289150019985,3.32269096375,-0.94925147295,0.585955381393,0.218688040972,1.49136126041,-0.0451947599649
2017/07/09/09:42:06.518998,291118,1499564529,319658473,,0.829660811094,-0.00460293027649,0.0645042851655,0.792424178941,0.60497161554,0.0643919599723,0.0438969305558,-0.00347945130875,-0.0134510577749,0.00680233637789,-0.0143097747067,-0.00276730227848,-0.0181642719552,4.8874578476,-1.15601873398,0.260825008154,0.243609830737,2.04075670242,-0.0495708882809
2017/07/09/09:42:06.529246,291119,1499564529,329656818,,0.829523334741,-0.00476558514244,0.0643214193118,0.792614143956,0.604727988335,0.0644657718265,0.0437154799591,-0.0125408735847,0.00247530725008,-0.00543355162495,-0.00362184124752,0.0274960267579,0.0167070566189,3.08360695839,-0.953450858593,0.255799204111,0.169394984841,1.36921858788,-0.046908646822
2017/07/09/09:42:06.538769,291120,1499564529,339651457,,0.829557197643,-0.00493040222483,0.0650829360271,0.792505489627,0.604836677468,0.0645341365072,0.0440793344464,0.000853340698227,-0.00458380928695,-0.000286966032391,0.00760384906133,-0.005421562471,-0.014929577007,3.56817913055,-1.29088413715,0.576234936714,0.374781131744,1.53848969936,0.00658537447453
2017/07/09/09:42:06.549302,291121,1499564529,349658316,,0.830009803744,-0.00542920868894,0.0652216472948,0.792331304555,0.605019820783,0.0644548066433,0.0448073451773,-0.0107418639343,-0.00270714940666,-0.00394510233722,-0.00544010401381,0.0155936367372,0.016393201162,3.38575935364,-1.24719107151,0.208515763283,0.3118955791,1.49930894375,-0.00667101144791
2017/07/09/09:42:06.559084,291122,1499564529,359659825,,0.829221630563,-0.005191262319,0.0648381397962,0.792660787728,0.604670230411,0.0642801626142,0.0439414240615,-0.0119775218114,-0.00157729878633,-0.00762937250087,-0.00471103251626,0.0274891192998,0.017202578004,3.6760828495,-1.35288727283,0.513077676296,0.27945253253,1.64722406864,-0.0308187901974
2017/07/09/09:42:06.568769,291123,1499564529,369652871,,0.829939744511,-0.00466745494076,0.0650756826592,0.792325115771,0.605036892025,0.064638416244,0.0444201007778,0.0150350305968,0.0165297874576,0.00604706411359,-0.00716004883312,-0.0274351586187,0.0263520529049,3.66022133827,-1.76328754425,0.843225121498,0.473883867264,1.59068036079,0.0258526951075
2017/07/09/09:42:06.579066,291124,1499564529,379659028,,0.829685760947,-0.00419367656392,0.0651019736262,0.792061457899,0.605437611862,0.0644297004205,0.0439631522551,-0.00777524891336,0.0174860681361,-0.00916807584377,0.0420914928475,0.0138369820867,-0.00446819720137,3.90876460075,-1.244576931,0.434534519911,0.437390834093,1.69851434231,0.0349206626415
2017/07/09/09:42:06.588849,291125,1499564529,389653614,,0.829291564132,-0.00520126421206,0.0643332857526,0.792414497319,0.605026621869,0.0638588305714,0.0440919610262,-0.00872319511736,-0.00177070074968,-0.00373508669682,0.00894857701781,0.0118405527323,-0.02304686451,3.60018491745,-1.69410824776,0.203009784222,0.481939196587,1.61468744278,0.0170209556818
2017/07/09/09:42:06.599105,291126,1499564529,399674713,,0.830117808283,-0.00466258971496,0.0654466285959,0.792252366466,0.605096332006,0.0648543237749,0.0445929760133,0.00822145600827,-0.0142564388813,0.00483126414407,-0.0121809404657,-0.0267163114717,-0.0262636268836,4.57411766052,-1.31195032597,0.899414241314,0.413941502571,1.95834040642,0.0138324946165
2017/07/09/09:42:06.608856,291127,1499564529,409656438,,0.830139214517,-0.00483452676106,0.0653151744186,0.792017793481,0.605408567161,0.0647261377933,0.0447080384701,0.0137301103625,0.00336153090981,-0.00363155799199,-0.00641744233911,-0.0290619325098,0.0117329068919,4.34852695465,-1.27034020424,1.18263983727,0.388861864805,1.88836455345,0.0166285336018
2017/07/09/09:42:06.619016,291128,1499564529,419665968,,0.829782988323,-0.0045613732677,0.0650000513231,0.792434332673,0.6049243066,0.0645863874741,0.044079589823,-0.00284271808509,-0.00124479366832,-0.00664178877275,-0.0130001235284,0.00687386834332,0.0114350114027,3.64717793465,-1.1031267643,0.828504383564,0.385931432247,1.6164470911,-0.0092887878418
2017/07/09/09:42:06.628676,291129,1499564529,429653343,,0.829278870976,-0.00543052732306,0.0647934196784,0.792681036661,0.604640703417,0.0641807714416,0.0441273437498,-0.00530443588221,-0.0124894403729,0.0030044326004,-0.00892085630446,0.00775952652373,-0.0172300141815,3.5656311512,-1.74982595444,0.547775447369,0.464296400547,1.60507428646,0.0422094911337
2017/07/09/09:42:06.638888,291130,1499564529,439664890,,0.829732829337,-0.0049903204444,0.0651414024392,0.792356528559,0.60501099788,0.0645161252516,0.0443902430432,0.0025809986698,-0.00569832841571,0.00484944953623,-0.00259089243512,-0.00487410710033,-0.0190774266335,3.73541903496,-1.50812923908,0.711975157261,0.414063036442,1.63870930672,0.0055188536644
2017/07/09/09:42:06.649245,291131,1499564529,449651497,,0.829446390263,-0.00444695328209,0.0648399881681,0.792496232457,0.604874833949,0.0646333266056,0.043573958837,-0.000361117286228,0.00695495492439,0.00656036275128,0.00677773138246,-0.00239005398089,0.00119439726358,5.0157532692,-1.43646264076,0.0318418927491,0.399974346161,2.10686039925,0.0264780074358
2017/07/09/09:42:06.658843,291132,1499564529,459653211,,0.830017432264,-0.00476629354829,0.065081171909,0.792385011434,0.604958259908,0.0646524671174,0.0444022062432,-0.00381559116008,0.0056196308155,0.000863061072843,-0.0010959920857,0.0147681605318,0.0031237834762,3.9524307251,-1.33086919785,0.41826453805,0.372958689928,1.67567360401,-0.00565765798092
2017/07/09/09:42:06.668973,291133,1499564529,469653918,,0.8298971621,-0.00504292784692,0.0650022294687,0.792521583422,0.604766814077,0.0647993426917,0.0443586021929,0.00197661932953,0.00253711511825,0.0044385418893,0.00885256135824,-0.00496451224761,0.00188169732744,4.05589962006,-1.54282164574,0.493527978659,0.499557197094,1.70468759537,0.0462594479322
2017/07/09/09:42:06.679049,291134,1499564529,479667415,,0.829989135347,-0.00453779526521,0.0650388044311,0.792125041201,0.605282279371,0.0647905158596,0.0444237598205,0.0119162781583,-0.00182095132798,0.00753735905979,-0.00310488671372,-0.0300046762478,0.00145176274668,3.87748265266,-1.74046468735,0.150950148702,0.515582203865,1.70535171032,0.0610371232033
2017/07/09/09:42:06.690236,291135,1499564529,489660587,,0.830312160162,-0.00431667054332,0.065378093213,0.792368741756,0.604924413338,0.0651810927178,0.0443808110346,0.002659822889,-0.0109275590224,0.00504737654807,-0.00180593458337,-0.0205408916159,-0.0116375670168,4.30858516693,-1.17832446098,0.463057816029,0.291488170624,1.81294310093,-0.020682439208
2017/07/09/09:42:06.699408,291136,1499564529,499655826,,0.829523514411,-0.00558295595579,0.065066482231,0.79269311134,0.604561426581,0.0644675059183,0.0445763772134,0.00296416709314,0.00213703563184,0.00650538885518,-0.00868175632,-0.00320974089086,0.00438520882911,3.17593359947,-1.76079928875,0.033638920635,0.43665933609,1.49125564098,0.0435958206654
2017/07/09/09:42:06.709172,291137,1499564529,509677501,,0.83036232119,-0.00528183090525,0.0655710036291,0.792354526235,0.604933976414,0.0647993261816,0.045058143128,-0.00636807121743,-0.0157445692361,-0.00863441384891,-0.00850065790142,0.00802735127554,-0.0245735688127,3.24632167816,-1.61549520493,0.497700870037,0.423552036285,1.46131777763,0.0315886735916
