time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:33:06.659831,237132,1499563989,459137120,,0.883517077792,-0.0260971209293,0.20868046769,0.663109772142,0.729357014327,0.0223945292493,0.166800062356,0.00647940676513,-0.00440621717956,-0.0159561928404,0.0364551784012,-0.0209135428541,-0.0121799304474,0.348419368267,0.525437116623,0.465709030628,-0.308007240295,0.514577627182,-0.381205826998
2017/07/09/09:33:06.669672,237133,1499563989,469131943,,0.883058001078,-0.0268889122057,0.208351026462,0.663302367582,0.729224750326,0.0217333307265,0.16670001502,-0.00543287357072,-0.0181994152759,-0.0195717793215,0.0224858106036,0.00846083183723,-0.0360081089317,0.0198113918304,0.192726477981,0.359531790018,-0.309862285852,0.437138408422,-0.3805154562
2017/07/09/09:33:06.679800,237134,1499563989,479126954,,0.882973912407,-0.0265896607661,0.208266838062,0.662987022182,0.729585028547,0.0218591643338,0.166361267947,-0.0112567875312,-0.0152899649068,-0.0222219225565,0.00839121296595,0.0255007364413,-0.0209439104629,0.485198795795,0.267521709204,0.525178551674,-0.219034180045,0.572415173054,-0.353223919868
2017/07/09/09:33:06.689760,237135,1499563989,489130034,,0.882913587726,-0.0271753864609,0.208291885717,0.663736696856,0.72885784871,0.0219066513615,0.166553091379,-0.013880469172,-0.00669606666163,-0.0191420393428,0.00586246888512,0.0343290829588,-0.000452236745717,0.931513309479,-0.190893411636,1.02201974392,-0.0140613466501,0.746245384216,-0.30876916647
2017/07/09/09:33:06.699811,237136,1499563989,499127018,,0.882629733493,-0.027436586439,0.207745564709,0.663594411468,0.729046309011,0.0216590967536,0.166327447867,-0.000236670623724,-0.00929713118008,-0.00595533370462,0.00167364280581,-0.00771367051372,-0.00858586593779,1.54532706738,-0.344785660505,0.844372868538,-0.0229194834828,1.06993424892,-0.413626074791
2017/07/09/09:33:06.709849,237137,1499563989,509126713,,0.882769663237,-0.0274584724443,0.207790203266,0.663564788569,0.729033741292,0.0217596427221,0.166487517183,-0.00818275549385,-0.0138788031441,-0.0237470858431,-0.000774451110989,0.0200148274576,0.0196756862504,2.36876726151,-0.165486782789,1.21136891842,0.0386498942971,1.35865032673,-0.420394480228
2017/07/09/09:33:06.719780,237138,1499563989,519133576,,0.882918136894,-0.0269016419682,0.207914035181,0.663703370948,0.728969317949,0.0224951091152,0.166119050523,0.00626626633254,-0.0309576963991,-0.0164883705308,0.00963531555105,-0.034047777208,-0.039502390032,2.28001046181,0.112145096064,1.31143558025,-0.00719399750233,1.39829301834,-0.460889458656
2017/07/09/09:33:06.729826,237139,1499563989,529134064,,0.882987767169,-0.0279775660097,0.207498463486,0.663699987079,0.728886635026,0.0219991877353,0.166561208479,0.0183828492756,-0.0146800632403,0.00417809884629,0.0227469797125,-0.0598629119091,-0.0182716282072,1.42924034595,-0.309247374535,0.208629220724,0.016319848597,1.00498437881,-0.356640577316
2017/07/09/09:33:06.739820,237140,1499563989,539128757,,0.882793611196,-0.0284948955037,0.207338663402,0.663732792934,0.728850980902,0.0218010255722,0.166612552065,-0.000790985728706,-0.04639304223,-0.00670174885546,-0.0085496501836,-0.0192462333319,-0.0346470616384,0.730621099472,0.331717997789,0.627087116241,-0.162815988064,0.64920938015,-0.347306102514
2017/07/09/09:33:06.749733,237141,1499563989,549127090,,0.882962917748,-0.0288525608301,0.207429234428,0.66395288499,0.728571021158,0.022002172361,0.166933334161,0.000132688639081,-0.00808821232408,-0.0258695127542,0.012761924219,0.0075310735964,-0.0181816948632,0.100504592061,0.127958148718,0.0290127396584,-0.256273984909,0.337448209524,-0.330118268728
2017/07/09/09:33:06.759924,237142,1499563989,559134794,,0.883254453303,-0.028236839474,0.207449612761,0.663852934259,0.728688207006,0.0223578117886,0.166772020726,0.00571120102135,0.00523137958592,-0.0222057897702,-0.00100736186331,0.00635441889892,-0.00242313843142,-0.108012996614,0.638535022736,0.0929889976978,-0.331233352423,0.195643812418,-0.280053168535
2017/07/09/09:33:06.769766,237143,1499563989,569131586,,0.883436088532,-0.0282391450334,0.207414645345,0.663341705711,0.729085336846,0.02223624121,0.167086512435,0.0149372989545,0.00333887472573,-0.0101113855297,0.0248402217483,-0.034535654589,0.00566335870288,0.886064291,-0.3552544415,0.193764135242,-0.0714321658015,0.633824825287,-0.327372550964
2017/07/09/09:33:06.779922,237144,1499563989,579135070,,0.883045010235,-0.0286595618709,0.206765230127,0.663654076423,0.728877826045,0.0219590501384,0.166787834281,0.00429773741138,-0.0155511038346,-0.0206443320286,0.00491715859579,-0.0185742887338,-0.00814584450009,1.46809339523,-0.428215175867,0.957682847977,0.0987526848912,0.989298701286,-0.329300731421
2017/07/09/09:33:06.789939,237145,1499563989,589135053,,0.883785399492,-0.0278945483684,0.206502877109,0.663701222874,0.728763300678,0.0230035792666,0.166959796603,0.0206250115226,-0.00820261412005,-0.0133960332668,-0.00836068321182,-0.0579173482033,0.0206408835332,2.61833548546,-0.0637002289295,0.879595696926,0.0705245509744,1.42498719692,-0.429752588272
2017/07/09/09:33:06.800188,237146,1499563989,599134191,,0.884163942047,-0.0283329036964,0.207201854745,0.663628427464,0.728661609752,0.0231507907259,0.167671135333,0.022472420351,0.00863380296437,-0.00483929228394,-0.000312520875299,-0.0480445261471,0.0377739762152,2.53217458725,-0.0891931653023,1.35393798351,0.0906742960215,1.3314884901,-0.403426647186
2017/07/09/09:33:06.809841,237147,1499563989,609128592,,0.883562878823,-0.0285505421839,0.206362355956,0.663416628249,0.728999927942,0.0225801219505,0.167115590282,0.00288074338502,-0.00925390096136,-0.0240537430386,0.0113889732095,-0.00165097323241,-0.00657845341232,1.64640665054,0.345384597778,0.771279036999,-0.152819514275,0.964080154896,-0.424727976322
2017/07/09/09:33:06.819585,237148,1499563989,619126854,,0.884127922846,-0.0278262881071,0.206633594671,0.66324469941,0.729087581743,0.0231290515215,0.167340413019,0.0113375955447,-0.0126562193645,-0.00577946123915,0.015149761247,-0.0366429490687,-0.011817330928,0.497066557407,0.396675467491,0.721296727657,-0.114711076021,0.475065261126,-0.304996430874
2017/07/09/09:33:06.830053,237149,1499563989,629136001,,0.883626166846,-0.0292339916146,0.206029630787,0.664248362986,0.728208673663,0.0228167527354,0.167229290696,0.0127280484395,0.00446443270338,-0.0100479502909,0.0131148534561,-0.0243679761372,0.022202156239,0.456819146872,-0.264889091253,0.532238185406,-0.0983678326011,0.517280578613,-0.303911954165
2017/07/09/09:33:06.839807,237150,1499563989,639152699,,0.884336125125,-0.028543869885,0.205921217284,0.663820807257,0.728536098004,0.0233731614205,0.167423968065,0.00647681566771,-0.028437715748,-0.0161860508281,-0.0162236837661,-0.0213740013006,-0.0209604616582,1.03299546242,0.00763776898384,0.959561228752,0.0487871989608,0.756106138229,-0.290944844484
2017/07/09/09:33:06.850201,237151,1499563989,649130066,,0.884201858225,-0.0283339933275,0.205471875719,0.663564021632,0.728841485299,0.0231873262647,0.1671383451,0.00347884303597,-0.0405464632521,-0.0109005999765,-0.0133672846693,-0.0288045034682,-0.0550518518492,1.20745110512,0.122703701258,0.807140469551,0.0979751348495,0.86792743206,-0.280357629061
2017/07/09/09:33:06.859840,237152,1499563989,659133183,,0.883595450675,-0.0292125340045,0.205102305698,0.664129454792,0.728383371725,0.0227064995328,0.166955520874,0.0102220864306,-0.00653665920321,-0.0069192703736,-0.00764254987582,-0.0267669977961,0.00693265743436,0.840481758118,0.0284158885479,0.700670540333,0.00114116072655,0.757901906967,-0.331492722034
2017/07/09/09:33:06.869577,237153,1499563989,669129471,,0.884205410507,-0.0294236249743,0.205867461127,0.663667935762,0.728601331243,0.0230387932691,0.167792089077,0.0135049200376,-0.026374069578,0.00534338250671,-0.0268939073756,-0.0486494742567,-0.00544498509507,0.686803817749,-0.168197959661,1.02354681492,0.0548903793097,0.774434804916,-0.31135892868
2017/07/09/09:33:06.880034,237154,1499563989,679131722,,0.885100790658,-0.0289885011989,0.206397185244,0.66377140256,0.728333785528,0.0240358768526,0.168403380685,0.0217295498635,-0.0140078333329,-0.00290191439314,-0.00635896349184,-0.0597561071576,-0.00829130999529,0.521428883076,0.28284150362,1.14819264412,0.0156265422702,0.593435585499,-0.256217002869
2017/07/09/09:33:06.889898,237155,1499563989,689135276,,0.884999041517,-0.0292283299425,0.206401335883,0.663869469262,0.72826602726,0.0242507845333,0.168278996817,0.0276878708618,-0.00277992187548,-0.00227281081118,0.0065073297387,-0.0738783396175,-0.010337091971,0.28521412611,0.551467835903,1.13320791721,-0.0950051769614,0.532012760639,-0.314246207476
2017/07/09/09:33:06.899763,237156,1499563989,699127316,,0.884710696897,-0.0294716147781,0.20561339532,0.66354365759,0.728591976707,0.023861445408,0.168208731561,0.0280683321282,0.00143881282136,0.00921353593504,-0.00911990238014,-0.0715477651779,0.0180404310815,0.293450415134,0.11818780005,0.509639024734,-0.0404273718596,0.519479811192,-0.271746337414
2017/07/09/09:33:06.909825,237157,1499563989,709132387,,0.885484806934,-0.0301465639946,0.20672799219,0.664073669963,0.72779614727,0.024160349861,0.169514619948,0.019916773627,-0.0176024533698,-0.00105613399392,-0.0164425396784,-0.0608800840896,-0.0138123127186,-0.0424090474844,-0.519918560982,1.22129070759,0.139165252447,0.369243234396,-0.192352354527
2017/07/09/09:33:06.919805,237158,1499563989,719133831,,0.885540490669,-0.0297291505596,0.206424186154,0.663771580181,0.728137469922,0.0243493459782,0.169204679576,0.0156377697373,-0.0239604706652,0.00887550507558,-0.0205935622263,-0.0582470537786,-0.00138848219548,0.13565248251,0.0404970943928,0.7741984725,0.0924728363752,0.289589136839,-0.138490349054
2017/07/09/09:33:06.929749,237159,1499563989,729131928,,0.885938485357,-0.0302379094572,0.206925920023,0.663408654178,0.728251961266,0.0241917252116,0.170155220039,0.0130332302827,-0.0178620361718,0.00992511170115,-0.0294318362816,-0.0441182983748,0.00713833857457,0.548580348492,0.261053770781,1.07202422619,-0.127228006721,0.378701925278,-0.293138563633
2017/07/09/09:33:06.940039,237160,1499563989,739132333,,0.885518674424,-0.0299426386335,0.205885458559,0.663665726566,0.728236692795,0.024358413263,0.169191578848,0.012598310926,-0.0158494966767,-0.00593804148645,0.00535062902599,-0.0464934615652,-0.040174028324,0.238990694284,0.239409670234,0.597459614277,-0.0760137066245,0.403451144695,-0.276474535465
2017/07/09/09:33:06.949969,237161,1499563989,749135102,,0.886269390554,-0.0298068811865,0.206599599886,0.663995809762,0.727727719967,0.0251889881102,0.169963069778,0.0168192747755,-0.0116606041113,0.00124591096995,-0.00760573023943,-0.0511364675809,0.00416323568611,1.17101585865,0.518738746643,1.15123772621,-0.116776235402,0.774408638477,-0.355758070946
2017/07/09/09:33:06.959999,237162,1499563989,759132091,,0.88612725835,-0.0306288729345,0.206721056839,0.663831923361,0.727821196192,0.0247256952492,0.170270737049,0.0325561262777,-0.00651498674692,0.0136792154875,-0.0107055918188,-0.0923937089126,0.0110593918006,0.426319301128,-0.303208559752,0.892211556435,0.0490533486009,0.586652994156,-0.271805435419
2017/07/09/09:33:06.970352,237163,1499563989,769139713,,0.886153161518,-0.0308508040601,0.206360172065,0.663975255422,0.727659854431,0.0245276341306,0.17043001966,0.0210485513224,-0.015423978493,0.00346706812308,-0.0154865136113,-0.0640842651849,-0.0140810644325,0.12034868449,0.0506485104561,1.1313829422,-0.0120972916484,0.531527221203,-0.265747666359
2017/07/09/09:33:06.979934,237164,1499563989,779138127,,0.886494042867,-0.0311246338486,0.206737585513,0.663677788915,0.727820390266,0.0247104348655,0.170876172777,0.013059332043,-0.0325067829978,-0.00730530566034,-0.00545914635903,-0.0501432702433,-0.0088108765987,-0.549931406975,0.652404904366,1.20878612995,-0.230645209551,0.21109777689,-0.29382750392
2017/07/09/09:33:06.992191,237165,1499563989,789133033,,0.886647295733,-0.0310519158222,0.206503947432,0.663692787485,0.72776536098,0.0248739603585,0.171028504331,0.00158329836183,-0.0196136495597,-0.00399875063279,-0.0106618890656,-0.0134198872281,-0.0107329690084,-0.482814252377,0.437930107117,1.08688902855,-0.0656628087163,0.192327737808,-0.191963195801
2017/07/09/09:33:06.999826,237166,1499563989,799133472,,0.886950582928,-0.0306359629138,0.206615682039,0.663564630775,0.727856400474,0.0253928524534,0.171062106024,0.0178104114097,-0.00522084368157,0.0116491153578,0.000200807607643,-0.0574947312903,-0.00988461904509,-0.239936679602,0.58272087574,1.1486440897,-0.139176890254,0.271895468235,-0.256662487984
2017/07/09/09:33:07.009919,237167,1499563989,809131558,,0.886607564055,-0.0308280653661,0.206064052534,0.6638622368,0.727698350135,0.0253902296551,0.170579535698,0.0104124227826,-0.0210314457412,0.0153282122252,-0.0388417387452,-0.0422798344666,0.00668772352483,-1.4825720787,0.554229974747,0.728882730007,-0.179943546653,-0.162990152836,-0.198787927628
2017/07/09/09:33:07.019933,237168,1499563989,819125904,,0.887245427258,-0.0304354913659,0.206989978824,0.663436491172,0.727892736712,0.025700311549,0.171358338021,0.0121734543837,0.005276772263,-0.00261015093979,0.0119820660571,-0.0321504007954,0.00162584776845,0.130385041237,0.869143605232,1.15669357777,-0.238629519939,0.406239748001,-0.332494139671
2017/07/09/09:33:07.030020,237169,1499563989,829130263,,0.886467856513,-0.03189756567,0.206416379998,0.663853875811,0.727598618721,0.0251055402497,0.171078910022,0.0208456166436,0.00595743180646,0.00534615923518,-0.00564599893092,-0.0490155483025,0.0312813745976,-0.49763289094,-0.184170812368,0.90011459589,-0.0637006983161,0.309767365456,-0.250181615353
2017/07/09/09:33:07.039739,237170,1499563989,839132390,,0.887138190807,-0.0315030601026,0.206478808804,0.663779694344,0.72755620613,0.0257676653771,0.171448277095,-0.00380724680926,-0.0326769252716,-0.0199818056514,-0.00758135004855,-0.00792786387387,-0.0213056373388,-0.279293656349,-0.290766626596,1.51127338409,0.0165316537023,0.34283682704,-0.22143304348
2017/07/09/09:33:07.049833,237171,1499563989,849133346,,0.887800074659,-0.0308486222168,0.206737151033,0.663495325149,0.727708614865,0.0262788102556,0.171824181908,0.0090099368256,-0.0482077421609,0.00457159098717,-0.0288542450689,-0.0514751315733,-0.0392142630994,-0.0891427695751,1.65697860718,1.07305240631,-0.367701470852,0.259066522121,-0.315560877323
2017/07/09/09:33:07.059691,237172,1499563989,859134215,,0.887406212407,-0.0316466595969,0.206425607216,0.663752330513,0.727454994652,0.0254915083127,0.172024002682,0.0266663459579,-0.000856053415261,0.00357135092994,0.00893278930101,-0.0701935800321,0.00623851113622,0.277572214603,0.584452033043,0.962264120579,-0.133576214314,0.497399479151,-0.279092013836
2017/07/09/09:33:07.069874,237173,1499563989,869127577,,0.887489713228,-0.0321836684901,0.206501503796,0.664009102882,0.72715434517,0.0257876043825,0.172259888107,0.0238776079457,-0.0027730137294,0.0173085896098,-0.0199552308987,-0.0628197499299,-0.0118580123009,0.391383439302,0.198686093092,0.876741170883,-0.0411908105016,0.496376574039,-0.280456483364
2017/07/09/09:33:07.079732,237174,1499563989,879140293,,0.888014612539,-0.030863992332,0.206523966461,0.663453420146,0.727708548869,0.0264224094647,0.171964192428,0.0063306297836,-0.0154452141502,-0.0111443683137,0.00153607802602,-0.0202873567257,-0.0204284619549,-0.195307269692,0.466536432505,0.386834591627,-0.0291596874595,0.201036930084,-0.19083352387
2017/07/09/09:33:07.089816,237175,1499563989,889134504,,0.887700251898,-0.0318881948628,0.206770020572,0.664049588226,0.727126369016,0.0263068238619,0.172143367218,0.0103417048903,-0.00290077214909,-0.000622847238936,-0.00869999279451,-0.0217918539254,0.00450416852745,0.582256674767,0.149482578039,0.973192453384,0.0777996852994,0.547444701195,-0.225846767426
2017/07/09/09:33:07.099718,237176,1499563989,899134587,,0.888025401783,-0.031303709813,0.206024372822,0.663531095483,0.727627319354,0.0263157727956,0.172024560919,0.00739873712106,-0.0105016776307,-0.000616524853665,-0.00116447373656,-0.0256394126326,-0.00411878656731,0.252202033997,0.297840833664,0.320228070021,0.0279059782624,0.337839126587,-0.206597477198
2017/07/09/09:33:07.109738,237177,1499563989,909131674,,0.888041949719,-0.0316767051653,0.206638838304,0.663493256281,0.727572334529,0.0263634748079,0.172395371441,0.00471715554831,-0.0172275955022,-0.00447625061481,0.00701933800209,-0.0225617768941,-0.0263013099284,0.916168749332,0.431920170784,0.390326321125,0.0186318457127,0.637647986412,-0.232808515429
2017/07/09/09:33:07.119862,237178,1499563989,919127524,,0.887907069778,-0.0316669431853,0.206165264287,0.663857104651,0.727329960068,0.0263007401673,0.172026581837,-0.0185341192018,-0.0104868137883,-0.0338080298634,0.0241328785443,0.0448306231115,-0.00244945468573,0.731054484844,-0.0333502590656,0.687349379063,0.0757662430406,0.632962703705,-0.243075221777
2017/07/09/09:33:07.129818,237179,1499563989,929129791,,0.887949979336,-0.0319278649344,0.206617136217,0.663990550268,0.727113556174,0.0263120354664,0.17242419312,-0.00465881478944,0.00671138589001,-0.0234073924107,0.0340584414673,0.0222758277476,-0.0117646791966,1.36826860905,0.135437533259,1.17672538757,0.0723948255181,0.877695083618,-0.288664072752
2017/07/09/09:33:07.139761,237180,1499563989,939135049,,0.887596955282,-0.0328337924051,0.205807082906,0.663999572486,0.72716917702,0.0259068976146,0.172216109542,-0.00412019018251,-0.00708011279089,-0.018887193424,0.00305948954226,0.0146268961086,-0.0104008389989,0.716961681843,-0.557056307793,0.860068976879,0.0688341334462,0.747274756432,-0.309020221233
2017/07/09/09:33:07.149938,237181,1499563989,949130247,,0.887734161431,-0.0312311428112,0.205274215428,0.663772837523,0.727568021352,0.0266331263625,0.171292355502,-0.0093887936492,-0.0320876764,-0.004079495871,-0.0169043844292,0.00227617041894,-0.0377128051121,0.552392542362,0.84664607048,0.517762005329,-0.0889857262373,0.581164956093,-0.301315814257
2017/07/09/09:33:07.159843,237182,1499563989,959134663,,0.887141627281,-0.0327235340999,0.204923133035,0.664268228835,0.727128769499,0.0258985881688,0.171349747176,0.000449662753113,0.00439249222572,-0.0162350333854,-0.000427138036128,0.0181296560293,0.0269030529207,0.266259402037,-0.514679789543,0.705868303776,0.188093230128,0.504828333855,-0.164123237133
2017/07/09/09:33:07.169802,237183,1499563989,969126929,,0.887266684213,-0.0322153403626,0.204917254778,0.664186553391,0.727161861562,0.0256096592505,0.171569212674,-0.000606388846721,0.00841179877839,-0.0190778507318,0.0197154404106,0.0130997020255,0.000558864300209,0.64809525013,-0.187638938427,0.960046410561,0.134085685015,0.635434448719,-0.240447938442
2017/07/09/09:33:07.180073,237184,1499563989,979139252,,0.887028616339,-0.032589296425,0.204714014907,0.664330320269,0.727108282004,0.0257285842604,0.171221528335,0.00635430034574,-5.6146058821e-05,-0.0153171101085,0.0144130471639,-0.0108491173245,-0.00525987098854,0.0169720351696,0.0788116306067,0.534143447876,0.0228540822864,0.41427013278,-0.202400892973
2017/07/09/09:33:07.190134,237185,1499563989,989135127,,0.88776425246,-0.0317488137354,0.205016934035,0.664028354239,0.727286858216,0.0265082645562,0.171515254547,0.00770811120448,0.0135064205563,-0.0120358501293,0.0124100332189,0.00119259751759,0.00692905421739,0.401825845242,-0.312784582376,0.603169977665,0.199614390731,0.552567005157,-0.168321251869
2017/07/09/09:33:07.199829,237186,1499563989,999133837,,0.88792368392,-0.0320139245639,0.204985511925,0.663776406842,0.727466970379,0.0265279464125,0.171723489323,-0.00773000277362,-0.0175520839514,-0.0214133332442,-0.0175234863012,0.0223462319152,-0.0109782675027,0.565232753754,0.149574607611,0.7417948246,0.138280451298,0.547438383102,-0.181130081415
2017/07/09/09:33:07.209738,237187,1499563990,9126643,,0.887847434432,-0.0327806043107,0.205261266429,0.66407688214,0.727098690964,0.0258029426243,0.172231229332,-0.00303571525176,-0.0255583920609,-0.0187453918369,-0.0131456347178,0.00779351368172,-0.012574329434,1.25931620598,-0.242324322462,0.922130584717,0.203981980681,0.830997109413,-0.244084104896
2017/07/09/09:33:07.219871,237188,1499563990,19139861,,0.887264490301,-0.0333343494345,0.204062094679,0.664469961011,0.726923939005,0.0257356042292,0.17146118071,0.00441486691554,-0.00197894420722,-0.0161224699268,0.0148791552499,-0.00610051748914,-0.00385740966411,1.54228627682,-0.520804047585,0.297593027353,0.240469962358,0.925210654736,-0.23833039403
2017/07/09/09:33:07.229887,237189,1499563990,29126743,,0.887663923204,-0.0329904516571,0.204157882268,0.663951533863,0.727336349907,0.0261488146044,0.171657898975,0.00191967043407,-0.0100640009934,-0.0170473152788,0.00842471831781,0.00080075310993,-0.00769140015271,1.16152250767,-0.573938965797,0.492207199335,0.268650174141,0.764179706573,-0.18055935204
2017/07/09/09:33:07.239868,237190,1499563990,39138436,,0.887793131122,-0.0330488263713,0.204771472951,0.664471329701,0.726772225333,0.0263935320012,0.171998156848,-0.0024078467896,-0.0119017655016,-0.0218219797419,0.00853633134471,0.00549908745409,0.0014701234358,1.18533933163,0.112259790301,1.18241393566,0.0509665906429,0.773155331612,-0.291400462389
2017/07/09/09:33:07.249717,237191,1499563990,49133678,,0.887261798202,-0.0334571009363,0.203643897813,0.664589888568,0.726833796488,0.0259231803541,0.171350229111,0.002281442627,-0.0171278084274,-0.00889100941553,0.00746963057517,-0.0184020909349,-0.0170680470363,0.350606203079,0.0141265392303,0.538152396679,0.109778210521,0.466313689947,-0.180487558246
2017/07/09/09:33:07.259981,237192,1499563990,59131804,,0.887868345332,-0.0323436738601,0.203782473539,0.664210980256,0.72710863739,0.026629181257,0.171545008222,0.00556640583232,-0.00873089059158,-0.0225059050647,0.00329278298302,-0.0129712394896,-0.000999708473123,1.30464589596,0.310654819012,0.810113072395,0.0623085945845,0.835950255394,-0.295539140701
2017/07/09/09:33:07.269757,237193,1499563990,69130395,,0.888051729488,-0.0328425337426,0.203832219131,0.664568591978,0.726709115083,0.0267336413429,0.171836436858,0.0117179030534,0.00325148614285,-0.0161330738274,0.00130332473654,-0.0208037395742,0.00763295487438,0.602069854736,0.31167319417,0.869466006756,-0.0273758992553,0.574289679527,-0.247652947903
2017/07/09/09:33:07.279617,237194,1499563990,79139230,,0.887985515693,-0.0332883999876,0.203592212388,0.664378567404,0.72686935614,0.0265178962123,0.171926901503,0.0124584886476,-0.00778537869528,-0.0176198158379,0.0106521454972,-0.0313682456294,-0.00539337844747,0.628245890141,0.215455174446,1.15259301662,0.0574161037803,0.560310006142,-0.240732550621
2017/07/09/09:33:07.289674,237195,1499563990,89129745,,0.887614934754,-0.0337725635298,0.202897367064,0.664791222503,0.726604371081,0.0263920794311,0.171470628833,0.00772548448098,-0.0109218065009,-0.00413037684052,-0.013634726869,-0.0235855936308,-0.0150255977811,-0.018161483109,-0.3165538311,0.292832136154,0.0727958977222,0.342702567577,-0.171353816986
2017/07/09/09:33:07.300109,237196,1499563990,99132098,,0.888543478042,-0.0329023174235,0.203712598568,0.663908467033,0.727190642699,0.0269454416659,0.172317322829,0.0185661131114,-0.0155117028166,-0.00220942901564,0.000890726933592,-0.0515450073907,-0.0111298400256,1.08312225342,0.160005703568,1.37610352039,0.0984836146235,0.746167778969,-0.248716652393
2017/07/09/09:33:07.309823,237197,1499563990,109129691,,0.888745295933,-0.0332858005546,0.203867825203,0.663829720791,0.727150832504,0.0269421570625,0.172788566627,0.0252658155319,-0.000131891512167,-0.0117958724135,-0.00550606766097,-0.0513261659012,0.0283103282813,1.45879149437,0.26392275095,1.54126191139,0.0195452272892,0.982125580311,-0.354888617992
2017/07/09/09:33:07.319850,237198,1499563990,119143009,,0.888898601373,-0.0329515575131,0.203118795377,0.664309212478,0.726792452194,0.0272597193642,0.172403333352,0.0206267831828,0.0191124225167,-0.010277234507,0.0186643038884,-0.0355802381082,0.04365284218,0.980021238327,0.249959737062,1.04662632942,0.0695480629802,0.784457325935,-0.265753746033
2017/07/09/09:33:07.329797,237199,1499563990,129140185,,0.888653772429,-0.0331967046788,0.202933096167,0.664432037012,0.726721566907,0.0271427248065,0.172247220222,0.0170021807251,0.0160824392292,-0.0147626709931,0.0112337872764,-0.0224931759974,0.0179150189171,1.61128544807,-0.264975875616,1.07494926453,0.160284176469,1.08021688461,-0.328671455383
2017/07/09/09:33:07.339702,237200,1499563990,139133410,,0.888379398015,-0.0334353646502,0.202500586999,0.664137819533,0.727048442596,0.0267330531387,0.17206644837,-0.00234253335049,-0.0174249689391,-0.0205278291731,0.0132240730403,0.00345271563691,-0.0320220804574,1.599370718,-0.428712576628,0.689819157124,0.259451687336,1.0056540966,-0.257698953152
2017/07/09/09:33:07.350161,237201,1499563990,149129070,,0.888942772653,-0.0332496382744,0.203000016073,0.6637911522,0.727197701027,0.0268456756469,0.172754506685,0.00176320820612,-0.0411294932382,-0.0149150510446,-0.0187533293178,-0.018704639139,-0.0256889462077,1.21432733536,0.327513694763,0.521288752556,0.0370213240385,0.779757857323,-0.300288677216
2017/07/09/09:33:07.359736,237202,1499563990,159135878,,0.888877574024,-0.033527466652,0.202637436084,0.664068073555,0.726985999762,0.0269265238548,0.172568572305,0.0117854058706,-0.00637335029909,-0.00109396027632,-0.0140902510059,-0.0222820295871,0.0151040902195,-0.25567445159,0.264561712742,0.305199354887,-0.0165621191263,0.181259274483,-0.188016474247
2017/07/09/09:33:07.370116,237203,1499563990,169127614,,0.889629676786,-0.0333932851172,0.203359641701,0.663839091411,0.7269807372,0.0276276514475,0.173359110893,0.0211914631675,-0.0246859622082,0.0189744926,-0.0279027779457,-0.0706918003675,-0.0149280759647,-0.191593930125,0.934163212776,0.437453269958,-0.0635362416506,0.153862327337,-0.169662088156
2017/07/09/09:33:07.379965,237204,1499563990,179134641,,0.889291685737,-0.0341686301045,0.202571689363,0.664174937987,0.726745069566,0.0275508894557,0.173072828897,0.0238142981793,-0.0152242853283,0.00501626160129,-0.015228200348,-0.0716149643698,0.00256948983762,0.56517624855,-0.15893009305,0.152146190405,0.133397877216,0.557005167007,-0.224237501621
2017/07/09/09:33:07.390331,237205,1499563990,189132115,,0.889792952291,-0.0337489167908,0.202786593444,0.664064305806,0.72670772643,0.0276851212886,0.173631829342,0.0258993920411,-0.00907849986264,-0.0121471430311,-0.013298858717,-0.062368875048,-0.00188688339682,1.88406157494,-0.18358579278,0.700950026512,0.291432827711,1.04352271557,-0.23574654758
2017/07/09/09:33:07.399816,237206,1499563990,199126658,,0.889983576507,-0.0338521647856,0.202452971188,0.663935414459,0.726769886029,0.0276840085324,0.173864584834,0.0386360524321,-0.00647642788118,0.00233806682591,-0.0146514542914,-0.102065320375,-0.0036679254458,1.68598484993,-0.15801975131,0.826446890831,0.272326290607,1.02242124081,-0.258478999138
2017/07/09/09:33:07.409854,237207,1499563990,209126253,,0.890387034107,-0.0338364019597,0.203180614812,0.663792639922,0.726780373988,0.0281451762074,0.174291331479,0.0266946818307,-0.0141323800717,-0.00450791512332,-0.0150004838886,-0.0679974929307,0.00440737164333,2.06360220909,-0.0895009636879,1.23881578445,0.271178901196,1.18970394135,-0.288147509098
2017/07/09/09:33:07.419872,237208,1499563990,219132878,,0.891006079798,-0.0340900968822,0.20283285021,0.663687056864,0.72672987596,0.0287266758946,0.174808340849,0.0400914332792,0.0044251596053,0.00507354967379,-0.00333746023904,-0.0949026309287,0.0171796166841,1.22189497948,0.059466317296,0.650704622269,0.156901136041,0.731706857681,-0.243061810732
