time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:34:02.949692,242761,1499564045,748925122,,0.845184200098,-0.0223414523002,0.194037320676,0.657607626377,0.747245412279,0.0492779572851,0.0821473461864,0.0013614484233,0.00675172934476,-0.00165471786996,0.00384988771071,0.00187760399224,0.00483898294696,0.178428724408,-0.251676797867,-0.0200555957854,0.07192312181,0.337598353624,-0.0812537074089
2017/07/09/09:34:02.959701,242762,1499564045,758917129,,0.845083626212,-0.0222490722419,0.193865137555,0.657559191914,0.747316060953,0.0488889636407,0.0821248038383,0.0057265603432,-0.00487942979761,0.0030234606357,-0.00503498295105,-0.0226908310327,-0.00538945748692,0.428567230701,-0.231300652027,-0.0928499698639,0.16834166646,0.419593006372,-0.0535032972693
2017/07/09/09:34:02.969316,242763,1499564045,768911059,,0.845251671982,-0.0221864871775,0.194033690792,0.657595434086,0.747258457475,0.0491370092898,0.0822106873782,-0.00772703532708,-0.00438582308557,-0.0261755970622,0.0151770843286,0.0269753557232,-0.0255032812163,0.959752440453,-0.497977942228,0.295752197504,0.226165920496,0.603376626968,-0.0652759075165
2017/07/09/09:34:02.979527,242764,1499564045,778917457,,0.845158326431,-0.0227013178336,0.194139120416,0.657751263259,0.747107440315,0.0487045489256,0.0825930700555,0.00424663227292,0.00607663335013,-0.00352700204449,-0.0011179816764,-0.00122930975913,0.0027091902236,-0.621641039848,-0.345285326242,0.139279976487,0.0627545341849,0.052071403712,-0.0725515186787
2017/07/09/09:34:02.989655,242765,1499564045,788914754,,0.845342249893,-0.0219542764271,0.194072679141,0.657363791272,0.747456329306,0.0492712775746,0.0821840794224,0.00780438266018,-0.0141900172843,0.00955730934454,-0.0170437257236,-0.0258395094363,-0.00616640135925,-0.602502763271,0.129388406873,-0.146803840995,-0.0329199209809,0.0198305770755,-0.071678981185
2017/07/09/09:34:02.999475,242766,1499564045,798916707,,0.845046459252,-0.0221989646797,0.194298226852,0.657631269654,0.747250960128,0.0488332012774,0.0821731964398,0.00908447507964,-0.00230398361907,0.0173439450147,-0.00364740188147,-0.0319440423703,0.00456825342965,-1.50567901134,0.219125986099,-0.576902329922,-0.145848408341,-0.315043091774,-0.108893156052
2017/07/09/09:34:03.009635,242767,1499564045,808917679,,0.845346856872,-0.0219290458054,0.194170505037,0.657773498146,0.747102612358,0.0491774881408,0.0821783816184,0.00223289136832,0.027521452296,-0.0154748106197,0.0307019328381,0.0186412790073,0.00409346629958,-0.98856818676,0.246134385467,-0.134460940957,-0.106465034187,-0.158432886004,-0.101850517094
2017/07/09/09:34:03.019543,242768,1499564045,818910809,,0.845213855534,-0.0224963366534,0.194419755523,0.657845402485,0.747021935918,0.0490358260357,0.0824205159632,-0.0101853562647,0.0196403957659,-0.0188751013398,0.0362930637148,0.0365009272912,-0.000373423231947,-0.662502527237,-0.386114954948,0.255328893661,0.0903531014919,-0.0221537351608,-0.0543011575937
2017/07/09/09:34:03.029427,242769,1499564045,828917283,,0.84517785146,-0.0226334499164,0.193773076675,0.657588660296,0.747265317507,0.0489767593277,0.0822980932109,-0.0128947201391,-0.0191089944576,-0.0094970386716,-0.00260482854727,0.0198508047339,-0.0121925327722,-0.435956180096,-0.385554969311,-0.321679532528,0.0965429991484,0.0181453917176,-0.0356404185295
2017/07/09/09:34:03.039859,242770,1499564045,838917819,,0.845018083878,-0.0226614683194,0.19411090741,0.65761889648,0.747248331157,0.048606303243,0.0824302484515,-0.00630036670195,-0.00621789828605,-0.00835368264805,-0.00669148165464,0.016896740587,-0.00977740799564,-0.147465586662,-0.33700543642,0.244785353541,0.144076794386,0.118429981172,-0.0345875546336
2017/07/09/09:34:03.049651,242771,1499564045,848913545,,0.844682466306,-0.0222462929767,0.193387784631,0.657574459824,0.747371045198,0.0488323089602,0.0815337733006,0.00574700351826,-0.00112175452444,0.00594436755479,-0.000926896377819,-0.0190508515555,0.0117825635861,-0.315853357315,0.384992063046,-0.0845955908298,-0.0975137278438,0.098825275898,-0.0970720648766
2017/07/09/09:34:03.059594,242772,1499564045,858913962,,0.844955801125,-0.0210775156804,0.193395911752,0.657353531207,0.747583854206,0.0489767251766,0.0812772805345,-0.000594781745536,0.0113582733132,-0.00447541795935,0.00939606800058,0.00998918340961,0.0104414085334,-0.120999969542,0.282899260521,0.168135687709,-0.00432154536247,0.17957033217,-0.064640507102
2017/07/09/09:34:03.069449,242773,1499564045,868916630,,0.845170806368,-0.0224747328008,0.194028545999,0.657857442273,0.747032138419,0.0488244629592,0.0823574018025,0.000951614772482,-0.00328049228774,-0.00185805804841,-0.00878002856775,-0.000711205421528,-0.0131841288559,-0.431895703077,-0.261332035065,0.186009004712,0.0627068802714,0.0337349176407,-0.056130155921
2017/07/09/09:34:03.079367,242774,1499564045,878915598,,0.84543285396,-0.021440302873,0.194293339726,0.657602131733,0.747251713621,0.0493283144558,0.0821037771556,0.00118814820405,-0.0039895851187,-0.00275915966503,-0.00992976582667,0.00231875407851,0.000413811705336,-0.98571908474,0.603082180023,0.322587370872,-0.0725683867931,-0.189592987299,-0.0416983366013
2017/07/09/09:34:03.089717,242775,1499564045,888920579,,0.845386978807,-0.0220667217922,0.193991541196,0.657602412332,0.74723995082,0.0494583219084,0.0821303694562,0.00612713675249,-0.00168783052948,0.0120125731527,-0.00672978386154,-0.0223531385843,0.0156308997784,-1.58349168301,0.559238791466,0.0564933083951,-0.104791380465,-0.417097896338,-0.0606561973691
2017/07/09/09:34:03.099552,242776,1499564045,898916871,,0.845074406647,-0.0229072932281,0.193871969681,0.658141413164,0.746785210262,0.0488675755641,0.082302430533,-0.00332907960127,-0.0148587202067,0.00100454003299,-0.00126520979364,-0.00359264684977,-0.00949880500046,-1.18575775623,0.0595424920321,0.0316996350884,-0.0932249575853,-0.190966024995,-0.0670536532998
2017/07/09/09:34:03.109841,242777,1499564045,908916967,,0.845125802279,-0.0219139211899,0.193577072103,0.657862072473,0.747072609806,0.0489119947597,0.0819000979755,0.00216830777748,-0.00706883474912,0.00401811860706,-0.0373577559198,-0.00355724212596,-0.000309025568972,-0.93382114172,0.420314371586,-0.108696565032,-0.186399519444,-0.139810025692,-0.128012210131
2017/07/09/09:34:03.119477,242778,1499564045,918917027,,0.844865907526,-0.0220396636649,0.193707537233,0.657588613244,0.747334208004,0.0487241734276,0.0818214654074,0.00226964483256,0.0202102027014,-0.0110044131785,0.0243704966679,0.0124581091622,0.00227318028721,-0.927524983883,0.194765716791,0.125503659248,0.014791034162,-0.105264618993,-0.0723012536764
2017/07/09/09:34:03.129379,242779,1499564045,928916637,,0.845208468806,-0.0221646805304,0.193642530597,0.657464074214,0.747394836874,0.0489099890119,0.0821569346259,-0.00252340092581,0.0050799905848,-0.00534885848422,0.00895589064692,0.00856988901704,0.0157986668475,-1.51934719086,0.274526953697,0.0974694788456,-0.0800408050418,-0.309826165438,-0.0640968233347
2017/07/09/09:34:03.139574,242780,1499564045,938920871,,0.84529790944,-0.0218438702367,0.193101699717,0.657797230829,0.747119039134,0.0492890736151,0.0817712155908,0.016044775461,-0.0059488496116,0.00414786014098,-0.00900326233377,-0.0437427186132,0.00178261233161,-0.67910528183,0.269795686007,0.0614700764418,-0.0172738060355,0.0130734927952,-0.0889187604189
2017/07/09/09:34:03.149503,242781,1499564045,948912142,,0.845451723475,-0.0214640647116,0.193780954576,0.657511290155,0.747352081258,0.0491377433373,0.0820320189816,-0.00288142048849,-0.0123093730959,-0.0068467682366,-0.0164676003243,0.00322148658452,-0.00143014861168,-0.571098685265,0.712713897228,0.126866400242,-0.119972221553,0.0288717411458,-0.0846586972475
2017/07/09/09:34:03.159530,242782,1499564045,958913472,,0.845132866492,-0.0220724943218,0.193321665449,0.657736630738,0.747179549367,0.0490802944975,0.0818313527011,0.0037778102914,-0.00995839451994,0.00461633952201,-0.0119948660181,-0.0127620419056,-0.00970048830504,-1.75670289993,0.240502581,0.089652299881,-0.0760952532291,-0.343887239695,-0.0670315027237
2017/07/09/09:34:03.169591,242783,1499564045,968929787,,0.84543879855,-0.0218658960012,0.193871628485,0.657294182531,0.747529088156,0.0490384904466,0.0822182852295,-0.00470219984538,0.00191214134757,-0.00877592922814,0.00192482063219,0.0189367739931,-0.00677893390018,-1.60140633583,0.493721961975,0.501111268997,-0.114252597094,-0.402548134327,-0.0708477348089
2017/07/09/09:34:03.179588,242784,1499564045,978914681,,0.845454755883,-0.0220964759566,0.193960498403,0.657735777822,0.747106026438,0.0492354776144,0.0824141952368,0.00450285496579,0.0100116400697,0.0111598596546,0.0149358468996,-0.0122237595609,0.00531716144199,-1.9802750349,0.423726260662,-0.0242531746626,-0.168197691441,-0.569370448589,-0.0860349982977
2017/07/09/09:34:03.189556,242785,1499564045,988912696,,0.845416331324,-0.0223182721571,0.193766623034,0.657833999973,0.747026521229,0.0493001643911,0.0823122035424,2.33960731437e-05,-0.00125989973936,0.0057825025381,0.0141573001298,-0.00961452150288,-0.0117016641588,-1.53639507294,0.171270892024,-0.32763877511,-0.0389843508601,-0.440129220486,-0.0569827854633
2017/07/09/09:34:03.199500,242786,1499564045,998913579,,0.84536539049,-0.0231366918023,0.194081521329,0.657794332481,0.747015815932,0.0491873014768,0.0827924892568,-0.00260091515232,-0.0176191379369,-0.0156057155299,-0.011516585152,0.00457993925853,-0.0279186635489,-1.75432348251,0.157892182469,0.0995627194643,-0.111578971148,-0.509466409683,-0.055659070611
2017/07/09/09:34:03.209540,242787,1499564046,8913685,,0.845134602637,-0.0226115005462,0.193381952222,0.657743723494,0.747149602995,0.0487813861487,0.0822255514672,-0.00100756851273,-0.0123210428789,-0.00999827496744,-0.00902016392155,-0.00305469596899,-0.00514551105463,-1.36593186855,0.384295105934,-0.0606493838131,-0.124028138816,-0.366323202848,-0.0760314166546
2017/07/09/09:34:03.219293,242788,1499564046,18915541,,0.845498123706,-0.0226604716239,0.19368577825,0.657507274126,0.747291630429,0.048835143174,0.0827921032052,0.00600592141077,-0.00225879458586,-0.00771395943577,-0.0200800326515,-0.00481054520116,0.013997830538,-1.66881084442,0.214065343142,0.0842667743564,-0.0739021450281,-0.446825057268,-0.0383449718356
2017/07/09/09:34:03.229377,242789,1499564046,28911204,,0.845632425714,-0.0233495417091,0.194129862581,0.65773522109,0.747025157199,0.0488671339585,0.0833654404863,0.0109187208874,-0.00505171119702,0.000582846957022,-0.00927334278101,-0.0313893852257,-0.0151268278594,-1.17430746555,-0.0381053388119,0.503154039383,-0.0374218001962,-0.271248459816,-0.0673553943634
2017/07/09/09:34:03.239856,242790,1499564046,38917538,,0.84571916427,-0.0224121342711,0.193719171498,0.65766454079,0.747124485504,0.049277527082,0.0827893729471,0.0160867267712,-0.000601821670814,0.0147706475031,-0.0153381083965,-0.0479527111525,0.00357008234544,-1.69840192795,0.340892851353,0.0370294973254,-0.10340501368,-0.422350376844,-0.0438784882426
2017/07/09/09:34:03.249568,242791,1499564046,48937627,,0.845957001177,-0.0223785773883,0.193531253448,0.657869951771,0.746909591125,0.0497255470133,0.0828284927831,0.0150517845318,0.0164413866938,0.00292514639462,0.00584255947326,-0.024966425047,0.0304416810942,-1.94510245323,0.1815649122,0.0449268892407,-0.115495294333,-0.534893870354,-0.0729887112975
2017/07/09/09:34:03.259573,242792,1499564046,58913468,,0.845653437146,-0.0223759791888,0.193431834239,0.657537695647,0.747259387389,0.0492222346398,0.0826120958431,0.0135935732044,0.0272749248683,-0.00922402054208,0.0276694536397,-0.0136415563611,0.0262046499491,-1.18597555161,0.0702906548977,0.0940119326115,-0.00334411859512,-0.201480954885,-0.0474270135164
2017/07/09/09:34:03.269442,242793,1499564046,68911109,,0.845735869097,-0.0218964401857,0.193146194969,0.657709880428,0.747128915045,0.0494018243545,0.0823137730952,-0.00061917157673,-0.00982397397914,0.000792816829804,0.00600946923536,-0.00382355826415,-0.019667346427,-1.42686641216,0.686020195484,0.0548038482666,-0.139666467905,-0.355076789856,-0.0637003332376
2017/07/09/09:34:03.279478,242794,1499564046,78914034,,0.84602663031,-0.0217501896618,0.193418293193,0.657185152382,0.747551106604,0.0492009538705,0.0827906072102,0.0129191536116,0.000784051424288,0.000996257031643,-0.00892818683996,-0.0242814359065,0.0078579435055,-1.26177859306,0.802332282066,-0.096575781703,-0.194031715393,-0.209373146296,-0.114095970988
2017/07/09/09:34:03.289840,242795,1499564046,88916154,,0.845711091899,-0.0221649932155,0.193394494189,0.657495101656,0.747300653219,0.0492595687,0.0825555563759,0.00179204167737,-0.000513956658537,-0.00113814153571,-0.0203792179428,0.00120163287128,0.0109566285448,-1.607452631,0.295622229576,0.10077534616,-0.106269225478,-0.278513669968,-0.0622806102037
2017/07/09/09:34:03.299565,242796,1499564046,98917735,,0.846602764573,-0.0218485819853,0.193810297901,0.657510083222,0.7471664106,0.0497218477409,0.0833701576641,0.00563653141399,0.00429773995404,-0.00537284362337,-0.00330406667551,-0.00904164229439,0.000634390765504,-1.29963052273,0.789491713047,0.432408630848,-0.266035348177,-0.20605571568,-0.134935066104
2017/07/09/09:34:03.309793,242797,1499564046,108916783,,0.846359954267,-0.022189312008,0.193718754649,0.657284914263,0.747380688911,0.0495391696779,0.0833337746214,0.00842005380807,-0.00669450313907,0.0138147091842,-0.0184966686596,-0.026723635494,-0.0094060963577,-2.12260103226,0.537825167179,0.0971996933222,-0.192387908697,-0.536236643791,-0.0786588490009
2017/07/09/09:34:03.319483,242798,1499564046,118916631,,0.846660830829,-0.021743484049,0.193611215482,0.657394972331,0.7472562522,0.0498477647751,0.0833975074526,0.00267987670724,-0.00265126902885,0.00511817654134,-0.014184191337,-0.00523090379846,0.0151705963774,-1.62350440025,0.810208797455,0.000227611511946,-0.165505126119,-0.39071148634,-0.0888334214687
2017/07/09/09:34:03.329679,242799,1499564046,128918029,,0.846471474498,-0.0218802872008,0.194126545605,0.657227978239,0.74740777586,0.0495737430668,0.0835191307579,0.0170678843716,0.0379884753998,-0.000378339278761,0.0160050496591,-0.0155596362128,0.0519536725627,-1.9254976511,0.621377050877,0.272292613983,-0.129671633244,-0.499640166759,-0.0514840334654
2017/07/09/09:34:03.339752,242800,1499564046,138928493,,0.846109355971,-0.0220009472972,0.193484053777,0.657360133821,0.747368903025,0.0492620256933,0.0830098191679,0.0050509540283,-0.0098743500754,-0.000659521356551,-0.0163401661386,-0.0103137704138,-0.0144763688727,-1.51639080048,0.445804238319,0.0151067599654,-0.109507568181,-0.238655224442,-0.10166272521
2017/07/09/09:34:03.349617,242801,1499564046,148912632,,0.846668028447,-0.0221666630373,0.193916309381,0.657453590416,0.747181523914,0.0498855822582,0.0835821479367,0.00984094584414,0.00263767072001,-0.0052600068877,-0.000201693101979,-0.0176101268612,-0.00751792013867,-1.15272128582,0.341631114483,0.253792643547,-0.124055474997,-0.155168056488,-0.0777952522039
2017/07/09/09:34:03.359409,242802,1499564046,158910802,,0.846785239431,-0.0211919407449,0.193597192105,0.656907958917,0.747709663102,0.0497943842681,0.0832028395591,-0.00419613549153,-0.00245103727783,-0.00994718791114,-0.00814258330653,0.0153842383719,0.00993853845213,-0.956962287426,0.910029053688,0.464894741774,-0.192936614156,-0.0871855393052,-0.0874678567052
2017/07/09/09:34:03.369788,242803,1499564046,168915945,,0.847051373953,-0.0215047874714,0.194083457901,0.657489928407,0.747123507282,0.0501969287019,0.0836285074554,0.0135330447693,0.009201102495,0.0112538185055,-0.0232890268345,-0.0237554696878,0.0412770308568,-1.29547166824,0.245340809226,0.212695986032,-0.0493335276842,-0.166679367423,-0.0766821429133
2017/07/09/09:34:03.379683,242804,1499564046,178917180,,0.846402621867,-0.0223023785243,0.193963845677,0.657200695552,0.747439385662,0.0492720165248,0.0836294141733,0.0212599451486,0.0142669835569,0.00909114948338,0.00359854029943,-0.0450958620388,0.0111768557505,-1.6120852232,0.0100547522306,0.382060110569,0.00834601745009,-0.292474359274,-0.0171842575073
