time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:35:52.190868,254044,1499564154,987921801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 0.8241311782914386, -1.3403157134148802, -0.7033301912454623, -0.2665291618950906, 1.2394564766114142, 1.3571895020816198, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.007461282550876154, 0.004319689897875668, -0.007461282550876154, 0.02081305132612822, -0.07225663101901117, 0.029059732040254495, 0.019634954081253035, -0.0007853981632501215, 0.0011780972448751821, -0.015707963265002428, 0.008246680714126275, -0.006675884387626033, 0.014529866020127248, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.272, -14.768, 2.4, -20.948, 0.052, -0.38, 0.184, 1.292, -14.412, 1.712, -21.976, 0.44, 0.472, 0.008, -20.48)"
2017/07/09/09:35:52.199072,254045,1499564154,996912591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36623791310764253, 0.8245146734884099, -1.3406992086118517, -0.7037136864424336, -0.26729615228903336, 1.239072981414443, 1.3575729972785913, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0035342917346255468, 0.008246680714126275, -0.0027488935713754254, 0.007461282550876154, -0.05576326959075863, 0.024740042142378828, -0.007461282550876154, -0.0070685834692510935, 0.001570796326500243, -0.0200276531628781, -0.001570796326500243, 0.014137166938502187, -0.02120575040775328, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.208, -14.736, 2.272, -20.98, 0.06, -0.412, 0.184, 1.292, -14.412, 1.68, -21.948, 0.464, 0.492, 0.0, -20.48)"
2017/07/09/09:35:52.209218,254046,1499564155,6918007,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 0.8248981686853812, -1.3406992086118517, -0.7033301912454623, -0.26806314268297604, 1.239072981414443, 1.3568060068846484, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.008639379795751335, 0.0027488935713754254, -0.001570796326500243, 0.01021017612225158, -0.05654866775400875, 0.023169245815878585, 0.0, 0.007853981632501214, 0.02081305132612822, -0.0023561944897503642, -0.012173671530376884, -0.013744467856877126, 0.0, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.24, -14.8, 2.212, -20.98, 0.04, -0.46, 0.176, 1.292, -14.412, 1.652, -21.888, 0.456, 0.472, 0.008, -20.48)"
2017/07/09/09:35:52.229959,201914,1499564155,28000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:52.234140,201915,1499564155,32999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:52.240308,254047,1499564155,16879038,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 0.8248981686853812, -1.3410827038088229, -0.7037136864424336, -0.26806314268297604, 1.2394564766114142, 1.3564225116876771, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01060287520387664, 0.009424777959001457, -0.0007853981632501215, 0.003926990816250607, -0.04751658887663235, 0.019634954081253035, -0.02591813938725401, -0.008246680714126275, 0.022776546734253524, 0.009817477040626518, -0.00510508806112579, -0.019242254999627974, 0.008246680714126275, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.176, -14.828, 2.272, -20.948, 0.052, -0.48, 0.176, 1.356, -14.412, 1.712, -21.916, 0.456, 0.452, 0.0, -20.48)"
2017/07/09/09:35:52.240315,254048,1499564155,26918224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36623791310764253, 0.8237476830944672, -1.3406992086118517, -0.7040971816394049, -0.2692136282738901, 1.240223467005357, 1.3571895020816198, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.005890486224375911, 0.014529866020127248, 0.021598449489378342, -0.022383847652628464, -0.011780972448751823, 0.02552544030562895, -0.01021017612225158, 0.007853981632501214, -0.01727875959150267, -0.009817477040626518, 0.011388273367126762, 0.005497787142750851, 0.015707963265002428, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.112, -14.86, 2.18, -20.98, 0.04, -0.528, 0.168, 1.26, -14.444, 1.68, -21.916, 0.456, 0.44, 0.016, -20.48)"
2017/07/09/09:35:52.240844,254049,1499564155,37916239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 0.8241311782914386, -1.3403157134148802, -0.7037136864424336, -0.2676796474860047, 1.2398399718083857, 1.3571895020816198, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.009817477040626518, -0.00039269908162506076, -0.01727875959150267, 0.0, -0.019242254999627974, 0.01531526418337737, 0.01767145867312773, 0.0, -0.02120575040775328, 0.003926990816250607, 0.006283185306000972, -0.011388273367126762, -0.01727875959150267, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.08, -14.924, 2.116, -20.948, 0.068, -0.548, 0.168, 1.292, -14.444, 1.712, -21.916, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:35:52.249301,254050,1499564155,46874474,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 0.8248981686853812, -1.3403157134148802, -0.7040971816394049, -0.26806314268297604, 1.2409904573992998, 1.3571895020816198, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.029059732040254495, 0.00039269908162506076, 0.02513274122400389, 0.003926990816250607, 0.009424777959001457, 0.009032078877376396, -0.0035342917346255468, 0.0023561944897503642, 0.014529866020127248, 0.001570796326500243, -0.02042035224450316, -0.005497787142750851, -0.013744467856877126, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.112, -14.892, 2.18, -20.98, 0.06, -0.54, 0.156, 1.196, -14.444, 1.652, -21.888, 0.448, 0.452, 0.016, -20.48)"
2017/07/09/09:35:52.259384,254051,1499564155,56880546,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36623791310764253, 0.8248981686853812, -1.3403157134148802, -0.7040971816394049, -0.26959712347086146, 1.240223467005357, 1.3568060068846484, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0027488935713754254, -0.0011780972448751821, 0.015707963265002428, 0.00039269908162506076, -0.012566370612001944, -0.0070685834692510935, 0.018064157754752792, -0.007461282550876154, 0.007461282550876154, 0.01610066234662749, -0.030237829285129678, 0.011780972448751823, 0.018849555918002914, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.112, -14.892, 2.18, -20.948, 0.04, -0.548, 0.148, 1.26, -14.412, 1.68, -21.888, 0.432, 0.46, -0.008, -20.48)"
2017/07/09/09:35:52.279929,201916,1499564155,79000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:52.284012,201917,1499564155,83000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:52.289237,254052,1499564155,66913924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3673883986985566, 0.8248981686853812, -1.339932218217909, -0.7037136864424336, -0.2684466378799474, 1.240223467005357, 1.3571895020816198, 0.04908738521233324, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, -0.0007853981632501215, 0.024740042142378828, 0.014922565101752308, -0.0019634954081253035, -0.04830198703988247, 0.00039269908162506076, 0.007461282550876154, 0.0035342917346255468, -0.006283185306000972, 0.0200276531628781, 0.012566370612001944, 0.003926990816250607, 0.0, 0.02120575040775328, 0.0)","(0.0, 0.0, 3.952, -14.828, 2.148, -20.884, 0.06, -0.548, 0.168, 1.324, -14.444, 1.588, -21.948, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:35:52.289247,254053,1499564155,76901240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 0.8248981686853812, -1.339932218217909, -0.7033301912454623, -0.2703641138648042, 1.2406069622023284, 1.3568060068846484, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.01610066234662749, -0.009424777959001457, -0.012959069693627005, 0.0011780972448751821, -0.05183627877450802, -0.014922565101752308, -0.01060287520387664, 0.0, -0.010995574285501701, -0.01021017612225158, 0.012566370612001944, 0.007461282550876154, 0.0027488935713754254, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.048, -14.86, 2.18, -20.852, 0.06, -0.508, 0.156, 1.356, -14.412, 1.652, -21.916, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:35:52.289779,254054,1499564155,86903721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 0.8245146734884099, -1.3403157134148802, -0.7037136864424336, -0.2692136282738901, 1.2406069622023284, 1.3579564924755625, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0070685834692510935, -0.013744467856877126, -0.009424777959001457, -0.0027488935713754254, -0.054977871427508505, 0.01060287520387664, -0.005497787142750851, 0.005890486224375911, 0.01060287520387664, -0.004319689897875668, 0.013351768775252066, -0.011780972448751823, 0.01649336142825255, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.144, -14.828, 2.148, -20.916, 0.04, -0.5, 0.168, 1.196, -14.352, 1.68, -21.916, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:35:52.299312,254055,1499564155,96944925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3670049035015852, 0.8241311782914386, -1.339932218217909, -0.7044806768363763, -0.2699806186678328, 1.2394564766114142, 1.3568060068846484, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008639379795751335, 0.006283185306000972, -0.009424777959001457, -0.019634954081253035, -0.011388273367126762, -0.03573561642788053, 0.009424777959001457, -0.012959069693627005, 0.00039269908162506076, 0.00510508806112579, 0.0007853981632501215, 0.010995574285501701, -0.0035342917346255468, -0.012173671530376884, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.984, -14.828, 2.212, -20.82, 0.068, -0.5, 0.168, 1.324, -14.384, 1.652, -21.948, 0.432, 0.5, 0.028, -20.48)"
2017/07/09/09:35:52.309133,254056,1499564155,106919617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 0.8248981686853812, -1.3406992086118517, -0.7037136864424336, -0.27074760906177553, 1.2406069622023284, 1.3571895020816198, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0023561944897503642, -0.005497787142750851, 0.02120575040775328, 0.0019634954081253035, -0.010995574285501701, -0.01021017612225158, -0.005497787142750851, -0.008639379795751335, -0.01531526418337737, -0.02631083846887907, -0.021598449489378342, -0.01649336142825255, -0.012566370612001944, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.112, -14.828, 2.212, -20.82, 0.04, -0.5, 0.156, 1.324, -14.352, 1.652, -21.948, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:35:52.330029,201918,1499564155,128999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:52.334365,201919,1499564155,132999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:52.339192,254057,1499564155,117873610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3670049035015852, 0.8245146734884099, -1.3403157134148802, -0.7033301912454623, -0.27074760906177553, 1.240223467005357, 1.3575729972785913, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.00510508806112579, 0.006675884387626033, -0.007461282550876154, 0.0035342917346255468, -0.005497787142750851, -0.0027488935713754254, -0.0023561944897503642, -0.0011780972448751821, -0.009424777959001457, 0.0007853981632501215, -0.0023561944897503642, 0.008246680714126275, -0.009424777959001457, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.176, -14.828, 2.148, -20.82, 0.052, -0.5, 0.168, 1.42, -14.384, 1.744, -21.916, 0.44, 0.48, -0.016, -20.48)"
2017/07/09/09:35:52.339200,254058,1499564155,126915123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 0.8252816638823526, -1.3403157134148802, -0.7037136864424336, -0.27074760906177553, 1.239072981414443, 1.3568060068846484, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.009817477040626518, 0.001570796326500243, 0.014529866020127248, -0.004319689897875668, -0.015707963265002428, -0.01021017612225158, 0.018064157754752792, -0.029845130203504617, -0.0007853981632501215, 0.015707963265002428, 0.009424777959001457, 0.003141592653000486, -0.019242254999627974, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.144, -14.8, 2.116, -20.852, 0.068, -0.508, 0.168, 1.228, -14.384, 1.62, -21.888, 0.44, 0.5, 0.008, -20.48)"
2017/07/09/09:35:52.339775,254059,1499564155,136930597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3673883986985566, 0.8245146734884099, -1.3403157134148802, -0.7040971816394049, -0.2703641138648042, 1.2398399718083857, 1.3571895020816198, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014922565101752308, 0.010995574285501701, -0.005890486224375911, -0.0070685834692510935, 0.0011780972448751821, 0.01060287520387664, -0.0035342917346255468, -0.01021017612225158, 0.006675884387626033, -0.0047123889795007284, 0.015707963265002428, 0.005890486224375911, 0.013744467856877126, -0.0011780972448751821, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.08, -14.8, 2.18, -20.852, 0.052, -0.508, 0.168, 1.292, -14.384, 1.744, -21.888, 0.448, 0.472, 0.0, -20.48)"
2017/07/09/09:35:52.350434,254060,1499564155,147883970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3673883986985566, 0.8241311782914386, -1.3406992086118517, -0.7040971816394049, -0.2703641138648042, 1.240223467005357, 1.3575729972785913, 0.04947088040930459, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.013744467856877126, 0.0011780972448751821, -0.004319689897875668, -0.005497787142750851, 0.0047123889795007284, -0.0047123889795007284, -0.0011780972448751821, 0.012173671530376884, 0.007853981632501214, -0.0035342917346255468, 0.0023561944897503642, 0.014529866020127248, 0.022383847652628464, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.112, -14.8, 2.148, -20.852, 0.068, -0.52, 0.184, 1.196, -14.384, 1.712, -21.916, 0.448, 0.48, 0.0, -20.48)"
2017/07/09/09:35:52.360180,254061,1499564155,157880953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3673883986985566, 0.8245146734884099, -1.3403157134148802, -0.7037136864424336, -0.2692136282738901, 1.240223467005357, 1.3568060068846484, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0070685834692510935, -0.01021017612225158, 0.009817477040626518, 0.0, 0.007461282550876154, 0.012173671530376884, 0.0, 0.010995574285501701, -0.001570796326500243, -0.023561944897503646, -0.009817477040626518, 0.0023561944897503642, 0.006675884387626033, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.144, -14.768, 2.148, -20.852, 0.04, -0.54, 0.168, 1.26, -14.384, 1.68, -21.856, 0.44, 0.472, 0.036, -20.48)"
2017/07/09/09:35:52.381352,201920,1499564155,180000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:52.385061,201921,1499564155,184000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:52.390395,254062,1499564155,166912812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36777189389552795, 0.8245146734884099, -1.339932218217909, -0.7040971816394049, -0.27074760906177553, 1.240223467005357, 1.3568060068846484, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014137166938502187, 0.003141592653000486, 0.010995574285501701, 0.00039269908162506076, 0.004319689897875668, 0.01060287520387664, 0.01688606050987761, -0.01727875959150267, -0.009817477040626518, -0.0023561944897503642, 0.009032078877376396, -0.013744467856877126, -0.004319689897875668, 0.007853981632501214, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.272, -14.8, 2.244, -20.852, 0.06, -0.548, 0.148, 1.292, -14.384, 1.836, -21.856, 0.432, 0.452, -0.016, -20.48)"
2017/07/09/09:35:52.390402,254063,1499564155,176918658,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 0.8248981686853812, -1.3406992086118517, -0.7037136864424336, -0.27074760906177553, 1.2398399718083857, 1.3568060068846484, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0023561944897503642, -0.003141592653000486, 0.01060287520387664, -0.005890486224375911, 0.0023561944897503642, -0.004319689897875668, 0.0019634954081253035, 0.006283185306000972, 0.008639379795751335, 0.012959069693627005, 0.004319689897875668, 0.003141592653000486, -0.03259402377488004, -0.03337942193813016, 0.0)","(0.0, 0.0, 4.24, -14.8, 2.244, -20.884, 0.06, -0.548, 0.168, 1.196, -14.412, 1.652, -21.856, 0.448, 0.48, -0.008, -20.48)"
2017/07/09/09:35:52.390948,254064,1499564155,187903262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3673883986985566, 0.8245146734884099, -1.339932218217909, -0.7037136864424336, -0.2699806186678328, 1.240223467005357, 1.3568060068846484, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0035342917346255468, -0.007853981632501214, -0.0007853981632501215, -0.009817477040626518, -0.018064157754752792, -0.008246680714126275, 0.023169245815878585, 0.0070685834692510935, -0.008639379795751335, 0.0035342917346255468, 0.021598449489378342, -0.02552544030562895, -0.009032078877376396, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.112, -14.8, 2.18, -20.82, 0.06, -0.48, 0.156, 1.356, -14.412, 1.652, -21.888, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/09:35:52.400247,254065,1499564155,197878405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3670049035015852, 0.8248981686853812, -1.3403157134148802, -0.7037136864424336, -0.26959712347086146, 1.239072981414443, 1.3575729972785913, 0.048703890015361885, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.02120575040775328, -0.0007853981632501215, -0.0200276531628781, -0.005890486224375911, 0.0, -0.010995574285501701, 0.0007853981632501215, 0.003141592653000486, 0.001570796326500243, -0.003926990816250607, -0.001570796326500243, 0.009424777959001457, -0.02042035224450316, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.24, -14.86, 2.116, -20.852, 0.052, -0.46, 0.168, 1.292, -14.384, 1.712, -21.888, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:35:52.409097,254066,1499564155,206921618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36662140830461387, 0.8245146734884099, -1.339932218217909, -0.7040971816394049, -0.27074760906177553, 1.2394564766114142, 1.3568060068846484, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01649336142825255, 0.008246680714126275, 0.01767145867312773, 0.001570796326500243, 0.014137166938502187, 0.005890486224375911, -0.027096236632129192, -0.008639379795751335, 0.0047123889795007284, 0.009817477040626518, 0.0035342917346255468, -0.008639379795751335, -0.018456856836377853, 0.014137166938502187, 0.043196898978756684, 0.0)","(0.0, 0.0, 4.112, -14.86, 2.272, -20.916, 0.052, -0.412, 0.184, 1.26, -14.412, 1.652, -21.948, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:35:52.432100,201922,1499564155,231000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:52.435995,201923,1499564155,235000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
