time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:41:40.308887,288856,1499564503,107661033,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2941408160770281, 1.0465583925348236, -0.5760097858509728, -0.9821311994436361, -0.26576217150114795, 1.2927623089904325, 1.8407769454624965, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0047123889795007284, 0.034950218264630406, -0.4421791659098184, -0.02042035224450316, -0.012173671530376884, -0.021598449489378342, 0.005890486224375911, -0.01060287520387664, -0.01727875959150267, -0.003141592653000486, 0.003926990816250607, -0.007853981632501214, 0.003926990816250607, 0.01531526418337737, 0.0)","(0.0, 0.0, 2.828, -15.488, 0.028, -25.268, -0.18, -0.52, 0.128, 1.452, -14.384, 1.496, -21.888, 0.456, 0.48, 0.008, -20.48)"
2017/07/09/09:41:40.315927,256637,1499564503,116000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:41:40.318884,288857,1499564503,117638610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2945243112739994, 1.0473253829287663, -0.5809952234116005, -0.9828981898375788, -0.26537867630417655, 1.2927623089904325, 1.8400099550685538, 0.04908738521233324, 1.854199277356494, -0.9491506125040997, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.00510508806112579, 0.05026548244800778, -0.4351105824405673, 0.0011780972448751821, 0.001570796326500243, -0.012173671530376884, -0.013351768775252066, -0.00039269908162506076, 0.0035342917346255468, -0.010995574285501701, 0.01531526418337737, -0.01727875959150267, -0.009032078877376396, -0.03455751918300534, 0.0)","(0.0, 0.0, 2.828, -15.456, 0.092, -25.236, -0.156, -0.52, 0.148, 1.356, -14.352, 1.62, -21.976, 0.448, 0.48, 0.0, -20.48)"
2017/07/09/09:41:40.319973,256638,1499564503,120000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:41:40.328841,288858,1499564503,127639208,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29375732088005674, 1.0477088781257375, -0.5844466801843426, -0.9817477042466648, -0.2665291618950906, 1.2935292993843752, 1.8407769454624965, 0.04947088040930459, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.01688606050987761, 0.0679369411211355, -0.4260785035631909, 0.0011780972448751821, 0.0047123889795007284, 0.005890486224375911, 0.001570796326500243, -0.007461282550876154, 0.015707963265002428, 0.009032078877376396, -0.0007853981632501215, -0.007461282550876154, 0.0011780972448751821, 0.004319689897875668, 0.0)","(0.0, 0.0, 2.732, -15.424, 0.0, -25.2, -0.18, -0.508, 0.148, 1.42, -14.412, 1.68, -21.888, 0.448, 0.508, 0.016, -20.48)"
2017/07/09/09:41:40.339272,288859,1499564503,137677533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2945243112739994, 1.049242858913623, -0.5882816321540562, -0.9825146946406075, -0.26576217150114795, 1.2931458041874038, 1.8400099550685538, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0019634954081253035, 0.06950773744763575, -0.4182245219306897, -0.006283185306000972, -0.0011780972448751821, -0.0019634954081253035, 0.003926990816250607, 0.0007853981632501215, 0.015707963265002428, 0.02120575040775328, -0.008639379795751335, 0.005890486224375911, -0.009032078877376396, 0.011388273367126762, 0.0)","(0.0, 0.0, 2.7, -15.332, 0.092, -25.168, -0.156, -0.508, 0.14, 1.452, -14.384, 1.588, -21.916, 0.44, 0.528, 0.016, -20.48)"
2017/07/09/09:41:40.349261,288860,1499564503,147638359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2949078064709708, 1.0484758685196802, -0.5925000793207411, -0.9825146946406075, -0.26576217150114795, 1.2935292993843752, 1.840393450265525, 0.048703890015361885, 1.8545827725534652, -0.9491506125040997, -1.418165238400065, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, 0.014529866020127248, 0.06872233928438563, -0.41469023019606416, -0.008639379795751335, -0.001570796326500243, 0.0035342917346255468, 0.014529866020127248, -0.014922565101752308, -0.009817477040626518, -0.01649336142825255, -0.0035342917346255468, 0.018064157754752792, 0.0, -0.01531526418337737, 0.0)","(0.0, 0.0, 2.668, -15.36, 0.06, -25.104, -0.156, -0.508, 0.148, 1.356, -14.384, 1.556, -21.916, 0.44, 0.52, -0.008, -20.48)"
2017/07/09/09:41:40.358818,288861,1499564503,157644868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2941408160770281, 1.0496263541105944, -0.596718526487426, -0.9828981898375788, -0.2661456666981193, 1.2931458041874038, 1.840393450265525, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0047123889795007284, 0.0640099503048849, -0.42568580448156584, -0.01767145867312773, -0.001570796326500243, -0.012173671530376884, -0.007461282550876154, -0.00039269908162506076, -0.0070685834692510935, -0.01060287520387664, 0.011780972448751823, -0.0011780972448751821, -0.014922565101752308, 0.015707963265002428, 0.0)","(0.0, 0.0, 2.668, -15.424, 0.028, -25.104, -0.156, -0.468, 0.168, 1.356, -14.412, 1.744, -21.948, 0.42, 0.5, 0.0, -20.48)"
2017/07/09/09:41:40.366923,256639,1499564503,167000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:41:40.368869,288862,1499564503,167636395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2945243112739994, 1.0511603348984797, -0.6009369736541108, -0.9821311994436361, -0.26576217150114795, 1.2935292993843752, 1.8407769454624965, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006283185306000972, -0.01021017612225158, 0.06950773744763575, -0.42254421182856533, -0.00510508806112579, -0.02042035224450316, -0.00039269908162506076, 0.0, 0.011388273367126762, 0.014922565101752308, 0.0070685834692510935, 0.023561944897503646, 0.0047123889795007284, 0.009424777959001457, 0.01767145867312773, 0.0)","(0.0, 0.0, 2.7, -15.392, -0.092, -25.04, -0.156, -0.488, 0.204, 1.292, -14.412, 1.776, -21.976, 0.404, 0.48, 0.008, -20.48)"
2017/07/09/09:41:40.370033,256640,1499564503,169999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:41:40.378875,288863,1499564503,177652946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2949078064709708, 1.0515438300954512, -0.6051554208207958, -0.9828981898375788, -0.2665291618950906, 1.2931458041874038, 1.840393450265525, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, 0.0047123889795007284, 0.0750055245903866, -0.44453536039956876, -0.00510508806112579, 0.005890486224375911, 0.0, 0.005890486224375911, 0.003926990816250607, -0.023169245815878585, -0.0027488935713754254, -0.012959069693627005, 0.0023561944897503642, 0.001570796326500243, -0.036913713672755706, 0.0)","(0.0, 0.0, 2.732, -15.424, 0.0, -25.04, -0.172, -0.468, 0.148, 1.324, -14.384, 1.556, -21.948, 0.412, 0.472, 0.008, -20.48)"
2017/07/09/09:41:40.389181,288864,1499564503,187655094,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2941408160770281, 1.0519273252924224, -0.6086068775935379, -0.9828981898375788, -0.2665291618950906, 1.2927623089904325, 1.8400099550685538, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.011780972448751823, 0.0750055245903866, -0.43471788335894224, -0.0070685834692510935, -0.003926990816250607, -0.008246680714126275, -0.005497787142750851, 0.00039269908162506076, -0.01727875959150267, 0.009424777959001457, -0.0027488935713754254, 0.0007853981632501215, 0.02552544030562895, 0.019242254999627974, 0.0)","(0.0, 0.0, 2.732, -15.332, -0.124, -24.944, -0.18, -0.452, 0.196, 1.452, -14.384, 1.652, -21.916, 0.44, 0.452, 0.016, -20.48)"
2017/07/09/09:41:40.399188,288865,1499564503,197637086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29375732088005674, 1.053461306080308, -0.6135923151541655, -0.9832816850345502, -0.2665291618950906, 1.2931458041874038, 1.840393450265525, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, -0.005497787142750851, 0.0899280896921389, -0.44374996223631863, 0.005497787142750851, 0.011780972448751823, 0.0027488935713754254, -0.00039269908162506076, 0.0011780972448751821, -0.005890486224375911, 0.01021017612225158, -0.005890486224375911, -0.0035342917346255468, 0.009032078877376396, 0.0023561944897503642, 0.0)","(0.0, 0.0, 2.604, -15.3, -0.124, -24.912, -0.156, -0.432, 0.148, 1.356, -14.444, 1.62, -21.976, 0.44, 0.472, 0.0, -20.48)"
2017/07/09/09:41:40.409094,288866,1499564503,207638122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2949078064709708, 1.0542282964742506, -0.6178107623208504, -0.9828981898375788, -0.26576217150114795, 1.2927623089904325, 1.8400099550685538, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.01531526418337737, 0.07147123285576105, -0.4390375732568179, -0.01021017612225158, 0.007853981632501214, -0.021598449489378342, -0.01060287520387664, -0.005497787142750851, 0.01060287520387664, 0.0007853981632501215, 0.008639379795751335, -0.00510508806112579, -0.014529866020127248, 0.0011780972448751821, 0.0)","(0.0, 0.0, 2.636, -15.332, -0.028, -24.912, -0.172, -0.412, 0.168, 1.228, -14.444, 1.68, -21.916, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:41:40.417893,256641,1499564503,217999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:41:40.418816,288867,1499564503,217637909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29375732088005674, 1.0542282964742506, -0.6220292094875353, -0.9825146946406075, -0.2661456666981193, 1.2927623089904325, 1.8396264598715824, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.022383847652628464, 0.011388273367126762, 0.08089601081476251, -0.4319689897875668, 0.00039269908162506076, -0.00510508806112579, -0.019634954081253035, -0.031415926530004856, -0.001570796326500243, 0.023954643979128706, 0.006283185306000972, -0.008246680714126275, 0.00039269908162506076, -0.009032078877376396, -0.01688606050987761, 0.0)","(0.0, 0.0, 2.732, -15.332, -0.124, -24.816, -0.156, -0.4, 0.176, 1.388, -14.472, 1.652, -22.004, 0.42, 0.492, 0.016, -20.48)"
2017/07/09/09:41:40.420794,256642,1499564503,220999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:41:40.428720,288868,1499564503,227676089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2941408160770281, 1.055762277262136, -0.6266311518511916, -0.9828981898375788, -0.26537867630417655, 1.2931458041874038, 1.8396264598715824, 0.04908738521233324, 1.8538157821595225, -0.9495341077010712, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, -0.014529866020127248, 0.0789325154066372, -0.44178646682819334, 0.006675884387626033, -0.014922565101752308, -0.01021017612225158, 0.012959069693627005, 0.012173671530376884, 0.00510508806112579, -0.005890486224375911, 0.007461282550876154, 0.0011780972448751821, -0.012566370612001944, 0.009424777959001457, 0.0)","(0.0, 0.0, 2.504, -15.332, -0.028, -24.88, -0.156, -0.392, 0.176, 1.388, -14.532, 1.588, -21.948, 0.42, 0.492, 0.008, -20.48)"
2017/07/09/09:41:40.438972,288869,1499564503,237677839,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29529130166794215, 1.0565292676560787, -0.6304661038209051, -0.9821311994436361, -0.2661456666981193, 1.2927623089904325, 1.8407769454624965, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0, 0.013351768775252066, 0.05772676499888393, -0.4319689897875668, -0.011388273367126762, -0.0007853981632501215, 0.009424777959001457, -0.009424777959001457, 0.00510508806112579, 0.0023561944897503642, -0.0200276531628781, -0.001570796326500243, 0.01531526418337737, 0.003926990816250607, 0.001570796326500243, 0.0)","(0.0, 0.0, 2.764, -15.332, -0.06, -24.944, -0.18, -0.4, 0.196, 1.356, -14.532, 1.712, -21.916, 0.432, 0.48, -0.008, -20.48)"
2017/07/09/09:41:40.449061,288870,1499564503,247678517,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2945243112739994, 1.0565292676560787, -0.6346845509875899, -0.9828981898375788, -0.26537867630417655, 1.2927623089904325, 1.8400099550685538, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, 0.0011780972448751821, 0.06715154295788539, -0.43275438795081694, -0.006283185306000972, 0.0070685834692510935, 0.0019634954081253035, 0.014529866020127248, -0.00510508806112579, -0.003141592653000486, 0.0019634954081253035, -0.0200276531628781, -0.0047123889795007284, 0.036913713672755706, 0.007853981632501214, 0.0)","(0.0, 0.0, 2.536, -15.36, -0.028, -24.912, -0.172, -0.38, 0.176, 1.356, -14.532, 1.652, -21.888, 0.432, 0.452, 0.028, -20.48)"
2017/07/09/09:41:40.458996,288871,1499564503,257666201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2941408160770281, 1.0569127628530501, -0.6389029981542749, -0.9821311994436361, -0.26576217150114795, 1.2927623089904325, 1.8407769454624965, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012173671530376884, 0.003141592653000486, 0.04633849163175717, -0.44689155488931914, 0.010995574285501701, 0.006283185306000972, -0.007853981632501214, 0.011388273367126762, 0.004319689897875668, -0.006675884387626033, 0.03063052836675474, -0.0027488935713754254, -0.012566370612001944, 0.01649336142825255, -0.007461282550876154, 0.0)","(0.0, 0.0, 2.504, -15.36, -0.092, -24.944, -0.18, -0.38, 0.176, 1.452, -14.504, 1.588, -21.828, 0.432, 0.432, 0.016, -20.48)"
2017/07/09/09:41:40.468944,288872,1499564503,267677722,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2945243112739994, 1.0584467436409355, -0.6427379501239884, -0.9825146946406075, -0.2665291618950906, 1.2927623089904325, 1.8407769454624965, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.009424777959001457, 0.054192473264258384, -0.4433572631546936, 0.021598449489378342, -0.01688606050987761, -0.01649336142825255, 0.003926990816250607, -0.004319689897875668, 0.01610066234662749, 0.0035342917346255468, -0.006675884387626033, 0.0011780972448751821, 0.014137166938502187, -0.018849555918002914, 0.0)","(0.0, 0.0, 2.636, -15.36, 0.06, -24.944, -0.144, -0.36, 0.156, 1.388, -14.472, 1.62, -21.856, 0.432, 0.432, 0.008, -20.48)"
2017/07/09/09:41:40.469352,256643,1499564503,268999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:41:40.470865,256644,1499564503,271000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:41:40.478991,288873,1499564503,277643786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2941408160770281, 1.0584467436409355, -0.6477233876846159, -0.9828981898375788, -0.26537867630417655, 1.292378813793461, 1.840393450265525, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01610066234662749, -0.008639379795751335, 0.10170906214089073, -0.4712388979500729, 0.011388273367126762, -0.0023561944897503642, -0.01531526418337737, 0.021991148571003403, -0.006283185306000972, -0.0027488935713754254, -0.01767145867312773, -0.001570796326500243, -0.007461282550876154, -0.018064157754752792, 0.011780972448751823, 0.0)","(0.0, 0.0, 2.536, -15.332, -0.06, -24.912, -0.172, -0.332, 0.176, 1.292, -14.412, 1.652, -21.856, 0.432, 0.44, 0.016, -20.48)"
