time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:36:20.009089,256826,1499564182,807133620,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28953887371337184, 1.0438739261560241, -0.6308495990178764, -0.985199161019407, -0.26959712347086146, 1.3418496942027656, 1.8419274310534106, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0047123889795007284, 0.018064157754752792, -0.5356415473365829, -0.007461282550876154, 0.018064157754752792, 0.0801106126515124, 0.0007853981632501215, -0.0011780972448751821, -0.005890486224375911, -0.012173671530376884, 0.006675884387626033, -0.0019634954081253035, 0.008639379795751335, 0.005497787142750851, 0.0)","(0.0, 0.0, 2.572, -15.644, 0.0, -25.104, -0.136, -0.48, 0.148, 1.292, -14.472, 1.62, -21.948, 0.412, 0.46, 0.016, -20.48)"
2017/07/09/09:36:20.009716,207199,1499564182,808999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:20.019325,256827,1499564182,817140001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2891553785164005, 1.0431069357620812, -0.6354515413815326, -0.985199161019407, -0.2703641138648042, 1.342233189399737, 1.8407769454624965, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.007461282550876154, -0.0023561944897503642, -0.5250386721327062, 0.01531526418337737, 0.009032078877376396, 0.0750055245903866, -0.0019634954081253035, 0.009817477040626518, -0.0019634954081253035, -0.005890486224375911, -0.008246680714126275, 0.011780972448751823, -0.015707963265002428, -0.0023561944897503642, 0.0)","(0.0, 0.0, 2.572, -15.612, 0.028, -25.104, -0.144, -0.488, 0.14, 1.292, -14.444, 1.68, -21.888, 0.42, 0.452, 0.008, -20.48)"
2017/07/09/09:36:20.029583,256828,1499564182,827131913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28953887371337184, 1.0442574213529954, -0.6408204741391316, -0.9855826562163783, -0.2715145994557182, 1.3433836749906511, 1.8400099550685538, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4189322287940078, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, 0.01610066234662749, -0.009817477040626518, -0.5266094684592064, 0.008246680714126275, 0.005497787142750851, 0.08639379795751337, -0.0019634954081253035, -0.012959069693627005, 0.023954643979128706, -0.018064157754752792, 0.0070685834692510935, 0.0011780972448751821, 0.01649336142825255, 0.007461282550876154, 0.0)","(0.0, 0.0, 2.7, -15.612, -0.124, -25.04, -0.156, -0.488, 0.148, 1.356, -14.472, 1.556, -21.856, 0.456, 0.44, -0.008, -20.48)"
2017/07/09/09:36:20.039556,256829,1499564182,837133859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2899223689103432, 1.0434904309590527, -0.6461894068967305, -0.985199161019407, -0.27074760906177553, 1.3441506653845938, 1.8415439358564392, 0.04832039481839053, 1.8553497629474078, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, 0.001570796326500243, -0.012959069693627005, -0.5356415473365829, 0.003141592653000486, -0.024740042142378828, 0.10406525663064109, -0.018456856836377853, -0.001570796326500243, 0.02552544030562895, -0.007853981632501214, -0.014529866020127248, -0.0047123889795007284, 0.001570796326500243, 0.003926990816250607, 0.0)","(0.0, 0.0, 2.536, -15.58, 0.028, -25.104, -0.112, -0.468, 0.128, 1.26, -14.444, 1.588, -21.888, 0.448, 0.452, 0.028, -20.48)"
2017/07/09/09:36:20.049188,256830,1499564182,847135062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28953887371337184, 1.045024411746938, -0.6504078540634154, -0.9848156658224356, -0.27113110425874687, 1.344534160581565, 1.8407769454624965, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0023561944897503642, 0.01767145867312773, -0.5309291583570821, -0.011780972448751823, -0.0047123889795007284, 0.11034844193664206, 0.0035342917346255468, 0.006283185306000972, 0.012566370612001944, 0.010995574285501701, 0.011780972448751823, -0.008639379795751335, -0.013744467856877126, 0.0035342917346255468, 0.0)","(0.0, 0.0, 2.536, -15.612, 0.092, -25.04, -0.112, -0.468, 0.14, 1.292, -14.444, 1.68, -21.888, 0.44, 0.44, 0.008, -20.48)"
2017/07/09/09:36:20.051117,207200,1499564182,851000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:20.059426,256831,1499564182,857157972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28953887371337184, 1.0442574213529954, -0.656543777214957, -0.985199161019407, -0.27074760906177553, 1.3468351317633933, 1.8407769454624965, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014137166938502187, -0.006283185306000972, -0.01021017612225158, -0.5332853528468324, -0.012959069693627005, 0.0011780972448751821, 0.1079922474468917, -0.0070685834692510935, -0.008639379795751335, -0.008639379795751335, -0.003141592653000486, -0.006283185306000972, -0.006675884387626033, -0.007853981632501214, 0.0035342917346255468, 0.0)","(0.0, 0.0, 2.668, -15.644, 0.0, -24.976, -0.136, -0.46, 0.12, 1.26, -14.412, 1.744, -21.916, 0.432, 0.472, -0.008, -20.48)"
2017/07/09/09:36:20.059676,207201,1499564182,859000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:20.069561,256832,1499564182,867133958,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2891553785164005, 1.0434904309590527, -0.661912709972556, -0.9859661514133496, -0.27074760906177553, 1.347602122157336, 1.8407769454624965, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.019634954081253035, 0.004319689897875668, -0.5462444225404595, 0.00510508806112579, -0.001570796326500243, 0.11820242356914328, -0.014529866020127248, -0.0007853981632501215, -0.03848450999925595, -0.008246680714126275, -0.005890486224375911, 0.01021017612225158, -0.0007853981632501215, 0.005497787142750851, 0.0)","(0.0, 0.0, 2.604, -15.644, 0.0, -24.912, -0.136, -0.508, 0.156, 1.42, -14.352, 1.712, -21.916, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/09:36:20.079765,256833,1499564182,877133345,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2891553785164005, 1.0442574213529954, -0.6668981475331837, -0.9859661514133496, -0.27074760906177553, 1.3491361029452213, 1.8407769454624965, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.013351768775252066, -0.008639379795751335, 0.01688606050987761, -0.5470298207037096, -0.019242254999627974, 0.012566370612001944, 0.12212941438539389, -0.0070685834692510935, 0.00039269908162506076, -0.018064157754752792, 0.007461282550876154, 0.003926990816250607, -0.0007853981632501215, -0.009032078877376396, -0.001570796326500243, 0.0)","(0.0, 0.0, 2.572, -15.644, -0.028, -24.88, -0.144, -0.46, 0.168, 1.324, -14.384, 1.62, -21.916, 0.432, 0.5, 0.008, -20.48)"
2017/07/09/09:36:20.089476,256834,1499564182,887098163,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28953887371337184, 1.0438739261560241, -0.6722670802907825, -0.9855826562163783, -0.2703641138648042, 1.349903093339164, 1.8407769454624965, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.019242254999627974, -0.013351768775252066, -0.5643085802952122, -0.0047123889795007284, 0.0027488935713754254, 0.12370021071189413, 0.007853981632501214, 0.011388273367126762, 0.024740042142378828, 0.018456856836377853, -0.001570796326500243, -0.014137166938502187, -0.0023561944897503642, -0.013744467856877126, 0.0)","(0.0, 0.0, 2.504, -15.612, -0.092, -24.816, -0.164, -0.44, 0.148, 1.228, -14.384, 1.62, -21.948, 0.432, 0.492, 0.008, -20.48)"
2017/07/09/09:36:20.099442,256835,1499564182,897138234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2899223689103432, 1.045024411746938, -0.6787864986392956, -0.9848156658224356, -0.26959712347086146, 1.3510535789300782, 1.8407769454624965, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.010995574285501701, -0.0011780972448751821, -0.5568472977443362, 0.009032078877376396, 0.019242254999627974, 0.11506083091614279, -0.0011780972448751821, 0.0047123889795007284, 0.0023561944897503642, 0.006283185306000972, -0.0007853981632501215, 0.005890486224375911, 0.006283185306000972, -0.006675884387626033, 0.0)","(0.0, 0.0, 2.604, -15.612, 0.0, -24.816, -0.172, -0.44, 0.156, 1.324, -14.352, 1.524, -21.916, 0.44, 0.5, 0.028, -20.48)"
2017/07/09/09:36:20.102166,207202,1499564182,902000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:20.109314,256836,1499564182,907131661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 1.0442574213529954, -0.6830049458059805, -0.9848156658224356, -0.2703641138648042, 1.3525875597179635, 1.8400099550685538, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005890486224375911, 0.02513274122400389, -0.007461282550876154, -0.5780530481520894, -0.0035342917346255468, -0.0047123889795007284, 0.14137166938502185, 0.028274333877004374, 0.00510508806112579, -0.01767145867312773, 0.013744467856877126, 0.003141592653000486, -0.005890486224375911, -0.011388273367126762, 0.004319689897875668, 0.0)","(0.0, 0.0, 2.472, -15.58, -0.06, -24.816, -0.164, -0.46, 0.14, 1.292, -14.384, 1.588, -21.888, 0.456, 0.5, 0.008, -20.48)"
2017/07/09/09:36:20.110078,207203,1499564182,910000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:20.119452,256837,1499564182,917137076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2899223689103432, 1.0438739261560241, -0.6883738785635795, -0.9859661514133496, -0.27074760906177553, 1.3545050357028203, 1.8407769454624965, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.003926990816250607, -0.01767145867312773, -0.562737783968712, -0.00039269908162506076, 0.015707963265002428, 0.14686945652777272, -0.011388273367126762, -0.011780972448751823, -0.003926990816250607, 0.001570796326500243, 0.00039269908162506076, 0.014137166938502187, -0.008639379795751335, 0.004319689897875668, 0.0)","(0.0, 0.0, 2.472, -15.58, -0.216, -24.88, -0.172, -0.46, 0.156, 1.292, -14.384, 1.712, -21.916, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:36:20.129343,256838,1499564182,927129040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28877188331942916, 1.0438739261560241, -0.6948932969120925, -0.9859661514133496, -0.2699806186678328, 1.3560390164907057, 1.8407769454624965, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0023561944897503642, 0.0007853981632501215, -0.5643085802952122, 0.0007853981632501215, -0.009032078877376396, 0.16297011887440022, -0.011780972448751823, -0.00039269908162506076, 0.019242254999627974, -0.01688606050987761, -0.019634954081253035, -0.006283185306000972, -0.003926990816250607, 0.0047123889795007284, 0.0)","(0.0, 0.0, 2.44, -15.58, -0.184, -24.816, -0.156, -0.468, 0.14, 1.196, -14.352, 1.712, -21.976, 0.42, 0.472, 0.0, -20.48)"
2017/07/09/09:36:20.139302,256839,1499564182,937100970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 1.0442574213529954, -0.6991117440787773, -0.986349646610321, -0.2703641138648042, 1.3575729972785913, 1.8407769454624965, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.001570796326500243, -0.012566370612001944, -0.5419247326425838, -0.009032078877376396, 0.01610066234662749, 0.18378317020052842, -0.0011780972448751821, -0.003926990816250607, 0.01727875959150267, 0.0, 0.012173671530376884, 0.003141592653000486, 0.02513274122400389, 0.0047123889795007284, 0.0)","(0.0, 0.0, 2.472, -15.58, -0.124, -24.72, -0.164, -0.5, 0.184, 1.26, -14.352, 1.62, -21.916, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:36:20.149203,256840,1499564182,947133595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2899223689103432, 1.0442574213529954, -0.7040971816394049, -0.9859661514133496, -0.2703641138648042, 1.3587234828695052, 1.840393450265525, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, -0.008246680714126275, -0.00039269908162506076, -0.54938601519346, -0.019634954081253035, 0.008246680714126275, 0.18496126744540362, 0.00039269908162506076, -0.0023561944897503642, 0.0023561944897503642, -0.009817477040626518, 0.022776546734253524, -0.003926990816250607, 0.007853981632501214, -0.01021017612225158, 0.0)","(0.0, 0.0, 2.344, -15.676, -0.092, -24.688, -0.18, -0.46, 0.196, 1.324, -14.384, 1.652, -21.948, 0.42, 0.472, 0.0, -20.48)"
2017/07/09/09:36:20.153077,207204,1499564182,952999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:20.159329,256841,1499564182,957132737,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 1.0438739261560241, -0.7094661143970039, -0.986349646610321, -0.2692136282738901, 1.3614079492483047, 1.8400099550685538, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.008246680714126275, 0.012959069693627005, -0.5521349087648354, -0.008246680714126275, -0.009817477040626518, 0.1449059611196474, -0.009817477040626518, -0.0027488935713754254, -0.005890486224375911, 0.01531526418337737, -0.007853981632501214, 0.008639379795751335, 0.00510508806112579, -0.004319689897875668, 0.0)","(0.0, 0.0, 2.376, -15.676, 0.028, -24.72, -0.216, -0.44, 0.212, 1.168, -14.412, 1.68, -21.948, 0.456, 0.472, 0.016, -20.48)"
2017/07/09/09:36:20.161294,207205,1499564182,960999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:20.169163,256842,1499564182,967131619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28953887371337184, 1.0438739261560241, -0.7144515519576314, -0.9855826562163783, -0.2684466378799474, 1.3617914444452761, 1.8396264598715824, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.031415926530004856, -0.012173671530376884, -0.5379977418263332, -0.009817477040626518, 0.03769911183600583, 0.14961835009914815, 0.0047123889795007284, 0.0047123889795007284, 0.0019634954081253035, 0.0070685834692510935, 0.0007853981632501215, 0.009817477040626518, -0.02120575040775328, 0.006675884387626033, 0.0)","(0.0, 0.0, 2.408, -15.612, 0.124, -24.652, -0.232, -0.4, 0.224, 1.292, -14.444, 1.588, -21.976, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:36:20.179578,256843,1499564182,977130462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2906893593042859, 1.0438739261560241, -0.7198204847152304, -0.9855826562163783, -0.26959712347086146, 1.3640924156271041, 1.8400099550685538, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.012173671530376884, 0.0011780972448751821, -0.5458517234588344, -0.009424777959001457, 0.03259402377488004, 0.16532631336415057, -0.01021017612225158, 0.005890486224375911, 0.0, -0.0011780972448751821, -0.0023561944897503642, -0.014529866020127248, -0.0027488935713754254, -0.0035342917346255468, 0.0)","(0.0, 0.0, 2.376, -15.58, 0.124, -24.556, -0.252, -0.36, 0.184, 1.26, -14.504, 1.712, -21.976, 0.456, 0.46, 0.008, -20.48)"
