time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:31:42.380734,229063,1499563905,177211936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31906800388016604, 1.1366797638230917, -1.1681263699747426, -0.8824224482310843, -0.2726650850466323, 1.1765632643081123, 1.5719468123855778, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.013744467856877126, -0.18613936469027878, -0.1888882582616542, 0.1460840583645226, 0.0047123889795007284, 0.08168140897801264, -0.7469136532508656, -0.005497787142750851, 0.02081305132612822, 0.007853981632501214, 0.01727875959150267, 0.008639379795751335, -0.01727875959150267, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.66, -13.828, 4.236, -19.044, 0.336, -0.528, 0.1, 1.292, -14.384, 1.556, -21.948, 0.404, 0.472, 0.016, -20.48)"
2017/07/09/09:31:42.390262,229064,1499563905,187201481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31906800388016604, 1.135145783035206, -1.1700438459595994, -0.8808884674431988, -0.2730485802436036, 1.177330254702055, 1.563509918052208, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0011780972448751821, -0.20813051326128218, -0.18849555918002917, 0.15629423448677418, -0.0070685834692510935, 0.12566370612001942, -0.821526478759627, -0.0070685834692510935, -0.008639379795751335, -0.02631083846887907, -0.005497787142750851, -0.0011780972448751821, -0.013351768775252066, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.564, -13.892, 4.236, -19.044, 0.356, -0.56, 0.168, 1.168, -14.384, 1.524, -22.036, 0.412, 0.472, -0.008, -20.48)"
2017/07/09/09:31:42.400307,229065,1499563905,197143523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3186845086831947, 1.1332283070503495, -1.1711943315505133, -0.8793544866553135, -0.27381557063754636, 1.1796312258838832, 1.5585244804915803, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011780972448751823, -0.005497787142750851, -0.2179479903019087, -0.2089159114245323, 0.18535396652702868, -0.014922565101752308, 0.14333516479314717, -0.7853981632501215, -0.0007853981632501215, -0.0200276531628781, -0.0035342917346255468, 0.003141592653000486, -0.011780972448751823, 0.036913713672755706, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.724, -13.984, 4.36, -18.98, 0.38, -0.608, 0.176, 1.196, -14.384, 1.524, -22.004, 0.404, 0.472, 0.028, -20.48)"
2017/07/09/09:31:42.425910,150495,1499563905,224999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:42.427139,150496,1499563905,225999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:42.430499,229066,1499563905,207191390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3186845086831947, 1.1301603454745786, -1.1734953027323416, -0.877820505867428, -0.273432075440575, 1.1811652066717686, 1.551621566946096, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01531526418337737, 0.007853981632501214, -0.22855086550578535, -0.1920298509146547, 0.16768250785390093, -0.03809181091763089, 0.17789268397615252, -0.640099503048849, -0.0047123889795007284, 0.02042035224450316, 0.0019634954081253035, -0.024347343060753767, 0.014922565101752308, 0.00510508806112579, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.564, -14.048, 4.392, -19.044, 0.372, -0.628, 0.184, 1.136, -14.412, 1.556, -21.976, 0.42, 0.44, 0.0, -20.48)"
2017/07/09/09:31:42.430505,229067,1499563905,217144826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.317917518289252, 1.127475879095779, -1.1746457883232555, -0.8755195346855998, -0.2730485802436036, 1.1830826826566254, 1.5470196245824397, 0.04832039481839053, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, -0.01531526418337737, -0.24582962509728803, -0.18967365642490433, 0.15747233173164935, -0.0035342917346255468, 0.1869247628535289, -0.6016149930495931, 0.01021017612225158, 0.01649336142825255, 0.003141592653000486, -0.0023561944897503642, 0.0047123889795007284, 0.013351768775252066, -0.02120575040775328, 0.0)","(0.0, 0.0, 4.564, -14.08, 4.392, -19.044, 0.356, -0.628, 0.168, 1.136, -14.412, 1.62, -21.976, 0.396, 0.452, -0.016, -20.48)"
2017/07/09/09:31:42.431033,229068,1499563905,227155113,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31945149907713744, 1.1247914127169796, -1.1769467595050838, -0.8739855538977145, -0.2726650850466323, 1.1850001586414822, 1.540883701430898, 0.04793689962141918, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, 0.012566370612001944, -0.2733185608110423, -0.21441369856728315, 0.17592918856802722, 0.036913713672755706, 0.18260507295565323, -0.5855143307029655, -0.004319689897875668, -0.004319689897875668, -0.008246680714126275, 0.0035342917346255468, 0.006675884387626033, -0.001570796326500243, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.66, -14.048, 4.268, -19.012, 0.336, -0.648, 0.184, 1.228, -14.412, 1.556, -21.888, 0.432, 0.46, 0.036, -20.48)"
2017/07/09/09:31:42.440136,229069,1499563905,237188026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31906800388016604, 1.12210694633818, -1.1784807402929691, -0.872451573109829, -0.2726650850466323, 1.1876846250202815, 1.5351312734763278, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0070685834692510935, -0.29138271856579506, -0.19517144356765517, 0.19360064724115494, 0.014529866020127248, 0.19242254999627975, -0.5988660994782177, -0.0035342917346255468, -0.008246680714126275, -0.007853981632501214, 0.005497787142750851, -0.0070685834692510935, -0.014137166938502187, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.596, -14.016, 4.332, -18.948, 0.336, -0.628, 0.156, 1.136, -14.384, 1.68, -21.948, 0.42, 0.452, 0.008, -20.48)"
2017/07/09/09:31:42.450208,229070,1499563905,247193718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3186845086831947, 1.1194224799593806, -1.1807817114747972, -0.8705340971249723, -0.2718980946526896, 1.1888351106111956, 1.5286118551278147, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0007853981632501215, -0.30041479744317146, -0.2010619297920311, 0.18339047111890336, 0.0027488935713754254, 0.20970130958778244, -0.6039711875393434, 0.0011780972448751821, -0.028274333877004374, 0.0047123889795007284, 0.014922565101752308, -0.004319689897875668, -0.009817477040626518, 0.03220132469325498, 0.0)","(0.0, 0.0, 4.564, -14.016, 4.236, -18.948, 0.328, -0.588, 0.184, 1.072, -14.384, 1.524, -21.916, 0.412, 0.472, 0.0, -20.48)"
2017/07/09/09:31:42.476099,150497,1499563905,275000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:42.477959,150498,1499563905,276999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:42.480382,229071,1499563905,257188805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.317917518289252, 1.1159710231866384, -1.182699187459654, -0.8682331259431442, -0.2726650850466323, 1.1911360817930239, 1.5228594271732445, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.003926990816250607, -0.31455196438167365, -0.18339047111890336, 0.1881028600984041, 0.014137166938502187, 0.22462387468953474, -0.6196791508043459, 0.0035342917346255468, -0.009032078877376396, -0.009817477040626518, 0.001570796326500243, 0.0200276531628781, 0.0023561944897503642, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.564, -14.016, 4.204, -18.82, 0.276, -0.56, 0.212, 1.04, -14.352, 1.524, -21.916, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:31:42.480386,229072,1499563905,267149506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31906800388016604, 1.1125195664138963, -1.1842331682475393, -0.8670826403522301, -0.27228158984966094, 1.1938205481718231, 1.5167235040217029, 0.04793689962141918, 1.8561167533413507, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00510508806112579, 0.01021017612225158, -0.3220132469325498, -0.19281524907790482, 0.20930861050615737, 0.0, 0.24543692601566297, -0.633423618661223, 0.005497787142750851, 0.023169245815878585, -0.014137166938502187, -0.01649336142825255, -0.009817477040626518, -0.008246680714126275, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.532, -14.08, 4.236, -18.852, 0.304, -0.5, 0.196, 1.072, -14.352, 1.588, -21.976, 0.404, 0.48, 0.008, -20.48)"
2017/07/09/09:31:42.480990,229073,1499563905,277153005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3186845086831947, 1.1102185952320682, -1.1861506442323961, -0.864781669170402, -0.2726650850466323, 1.1965050145506226, 1.5109710760671324, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, -0.00039269908162506076, -0.336543112952677, -0.20027653162878098, 0.19085175366977952, -0.01531526418337737, 0.24936391683191356, -0.6200718498859709, -0.0011780972448751821, 0.0019634954081253035, 0.030237829285129678, -0.00510508806112579, 0.007461282550876154, 0.001570796326500243, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.564, -14.08, 4.236, -19.012, 0.292, -0.5, 0.196, 1.072, -14.352, 1.556, -21.916, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/09:31:42.489992,229074,1499563905,287172414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3186845086831947, 1.1063836432623546, -1.188068120217253, -0.8632476883825165, -0.2730485802436036, 1.1991894809294221, 1.5052186481125622, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.003926990816250607, -0.33340152029967657, -0.1888882582616542, 0.1900663555065294, -0.008639379795751335, 0.2850995332597941, -0.6294966278449724, -0.012566370612001944, -0.027096236632129192, 0.008246680714126275, 0.01767145867312773, -0.005890486224375911, 0.004319689897875668, -0.03534291734625546, 0.0)","(0.0, 0.0, 4.596, -14.048, 4.332, -19.176, 0.292, -0.508, 0.196, 1.168, -14.352, 1.556, -21.976, 0.396, 0.472, 0.036, -20.48)"
2017/07/09/09:31:42.500027,229075,1499563905,297190904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.317917518289252, 1.1021651960956698, -1.1888351106111956, -0.8617137075946312, -0.27228158984966094, 1.2018739473082216, 1.4986992297640491, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, -0.01688606050987761, -0.3483240854014289, -0.1920298509146547, 0.17867808213940264, 0.01649336142825255, 0.2741039589742924, -0.6444191929467247, -0.0007853981632501215, -0.014922565101752308, -0.00510508806112579, 0.005890486224375911, 0.009032078877376396, -0.008246680714126275, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.532, -14.048, 4.36, -19.272, 0.292, -0.54, 0.196, 1.136, -14.204, 1.524, -21.976, 0.404, 0.472, 0.016, -20.48)"
2017/07/09/09:31:42.526986,150499,1499563905,326000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:42.527897,150500,1499563905,327000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:42.530245,229076,1499563905,307191180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3186845086831947, 1.0994807297168703, -1.190369091399081, -0.8590292412158317, -0.2718980946526896, 1.2037914232930784, 1.4914128210215936, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.001570796326500243, -0.38170350733955904, -0.17789268397615252, 0.17632188764965226, 0.031415926530004856, 0.27960174611704325, -0.6880087910071064, 0.021991148571003403, -0.0007853981632501215, 0.008639379795751335, -0.012173671530376884, -0.0019634954081253035, 0.007853981632501214, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.564, -14.08, 4.3, -19.144, 0.252, -0.54, 0.176, 1.104, -14.232, 1.588, -21.916, 0.412, 0.492, 0.008, -20.48)"
2017/07/09/09:31:42.530274,229077,1499563905,317178307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3186845086831947, 1.0956457777471567, -1.1930535577778805, -0.8574952604279463, -0.2718980946526896, 1.2068593848688494, 1.485276897870052, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.006675884387626033, -0.3734568266254328, -0.19163715183302965, 0.2179479903019087, 0.018849555918002914, 0.2992367001982963, -0.6954700735579825, 0.003926990816250607, -0.008639379795751335, -0.012959069693627005, 0.003926990816250607, -0.0035342917346255468, 0.009424777959001457, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.532, -14.108, 4.052, -18.948, 0.216, -0.54, 0.148, 1.072, -14.232, 1.652, -21.916, 0.404, 0.48, 0.016, -20.48)"
2017/07/09/09:31:42.530778,229078,1499563905,327199560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31906800388016604, 1.0921943209744145, -1.194587538565766, -0.8551942892461182, -0.2718980946526896, 1.20992734644462, 1.4795244699154815, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.003141592653000486, -0.3777765165233084, -0.1790707812210277, 0.20773781417965714, 0.01021017612225158, 0.3129811680551734, -0.691150383660107, -0.010995574285501701, -0.005497787142750851, 0.003926990816250607, 0.010995574285501701, 0.0047123889795007284, -0.029452431121879556, -0.03220132469325498, 0.0)","(0.0, 0.0, 4.564, -14.172, 4.112, -18.98, 0.18, -0.548, 0.184, 1.136, -14.292, 1.712, -22.004, 0.396, 0.48, 0.008, -20.48)"
2017/07/09/09:31:42.540083,229079,1499563905,337153538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31945149907713744, 1.0879758738077296, -1.1972720049445655, -0.8532768132612614, -0.27074760906177553, 1.2137622984143337, 1.472238061173026, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.005890486224375911, -0.3777765165233084, -0.17749998489452745, 0.19870573530228072, 0.04123340357063138, 0.31062497356542307, -0.6813329066194804, 0.0023561944897503642, -0.0019634954081253035, -0.0019634954081253035, -0.018456856836377853, 0.001570796326500243, -0.006675884387626033, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.5, -14.172, 4.08, -19.012, 0.112, -0.568, 0.168, 1.104, -14.292, 1.556, -21.948, 0.404, 0.492, -0.008, -20.48)"
2017/07/09/09:31:42.550347,229080,1499563905,347158646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31906800388016604, 1.0841409218380162, -1.1976555001415368, -0.8513593372764047, -0.27113110425874687, 1.217597250384047, 1.4657186428245128, 0.04793689962141918, 1.8557332581443793, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, 0.022776546734253524, -0.3923063825434357, -0.19045905458815446, 0.2030254252001564, 0.05654866775400875, 0.3420409000954279, -0.6997897634558582, -0.005890486224375911, 0.008639379795751335, -0.009424777959001457, -0.011780972448751823, 0.005497787142750851, 0.004319689897875668, 0.02591813938725401, 0.0)","(0.0, 0.0, 4.596, -14.14, 3.988, -19.08, 0.06, -0.608, 0.148, 1.196, -14.324, 1.556, -21.916, 0.42, 0.492, 0.028, -20.48)"
