time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:43:54.800170,286000,1499564637,600999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:54.808477,302304,1499564637,587240374,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.40535442319872056, 0.8195292359277823, -1.3602574636573905, -0.6461894068967305, -0.22434469022824177, 1.1332283070503495, 1.2245001639295314, 0.04793689962141918, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.006675884387626033, -0.0011780972448751821, -0.007461282550876154, -0.006675884387626033, -0.03573561642788053, 0.054977871427508505, 0.0035342917346255468, -0.01531526418337737, 0.028274333877004374, -0.001570796326500243, -0.007853981632501214, 0.007853981632501214, 0.003926990816250607, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.724, -14.924, 0.56, -22.912, 0.04, -0.648, 0.064, 1.168, -14.384, 1.652, -21.916, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:43:54.808487,302305,1499564637,597238954,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.40573791839569195, 0.8179952551398969, -1.3610244540513334, -0.6458059116997592, -0.22511168062218448, 1.1332283070503495, 1.2245001639295314, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0200276531628781, 0.001570796326500243, -0.0047123889795007284, 0.005890486224375911, 0.018064157754752792, -0.02513274122400389, 0.018849555918002914, -0.01727875959150267, -0.009424777959001457, 0.012566370612001944, 0.014529866020127248, 0.0019634954081253035, -0.0007853981632501215, 0.003141592653000486, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.692, -14.956, 0.62, -22.88, 0.016, -0.628, 0.064, 1.26, -14.412, 1.68, -21.976, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:43:54.809022,302306,1499564637,607206832,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.40573791839569195, 0.8195292359277823, -1.3614079492483047, -0.6458059116997592, -0.22511168062218448, 1.132844811853378, 1.2252671543234743, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4185487335970364, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, 0.01727875959150267, -0.0011780972448751821, -0.019242254999627974, 0.003141592653000486, -0.013351768775252066, -0.027881634795379313, 0.0047123889795007284, 0.014922565101752308, -0.0070685834692510935, -0.009032078877376396, 0.0011780972448751821, -0.007853981632501214, 0.0047123889795007284, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.756, -14.924, 0.592, -22.816, 0.024, -0.596, 0.064, 1.136, -14.412, 1.588, -21.916, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:43:54.811144,286001,1499564637,612000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:54.818390,302307,1499564637,617236890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.40535442319872056, 0.8195292359277823, -1.3610244540513334, -0.6458059116997592, -0.22511168062218448, 1.132844811853378, 1.2248836591265029, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.015707963265002428, 0.011780972448751823, 0.015707963265002428, -0.012566370612001944, 0.001570796326500243, -0.003141592653000486, -0.015707963265002428, 0.013744467856877126, -0.009424777959001457, -0.013744467856877126, 0.006675884387626033, -0.003926990816250607, -0.003926990816250607, -0.0011780972448751821, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.788, -14.956, 0.748, -22.88, 0.04, -0.56, 0.072, 1.228, -14.412, 1.744, -21.976, 0.44, 0.432, -0.008, -20.48)"
2017/07/09/09:43:54.828192,302308,1499564637,627198493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.4061214135926633, 0.8199127311247536, -1.3610244540513334, -0.6458059116997592, -0.22587867101612719, 1.1324613166564066, 1.2245001639295314, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, -0.0023561944897503642, 0.011388273367126762, 0.01060287520387664, 0.018849555918002914, 0.0019634954081253035, -0.007461282550876154, -0.010995574285501701, 0.0, 0.00039269908162506076, -0.008246680714126275, 0.006675884387626033, 0.0035342917346255468, 0.004319689897875668, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.692, -14.924, 0.684, -22.944, 0.032, -0.568, 0.072, 1.168, -14.472, 1.556, -21.948, 0.412, 0.46, 0.008, -20.48)"
2017/07/09/09:43:54.850159,286002,1499564637,651000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:54.858515,302309,1499564637,637232771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.4061214135926633, 0.8187622455338396, -1.3614079492483047, -0.6458059116997592, -0.22549517581915582, 1.1324613166564066, 1.2248836591265029, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.009424777959001457, -0.01727875959150267, 0.005497787142750851, -0.003141592653000486, -0.011388273367126762, -0.029059732040254495, -0.013744467856877126, 0.0035342917346255468, -0.00039269908162506076, 0.0027488935713754254, 0.001570796326500243, 0.00510508806112579, 0.019634954081253035, 0.024347343060753767, 0.0)","(0.0, 0.0, 4.788, -14.924, 0.528, -22.976, 0.04, -0.576, 0.072, 1.196, -14.412, 1.68, -21.976, 0.412, 0.432, 0.028, -20.48)"
2017/07/09/09:43:54.858526,302310,1499564637,647239511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.4061214135926633, 0.8187622455338396, -1.3614079492483047, -0.6458059116997592, -0.22587867101612719, 1.132844811853378, 1.2245001639295314, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01531526418337737, -0.02042035224450316, -0.007853981632501214, -0.005497787142750851, -0.005497787142750851, -0.009424777959001457, 0.010995574285501701, 0.0047123889795007284, 0.01610066234662749, -0.0070685834692510935, -0.011780972448751823, 0.0027488935713754254, 0.012173671530376884, 0.0007853981632501215, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.788, -14.86, 0.56, -22.848, 0.024, -0.576, 0.072, 1.228, -14.412, 1.68, -22.004, 0.404, 0.46, 0.0, -20.48)"
2017/07/09/09:43:54.859165,302311,1499564637,657224194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.40535442319872056, 0.8183787503368682, -1.3614079492483047, -0.6458059116997592, -0.22549517581915582, 1.1324613166564066, 1.2245001639295314, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0070685834692510935, -0.001570796326500243, -0.005497787142750851, 0.013744467856877126, -0.03573561642788053, 0.006675884387626033, 0.0019634954081253035, -0.01060287520387664, 0.019242254999627974, 0.0047123889795007284, 0.0047123889795007284, -0.007853981632501214, -0.018064157754752792, -0.027881634795379313, 0.0)","(0.0, 0.0, 4.756, -14.892, 0.684, -22.912, 0.04, -0.588, 0.064, 1.104, -14.412, 1.712, -21.976, 0.412, 0.472, -0.008, -20.48)"
2017/07/09/09:43:54.861006,286003,1499564637,662000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:54.868262,302312,1499564637,667213753,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.4049709280017492, 0.8187622455338396, -1.360640958854362, -0.6458059116997592, -0.22587867101612719, 1.1332283070503495, 1.2248836591265029, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, 0.014922565101752308, 0.021991148571003403, 0.0011780972448751821, 0.003926990816250607, -0.018456856836377853, 0.006283185306000972, 0.008639379795751335, -0.008639379795751335, 0.01688606050987761, -0.0047123889795007284, 0.006675884387626033, 0.00039269908162506076, -0.009817477040626518, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.82, -14.892, 0.62, -22.944, 0.04, -0.576, 0.092, 1.136, -14.384, 1.712, -22.004, 0.412, 0.492, 0.008, -20.48)"
2017/07/09/09:43:54.878161,302313,1499564637,677239131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.40573791839569195, 0.8195292359277823, -1.3614079492483047, -0.6454224165027879, -0.22626216621309853, 1.1324613166564066, 1.2248836591265029, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012566370612001944, 0.0, 0.009424777959001457, 0.0023561944897503642, -0.0047123889795007284, -0.04830198703988247, -0.013351768775252066, 0.003141592653000486, -0.009032078877376396, -0.001570796326500243, 0.010995574285501701, 0.005890486224375911, -0.015707963265002428, -0.007853981632501214, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.756, -14.956, 0.592, -22.944, 0.04, -0.54, 0.084, 1.228, -14.412, 1.712, -22.004, 0.42, 0.492, 0.008, -20.48)"
2017/07/09/09:43:54.900983,286004,1499564637,702000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:54.908587,302314,1499564637,687238088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.40573791839569195, 0.8199127311247536, -1.3610244540513334, -0.6450389213058165, -0.2274126518040126, 1.1332283070503495, 1.2248836591265029, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0035342917346255468, -0.004319689897875668, -0.009817477040626518, -0.009032078877376396, -0.028667032958629435, -0.00039269908162506076, 0.0047123889795007284, 0.006675884387626033, -0.03809181091763089, -0.01688606050987761, -0.007853981632501214, 0.008246680714126275, -0.01727875959150267, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.724, -14.956, 0.716, -22.88, 0.032, -0.54, 0.084, 1.228, -14.412, 1.652, -21.976, 0.412, 0.48, 0.0, -20.48)"
2017/07/09/09:43:54.908597,302315,1499564637,697253924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.40535442319872056, 0.8195292359277823, -1.3617914444452761, -0.6461894068967305, -0.22702915660704123, 1.1332283070503495, 1.2252671543234743, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0007853981632501215, 0.0011780972448751821, 0.005497787142750851, -0.0023561944897503642, -0.031415926530004856, -0.0019634954081253035, -0.0047123889795007284, 0.007853981632501214, 0.011780972448751823, -0.0035342917346255468, -0.01060287520387664, 0.0070685834692510935, 0.009032078877376396, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.756, -14.956, 0.592, -22.88, 0.04, -0.548, 0.072, 1.168, -14.384, 1.744, -21.916, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:43:54.909148,302316,1499564637,707238849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.40573791839569195, 0.8195292359277823, -1.3602574636573905, -0.6461894068967305, -0.22626216621309853, 1.132844811853378, 1.2241166687325602, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.005890486224375911, -0.005890486224375911, 0.001570796326500243, 0.003926990816250607, 0.0023561944897503642, -0.001570796326500243, -0.01060287520387664, -0.01060287520387664, 0.012959069693627005, 0.027488935713754253, 0.006675884387626033, -0.005890486224375911, 0.004319689897875668, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.82, -14.924, 0.652, -22.88, 0.04, -0.56, 0.072, 1.196, -14.352, 1.652, -21.916, 0.448, 0.46, 0.0, -20.48)"
2017/07/09/09:43:54.911991,286005,1499564637,712999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:54.918257,302317,1499564637,717248185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.40650490878963463, 0.8195292359277823, -1.3610244540513334, -0.6461894068967305, -0.22702915660704123, 1.1320778214594354, 1.2252671543234743, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009032078877376396, 0.001570796326500243, 0.014529866020127248, -0.003141592653000486, 0.00510508806112579, -0.006283185306000972, -0.009817477040626518, -0.011388273367126762, 0.001570796326500243, -0.0200276531628781, 0.0027488935713754254, 0.0070685834692510935, 0.003926990816250607, 0.01531526418337737, -0.02120575040775328, 0.0)","(0.0, 0.0, 4.756, -14.892, 0.748, -22.976, 0.052, -0.56, 0.084, 1.228, -14.384, 1.652, -21.916, 0.464, 0.472, 0.028, -20.48)"
2017/07/09/09:43:54.928464,302318,1499564637,727206194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.4049709280017492, 0.8199127311247536, -1.3610244540513334, -0.6461894068967305, -0.22702915660704123, 1.1324613166564066, 1.2241166687325602, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0019634954081253035, -0.008639379795751335, -0.009817477040626518, 0.004319689897875668, -0.012959069693627005, 0.014529866020127248, -0.005890486224375911, 0.005890486224375911, -0.003141592653000486, -0.009424777959001457, -0.007853981632501214, -0.012173671530376884, -0.005890486224375911, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.852, -14.892, 0.496, -22.944, 0.032, -0.548, 0.056, 1.228, -14.352, 1.652, -21.976, 0.456, 0.46, 0.008, -20.48)"
2017/07/09/09:43:54.952035,286006,1499564637,752999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:54.958305,302319,1499564637,737241210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.4049709280017492, 0.8195292359277823, -1.3614079492483047, -0.6461894068967305, -0.2266456614100699, 1.1332283070503495, 1.2241166687325602, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, -0.003141592653000486, 0.0011780972448751821, -0.0035342917346255468, -0.0035342917346255468, -0.009817477040626518, 0.0019634954081253035, -0.018064157754752792, 0.01610066234662749, -0.006675884387626033, -0.013744467856877126, 0.009424777959001457, -0.004319689897875668, -0.0070685834692510935, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.756, -14.892, 0.716, -22.88, 0.024, -0.576, 0.072, 1.168, -14.352, 1.712, -21.976, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:43:54.958307,302320,1499564637,747241163,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.40573791839569195, 0.8195292359277823, -1.3614079492483047, -0.6461894068967305, -0.2266456614100699, 1.1324613166564066, 1.2248836591265029, 0.04908738521233324, 1.8545827725534652, -0.9495341077010712, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0027488935713754254, 0.00039269908162506076, 0.005497787142750851, 0.01060287520387664, 0.0023561944897503642, -0.0027488935713754254, -0.0035342917346255468, -0.009032078877376396, -0.0019634954081253035, -0.001570796326500243, -0.008246680714126275, -0.004319689897875668, -0.015707963265002428, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.692, -14.892, 0.748, -22.944, 0.032, -0.576, 0.072, 1.228, -14.384, 1.68, -21.976, 0.432, 0.492, 0.008, -20.48)"
2017/07/09/09:43:54.958835,302321,1499564637,757241818,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.40573791839569195, 0.8199127311247536, -1.360640958854362, -0.6458059116997592, -0.22702915660704123, 1.1320778214594354, 1.226034144717417, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0011780972448751821, -0.005890486224375911, 0.022776546734253524, 0.005497787142750851, 0.024347343060753767, -0.0023561944897503642, 0.023561944897503646, 0.0070685834692510935, -0.005890486224375911, -0.0023561944897503642, -0.0023561944897503642, -0.001570796326500243, -0.0047123889795007284, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.82, -14.984, 0.684, -22.944, 0.016, -0.596, 0.084, 1.168, -14.384, 1.712, -21.976, 0.44, 0.472, 0.008, -20.48)"
2017/07/09/09:43:54.961980,286007,1499564637,763000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:54.968214,302322,1499564637,767207293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.40573791839569195, 0.8199127311247536, -1.3610244540513334, -0.6454224165027879, -0.22702915660704123, 1.1324613166564066, 1.2245001639295314, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, 0.009424777959001457, 0.01060287520387664, 0.008639379795751335, 0.00510508806112579, -0.007461282550876154, -0.0007853981632501215, 0.011780972448751823, -0.018849555918002914, 0.011388273367126762, 0.011780972448751823, -0.003141592653000486, 0.009817477040626518, 0.005497787142750851, -0.03652101459113065, 0.0)","(0.0, 0.0, 4.756, -14.984, 0.528, -22.944, 0.016, -0.568, 0.064, 1.26, -14.352, 1.68, -21.916, 0.456, 0.48, -0.008, -20.48)"
2017/07/09/09:43:54.978149,302323,1499564637,777245368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.4061214135926633, 0.8199127311247536, -1.3614079492483047, -0.6458059116997592, -0.22702915660704123, 1.1332283070503495, 1.2248836591265029, 0.04832039481839053, 1.8553497629474078, -0.9491506125040997, -1.418165238400065, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.00039269908162506076, 0.008246680714126275, -0.013744467856877126, -0.007461282550876154, -0.01021017612225158, 0.012959069693627005, -0.01727875959150267, -0.008639379795751335, 0.023169245815878585, 0.005890486224375911, -0.0035342917346255468, -0.005497787142750851, 0.01649336142825255, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.82, -14.984, 0.528, -22.912, 0.04, -0.548, 0.056, 1.196, -14.352, 1.776, -21.916, 0.448, 0.472, 0.028, -20.48)"
2017/07/09/09:43:55.003362,286008,1499564637,804000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:55.008446,302324,1499564637,787216126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.40573791839569195, 0.8195292359277823, -1.360640958854362, -0.6461894068967305, -0.22702915660704123, 1.132844811853378, 1.2245001639295314, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0011780972448751821, -0.008246680714126275, 0.00039269908162506076, 0.009817477040626518, 0.0035342917346255468, -0.003141592653000486, -0.00510508806112579, 0.0007853981632501215, -0.0023561944897503642, -0.0023561944897503642, 0.006675884387626033, 0.0, -0.006283185306000972, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.82, -15.048, 0.56, -22.976, 0.024, -0.548, 0.084, 1.26, -14.384, 1.62, -22.004, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:43:55.008465,302325,1499564637,797240140,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.40535442319872056, 0.8199127311247536, -1.3614079492483047, -0.6454224165027879, -0.2274126518040126, 1.1320778214594354, 1.2245001639295314, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0047123889795007284, 0.001570796326500243, 0.0035342917346255468, 0.009817477040626518, -0.0019634954081253035, -0.02552544030562895, -0.005890486224375911, 0.0, -0.009424777959001457, 0.01531526418337737, 0.006283185306000972, -0.014137166938502187, 0.013744467856877126, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.692, -14.984, 0.652, -23.044, 0.052, -0.508, 0.036, 1.104, -14.412, 1.652, -22.004, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:43:55.009003,302326,1499564637,807235718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.40573791839569195, 0.8199127311247536, -1.3610244540513334, -0.6458059116997592, -0.2274126518040126, 1.1320778214594354, 1.2245001639295314, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, -0.01727875959150267, 0.008246680714126275, 0.0007853981632501215, -0.00039269908162506076, -0.0023561944897503642, -0.03573561642788053, 0.01727875959150267, 0.01727875959150267, -0.013351768775252066, -0.0011780972448751821, 0.01060287520387664, -0.0035342917346255468, 0.009817477040626518, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.82, -15.048, 0.56, -23.076, 0.024, -0.488, 0.072, 1.072, -14.412, 1.62, -21.976, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:43:55.011967,286009,1499564637,812999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
