time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:38:03.099728,267135,1499564285,897735402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24160197409195266, 1.0400389741863105, -0.7305583502304283, -1.0120438248074017, -0.2688301330769188, 1.368310862793789, 1.8392429646746111, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.009817477040626518, -0.005890486224375911, -0.5811946408050899, 0.003141592653000486, 0.0070685834692510935, -0.02042035224450316, -0.05576326959075863, -0.005497787142750851, -0.0035342917346255468, 0.0047123889795007284, 0.0070685834692510935, 0.008246680714126275, -0.012173671530376884, -0.043196898978756684, 0.0)","(0.0, 0.0, 1.7, -15.08, -0.028, -24.88, -0.32, -0.008, 0.028, 1.324, -14.412, 1.652, -21.768, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:38:03.107527,231929,1499564285,907000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:03.109523,267136,1499564285,907746586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24236896448589537, 1.0408059645802532, -0.7370777685789413, -1.0128108152013444, -0.2684466378799474, 1.368310862793789, 1.8392429646746111, 0.049854375606275945, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07401457301547121, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0011780972448751821, 0.003926990816250607, -0.5647012793768373, 0.006675884387626033, 0.018849555918002914, -0.028274333877004374, -0.11349003458964255, -0.008246680714126275, 0.02552544030562895, 0.01531526418337737, 0.01727875959150267, 0.007853981632501214, 0.011388273367126762, 0.034164820101380285, 0.0)","(0.0, 0.0, 1.636, -15.172, 0.028, -24.944, -0.312, -0.008, 0.044, 1.292, -14.384, 1.652, -21.708, 0.456, 0.452, 0.008, -20.48)"
2017/07/09/09:38:03.115537,231930,1499564285,915000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:03.119607,267137,1499564285,917730311,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.24313595487983808, 1.0400389741863105, -0.7420632061395689, -1.0116603296104303, -0.26691265709206197, 1.368310862793789, 1.8369419934927829, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4189322287940078, 0.07439806821244256, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.00039269908162506076, 0.0035342917346255468, -0.581587339886715, 0.012959069693627005, 0.04987278336638271, -0.03259402377488004, -0.11780972448751822, 0.01060287520387664, -0.011388273367126762, 0.00510508806112579, 0.005890486224375911, -0.008246680714126275, -0.008639379795751335, 0.007853981632501214, 0.0)","(0.0, 0.0, 1.7, -15.112, -0.248, -25.008, -0.328, -0.008, 0.028, 1.324, -14.352, 1.712, -21.796, 0.472, 0.44, 0.008, -20.48)"
2017/07/09/09:38:03.129449,267138,1499564285,927717190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24313595487983808, 1.0400389741863105, -0.7481991292911105, -1.0131943103983159, -0.26729615228903336, 1.367160377202875, 1.8354080127048975, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4185487335970364, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0011780972448751821, -0.001570796326500243, -0.5788384463153395, 0.012173671530376884, 0.05851216316213405, -0.023954643979128706, -0.10759954836526664, -0.005890486224375911, -0.006675884387626033, -0.012566370612001944, 0.00510508806112579, -0.01649336142825255, 0.01021017612225158, 0.0007853981632501215, 0.0)","(0.0, 0.0, 1.768, -15.112, -0.124, -24.976, -0.416, -0.056, 0.036, 1.42, -14.324, 1.62, -21.796, 0.464, 0.44, 0.0, -20.48)"
2017/07/09/09:38:03.139758,267139,1499564285,937748923,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.24160197409195266, 1.0400389741863105, -0.7539515572456809, -1.0128108152013444, -0.2665291618950906, 1.3675438723998463, 1.8377089838867258, 0.04947088040930459, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.07439806821244256, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0019634954081253035, 0.010995574285501701, -0.5965099049884672, 0.011388273367126762, 0.05222897785613308, -0.03652101459113065, -0.0640099503048849, -0.008639379795751335, -0.021991148571003403, -0.005890486224375911, -0.004319689897875668, -0.008246680714126275, -0.023169245815878585, -0.023561944897503646, 0.0)","(0.0, 0.0, 1.736, -15.112, -0.06, -25.072, -0.452, -0.124, 0.008, 1.292, -14.324, 1.652, -21.856, 0.456, 0.48, 0.0, -20.48)"
2017/07/09/09:38:03.149675,267140,1499564285,947735970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.24275245968286674, 1.0408059645802532, -0.7593204900032798, -1.0131943103983159, -0.2665291618950906, 1.366009891611961, 1.8365584982958116, 0.04947088040930459, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07439806821244256, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.009424777959001457, 0.0011780972448751821, -0.5544911032545857, 0.0047123889795007284, 0.045945792550132106, -0.04712388979500729, -0.02670353755050413, 0.0, -0.005497787142750851, 0.00039269908162506076, 0.01688606050987761, 0.01767145867312773, 0.006675884387626033, -0.012959069693627005, 0.0)","(0.0, 0.0, 1.636, -15.204, -0.028, -25.104, -0.484, -0.164, 0.036, 1.48, -14.384, 1.712, -21.916, 0.432, 0.5, 0.008, -20.48)"
2017/07/09/09:38:03.158381,231931,1499564285,958000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:03.159643,267141,1499564285,957735741,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24313595487983808, 1.040422469383282, -0.7643059275639074, -1.0120438248074017, -0.26691265709206197, 1.3648594060210468, 1.835791507901869, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.07363107781849985, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, 0.023561944897503646, 0.012566370612001944, -0.5670574738665877, 0.009424777959001457, 0.012566370612001944, -0.0911061869370141, 0.004319689897875668, 0.003926990816250607, -0.003141592653000486, 0.0027488935713754254, 0.015707963265002428, 0.005890486224375911, -0.006675884387626033, 0.02120575040775328, 0.0)","(0.0, 0.0, 1.412, -15.268, -0.092, -25.104, -0.484, -0.176, 0.036, 1.292, -14.352, 1.68, -22.004, 0.44, 0.52, 0.028, -20.48)"
2017/07/09/09:38:03.165405,231932,1499564285,964999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:03.169839,267142,1499564285,967740405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24313595487983808, 1.0400389741863105, -0.7700583555184777, -1.0120438248074017, -0.2665291618950906, 1.3648594060210468, 1.8369419934927829, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.07401457301547121, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.03848450999925595, 0.007853981632501214, -0.5639158812135873, 0.003141592653000486, 0.01060287520387664, -0.11074114101826713, 0.0027488935713754254, 0.0, 0.0035342917346255468, 0.012566370612001944, -0.001570796326500243, -0.010995574285501701, -0.02081305132612822, 0.0047123889795007284, 0.0)","(0.0, 0.0, 1.508, -15.268, -0.248, -25.2, -0.46, -0.196, 0.016, 1.388, -14.384, 1.588, -22.004, 0.432, 0.548, 0.016, -20.48)"
2017/07/09/09:38:03.179662,267143,1499564285,977699203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.24313595487983808, 1.0400389741863105, -0.7750437930791053, -1.011276834413459, -0.26691265709206197, 1.3633254252331615, 1.8361750030988402, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07401457301547121, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0329867228565051, 0.003926990816250607, -0.5678428720298379, 0.01610066234662749, -0.019242254999627974, -0.11113384009989219, -0.0007853981632501215, -0.014922565101752308, 0.007853981632501214, -0.007461282550876154, 0.008246680714126275, 0.008246680714126275, 0.01021017612225158, 0.007461282550876154, 0.0)","(0.0, 0.0, 1.604, -15.332, -0.184, -25.2, -0.46, -0.196, 0.028, 1.324, -14.384, 1.556, -22.036, 0.432, 0.5, 0.016, -20.48)"
2017/07/09/09:38:03.189656,267144,1499564285,987732793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.24390294527378079, 1.039655478989339, -0.7800292306397328, -1.0116603296104303, -0.2665291618950906, 1.3625584348392188, 1.835791507901869, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, 0.03259402377488004, -0.014137166938502187, -0.55017141335671, 0.0200276531628781, -0.012566370612001944, -0.10681415020201653, 0.0, 0.004319689897875668, -0.006283185306000972, 0.007853981632501214, 0.005890486224375911, 0.0070685834692510935, 0.014529866020127248, -0.008639379795751335, 0.0)","(0.0, 0.0, 1.8, -15.236, 0.0, -25.236, -0.432, -0.244, 0.008, 1.26, -14.352, 1.712, -22.096, 0.448, 0.492, 0.028, -20.48)"
2017/07/09/09:38:03.199561,267145,1499564285,997734655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24390294527378079, 1.0400389741863105, -0.7853981633973318, -1.0120438248074017, -0.26729615228903336, 1.3614079492483047, 1.8365584982958116, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0310232274483798, 0.001570796326500243, -0.5281802647857067, -0.008639379795751335, -0.03769911183600583, -0.08560839979426324, 0.003926990816250607, 0.01531526418337737, 0.011780972448751823, 0.006675884387626033, 0.019242254999627974, 0.001570796326500243, 0.022383847652628464, -0.01610066234662749, 0.0)","(0.0, 0.0, 1.8, -15.204, 0.028, -25.3, -0.4, -0.264, 0.036, 1.324, -14.384, 1.652, -22.124, 0.448, 0.46, 0.008, -20.48)"
2017/07/09/09:38:03.208444,231933,1499564286,8000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:03.209516,267146,1499564286,7720932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.24428644047075213, 1.039655478989339, -0.7896166105640168, -1.0116603296104303, -0.2676796474860047, 1.3602574636573905, 1.8365584982958116, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, 0.061653755815134534, -0.004319689897875668, -0.543102829887459, -0.01021017612225158, -0.012173671530376884, -0.10563605295714133, 0.006675884387626033, 0.0047123889795007284, 0.011388273367126762, -0.022776546734253524, -0.007461282550876154, 0.01649336142825255, -0.008246680714126275, -0.00039269908162506076, 0.0)","(0.0, 0.0, 1.8, -15.204, 0.092, -25.332, -0.408, -0.244, 0.028, 1.356, -14.384, 1.652, -22.096, 0.456, 0.48, 0.016, -20.48)"
2017/07/09/09:38:03.215598,231934,1499564286,15000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:03.219748,267147,1499564286,17717882,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24505343086469483, 1.0400389741863105, -0.7961360289125298, -1.0116603296104303, -0.26729615228903336, 1.3598739684604193, 1.8361750030988402, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.04673119071338223, -0.0011780972448751821, -0.543102829887459, 0.019634954081253035, 0.01610066234662749, -0.10917034469176688, 0.012173671530376884, -0.006283185306000972, 0.01060287520387664, -0.006283185306000972, -0.011780972448751823, 0.009424777959001457, 0.007461282550876154, 0.005890486224375911, 0.0)","(0.0, 0.0, 1.864, -15.172, 0.092, -25.396, -0.388, -0.224, 0.044, 1.196, -14.444, 1.588, -22.156, 0.464, 0.472, 0.016, -20.48)"
2017/07/09/09:38:03.229416,267148,1499564286,27741097,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2446699356677235, 1.0408059645802532, -0.8011214664731573, -1.011276834413459, -0.26729615228903336, 1.3587234828695052, 1.8373254886897543, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.07401457301547121, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.03220132469325498, 0.00039269908162506076, -0.5592034922340865, 0.0011780972448751821, -0.005497787142750851, -0.09738937224301507, 0.0047123889795007284, 0.0047123889795007284, 0.006675884387626033, 0.0027488935713754254, 0.009424777959001457, -0.01688606050987761, -0.011780972448751823, 0.010995574285501701, 0.0)","(0.0, 0.0, 1.7, -15.204, -0.092, -25.364, -0.408, -0.176, 0.016, 1.292, -14.504, 1.712, -22.124, 0.448, 0.48, 0.0, -20.48)"
2017/07/09/09:38:03.239536,267149,1499564286,37744480,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2469709068495516, 1.040422469383282, -0.8064903992307563, -1.0128108152013444, -0.26691265709206197, 1.3579564924755625, 1.8369419934927829, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07401457301547121, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.04358959806038174, 0.0019634954081253035, -0.5670574738665877, 0.01649336142825255, 0.0047123889795007284, -0.08639379795751337, 0.001570796326500243, 0.001570796326500243, 0.011388273367126762, 0.014529866020127248, 0.006283185306000972, -0.0047123889795007284, -0.009817477040626518, 0.0007853981632501215, 0.0)","(0.0, 0.0, 1.7, -15.144, -0.06, -25.332, -0.408, -0.156, 0.016, 1.228, -14.592, 1.68, -22.064, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:38:03.249748,267150,1499564286,47697907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2462039164556089, 1.0400389741863105, -0.8118593319883552, -1.0116603296104303, -0.26729615228903336, 1.3575729972785913, 1.8361750030988402, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.07186393193738612, 0.0070685834692510935, -0.5721625619277135, 0.003141592653000486, 0.004319689897875668, -0.0640099503048849, -0.01531526418337737, -0.007853981632501214, 0.006675884387626033, 0.01021017612225158, -0.003141592653000486, 0.009424777959001457, -0.01060287520387664, 0.006283185306000972, 0.0)","(0.0, 0.0, 1.7, -15.112, -0.28, -25.396, -0.4, -0.164, 0.028, 1.292, -14.624, 1.776, -22.036, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/09:38:03.259462,267151,1499564286,57705739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.24735440204652295, 1.040422469383282, -0.8172282647459542, -1.011276834413459, -0.2676796474860047, 1.3571895020816198, 1.8365584982958116, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.07401457301547121, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, 0.036913713672755706, -0.009424777959001457, -0.543102829887459, 0.006283185306000972, -0.022776546734253524, -0.0640099503048849, -0.004319689897875668, -0.006283185306000972, -0.0011780972448751821, -0.013351768775252066, 0.0023561944897503642, 0.0035342917346255468, 0.021598449489378342, -0.012959069693627005, 0.0)","(0.0, 0.0, 1.768, -15.112, -0.216, -25.3, -0.348, -0.184, 0.036, 1.26, -14.592, 1.62, -22.036, 0.456, 0.452, 0.016, -20.48)"
2017/07/09/09:38:03.259741,231935,1499564286,59000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:03.265463,231936,1499564286,64999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:03.269584,267152,1499564286,67738127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.24773789724349432, 1.0400389741863105, -0.8218302071096104, -1.0116603296104303, -0.26806314268297604, 1.3560390164907057, 1.8361750030988402, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07401457301547121, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009424777959001457, 0.04908738520313259, -0.005890486224375911, -0.5324999546835824, 0.006675884387626033, -0.03259402377488004, -0.0420188017338815, -0.011780972448751823, 0.007461282550876154, -0.01531526418337737, -0.014529866020127248, -0.0007853981632501215, -0.03220132469325498, 0.04712388979500729, -0.012173671530376884, 0.0)","(0.0, 0.0, 1.832, -15.08, -0.028, -25.332, -0.304, -0.216, 0.044, 1.324, -14.564, 1.62, -22.064, 0.456, 0.432, 0.016, -20.48)"
