time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:42:03.969294,291222,1499564526,767714855,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.279951493789088, 1.0526943156863653, -0.6074563920026238, -0.9660244011708393, -0.2634612003193198, 1.3284273623087683, 1.8426944214473533, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.00039269908162506076, 0.08128870989638758, -0.4594579255013211, 0.018849555918002914, -0.01021017612225158, -0.05929756132538417, -0.007461282550876154, -0.0035342917346255468, 0.01767145867312773, 0.008246680714126275, -0.0023561944897503642, -0.01688606050987761, 0.021598449489378342, 0.009032078877376396, 0.0)","(0.0, 0.0, 2.536, -15.612, -0.028, -24.72, -0.416, -0.292, 0.112, 1.168, -14.292, 1.556, -21.768, 0.44, 0.48, 0.036, -20.48)"
2017/07/09/09:42:03.979045,291223,1499564526,777711430,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2811019793800021, 1.0542282964742506, -0.6116748391693088, -0.9644904203829539, -0.26422819071326253, 1.3288108575057396, 1.8423109262503818, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0035342917346255468, 0.09424777959001458, -0.4732023933581982, 0.01688606050987761, 0.0007853981632501215, -0.024347343060753767, -0.00510508806112579, 0.005890486224375911, -0.0007853981632501215, -0.012566370612001944, 0.0035342917346255468, -0.0019634954081253035, 0.008639379795751335, 0.010995574285501701, 0.0)","(0.0, 0.0, 2.472, -15.612, 0.0, -24.816, -0.432, -0.264, 0.128, 1.104, -14.264, 1.68, -21.74, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:42:03.980926,261539,1499564526,780999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:03.989177,291224,1499564526,787718679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 1.0546117916712219, -0.616276781532965, -0.9641069251859825, -0.2634612003193198, 1.3284273623087683, 1.8415439358564392, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.02120575040775328, 0.06832964020276057, -0.4684900043786975, 0.04712388979500729, -0.01060287520387664, -0.029059732040254495, -0.009032078877376396, -0.0047123889795007284, -0.008639379795751335, -0.013744467856877126, 0.01021017612225158, -0.0027488935713754254, -0.004319689897875668, -0.019634954081253035, 0.0)","(0.0, 0.0, 2.536, -15.704, -0.152, -24.816, -0.476, -0.232, 0.128, 1.228, -14.292, 1.556, -21.828, 0.456, 0.472, 0.016, -20.48)"
2017/07/09/09:42:03.989914,261540,1499564526,788999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:03.999115,291225,1499564526,797747540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28033498898605935, 1.0549952868681933, -0.6204952286996499, -0.9641069251859825, -0.2634612003193198, 1.3276603719148257, 1.841160440659468, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.019634954081253035, -0.008246680714126275, 0.0860010988758883, -0.4869468612150753, 0.05026548244800778, 0.031415926530004856, -0.013744467856877126, 0.005890486224375911, 0.0023561944897503642, -0.018849555918002914, 0.01688606050987761, -0.0047123889795007284, -0.0019634954081253035, -0.019242254999627974, 0.0070685834692510935, 0.0)","(0.0, 0.0, 2.408, -15.676, -0.152, -24.784, -0.484, -0.204, 0.12, 1.168, -14.324, 1.62, -21.768, 0.432, 0.492, 0.008, -20.48)"
2017/07/09/09:42:04.009017,291226,1499564526,807753539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 1.0553787820651646, -0.6250971710633061, -0.9644904203829539, -0.26307770512234846, 1.328043867111797, 1.8415439358564392, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.023169245815878585, 0.07539822367201165, -0.4944081437659515, 0.03534291734625546, 0.031415926530004856, -0.023169245815878585, -0.01649336142825255, 0.005890486224375911, -0.005497787142750851, -0.0007853981632501215, 0.0023561944897503642, 0.012959069693627005, -0.0011780972448751821, 0.012566370612001944, 0.0)","(0.0, 0.0, 2.408, -15.612, -0.06, -24.72, -0.512, -0.184, 0.14, 1.168, -14.352, 1.712, -21.828, 0.404, 0.5, 0.008, -20.48)"
2017/07/09/09:42:04.018952,291227,1499564526,817724334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 1.0561457724591075, -0.6300826086239337, -0.9629564395950685, -0.26307770512234846, 1.328043867111797, 1.8419274310534106, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, 0.027096236632129192, 0.06361725122325984, -0.49951323182707724, 0.028667032958629435, 0.005890486224375911, 0.014922565101752308, -0.01060287520387664, -0.0070685834692510935, 0.01727875959150267, -0.011780972448751823, 0.006283185306000972, 0.008639379795751335, 0.021598449489378342, 0.006283185306000972, 0.0)","(0.0, 0.0, 2.408, -15.548, 0.092, -24.46, -0.512, -0.196, 0.1, 1.104, -14.412, 1.652, -21.856, 0.396, 0.48, 0.0, -20.48)"
2017/07/09/09:42:04.028905,291228,1499564526,827743720,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28033498898605935, 1.0572962580500214, -0.6350680461845613, -0.9625729443980972, -0.2626942099253771, 1.328043867111797, 1.841160440659468, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011780972448751823, 0.012566370612001944, 0.07971791356988733, -0.49323004652107627, 0.03887720908088101, -0.005890486224375911, -0.02042035224450316, 0.006283185306000972, 0.008639379795751335, 0.019634954081253035, 0.007461282550876154, 0.00039269908162506076, 0.008246680714126275, -0.00510508806112579, 0.006283185306000972, 0.0)","(0.0, 0.0, 2.408, -15.456, 0.0, -24.364, -0.52, -0.176, 0.128, 1.072, -14.472, 1.652, -21.828, 0.412, 0.492, 0.008, -20.48)"
2017/07/09/09:42:04.032036,261541,1499564526,832000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:04.038965,291229,1499564526,837749467,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2807184841830307, 1.0572962580500214, -0.6400534837451889, -0.9625729443980972, -0.2626942099253771, 1.328043867111797, 1.8407769454624965, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.012959069693627005, 0.09385508050838952, -0.4708461988684478, 0.0620464548967596, 0.008246680714126275, 0.0007853981632501215, -0.014529866020127248, 0.0019634954081253035, 0.022776546734253524, 0.014922565101752308, 0.004319689897875668, -0.008246680714126275, -0.007461282550876154, -0.027881634795379313, 0.0)","(0.0, 0.0, 2.44, -15.424, -0.028, -24.364, -0.52, -0.184, 0.112, 1.196, -14.472, 1.556, -21.856, 0.412, 0.472, 0.008, -20.48)"
2017/07/09/09:42:04.039234,261542,1499564526,839000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:04.049247,291230,1499564526,847752127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2822524649709161, 1.058830238837907, -0.6450389213058165, -0.9618059540041545, -0.26307770512234846, 1.3276603719148257, 1.8423109262503818, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0070685834692510935, 0.061653755815134534, -0.48184177315394955, 0.04908738520313259, 0.00510508806112579, -0.004319689897875668, -0.006283185306000972, -0.004319689897875668, 0.009817477040626518, -0.0019634954081253035, 0.0019634954081253035, -0.0200276531628781, 0.0070685834692510935, 0.008246680714126275, 0.0)","(0.0, 0.0, 2.504, -15.488, -0.028, -24.396, -0.484, -0.164, 0.148, 1.196, -14.504, 1.496, -21.796, 0.42, 0.46, 0.028, -20.48)"
2017/07/09/09:42:04.059129,291231,1499564526,857750099,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 1.058830238837907, -0.6496408636694727, -0.9610389636102117, -0.2626942099253771, 1.3272768767178542, 1.8419274310534106, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, 0.024347343060753767, 0.06675884387626033, -0.5446736262139592, 0.06322455214163478, 0.0011780972448751821, 0.0023561944897503642, 0.03377212101975522, 0.004319689897875668, -0.018849555918002914, -0.008246680714126275, -0.014137166938502187, -0.005890486224375911, 0.009817477040626518, 0.005890486224375911, 0.0)","(0.0, 0.0, 2.344, -15.488, -0.152, -24.492, -0.504, -0.144, 0.14, 1.136, -14.504, 1.556, -21.856, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:42:04.068988,291232,1499564526,867755042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2814854745769734, 1.0603642196257923, -0.654242806033129, -0.9606554684132403, -0.2626942099253771, 1.3272768767178542, 1.8419274310534106, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.004319689897875668, 0.0730420291822613, -0.5364269454998329, 0.04358959806038174, 0.0, -0.021598449489378342, -0.007853981632501214, -0.0023561944897503642, 0.0007853981632501215, -0.0007853981632501215, 0.0007853981632501215, 0.012173671530376884, 0.008246680714126275, -0.0023561944897503642, 0.0)","(0.0, 0.0, 2.376, -15.456, -0.092, -24.492, -0.52, -0.108, 0.128, 1.168, -14.532, 1.556, -21.768, 0.42, 0.42, 0.016, -20.48)"
2017/07/09/09:42:04.078852,291233,1499564526,877711080,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2811019793800021, 1.0603642196257923, -0.6584612531998139, -0.960271973216269, -0.2623107147284057, 1.3272768767178542, 1.8415439358564392, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.021991148571003403, 0.054192473264258384, -0.4853760648885751, 0.04280419989713162, 0.04633849163175717, -0.03220132469325498, -0.0023561944897503642, 0.0, 0.007461282550876154, 0.005890486224375911, 0.009032078877376396, 0.0, -0.0047123889795007284, -0.012173671530376884, 0.0)","(0.0, 0.0, 2.376, -15.392, -0.06, -24.62, -0.536, -0.108, 0.148, 1.196, -14.564, 1.62, -21.888, 0.42, 0.44, 0.008, -20.48)"
2017/07/09/09:42:04.081974,261543,1499564526,881999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:04.089292,291234,1499564526,887752748,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2811019793800021, 1.0607477148227635, -0.6638301859574128, -0.9595049828223263, -0.26154372433446305, 1.326893381520883, 1.8423109262503818, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0023561944897503642, 0.05851216316213405, -0.4826271713171996, 0.06715154295788539, 0.03887720908088101, -0.05929756132538417, -0.024347343060753767, -0.009032078877376396, 0.0011780972448751821, -0.00039269908162506076, 0.0019634954081253035, -0.0023561944897503642, 0.01060287520387664, -0.005497787142750851, 0.0)","(0.0, 0.0, 2.312, -15.424, -0.06, -24.72, -0.556, -0.036, 0.14, 1.228, -14.592, 1.496, -21.796, 0.432, 0.44, 0.008, -20.48)"
2017/07/09/09:42:04.089945,261544,1499564526,888999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:04.099018,291235,1499564526,897749988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28186896977394477, 1.061131210019735, -0.6699661091089545, -0.959121487625355, -0.2623107147284057, 1.3253594007329974, 1.8407769454624965, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.00510508806112579, 0.08639379795751337, -0.48498336580695, 0.059690260407009234, 0.018456856836377853, -0.040448005407381256, -0.012566370612001944, -0.007461282550876154, 0.0, 0.0035342917346255468, -0.006283185306000972, -0.00510508806112579, -0.011388273367126762, 0.008246680714126275, 0.0)","(0.0, 0.0, 2.312, -15.424, 0.028, -24.524, -0.564, -0.016, 0.168, 1.228, -14.532, 1.744, -21.768, 0.412, 0.472, 0.008, -20.48)"
2017/07/09/09:42:04.109269,291236,1499564526,907774986,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.279951493789088, 1.0622816956106491, -0.6757185370635248, -0.9583544972314122, -0.2611602291374917, 1.3245924103390547, 1.8407769454624965, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.012566370612001944, 0.051443579692882956, -0.5611669876422118, 0.05929756132538417, 0.005890486224375911, -0.062439153978384655, 0.03337942193813016, 0.0023561944897503642, -0.02042035224450316, -0.009032078877376396, -0.00510508806112579, 0.007461282550876154, -0.019634954081253035, 0.022383847652628464, 0.0)","(0.0, 0.0, 2.216, -15.36, -0.216, -24.492, -0.58, 0.016, 0.148, 1.136, -14.532, 1.588, -21.828, 0.412, 0.472, 0.0, -20.48)"
2017/07/09/09:42:04.119001,291237,1499564526,917740691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2814854745769734, 1.0622816956106491, -0.679169993836267, -0.9579710020344409, -0.26154372433446305, 1.3242089151420835, 1.8415439358564392, 0.04793689962141918, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.009817477040626518, 0.06322455214163478, -0.5266094684592064, 0.05772676499888393, 0.018064157754752792, -0.07147123285576105, 0.012173671530376884, 0.011780972448751823, -0.003926990816250607, -0.001570796326500243, 0.013351768775252066, 0.007853981632501214, -0.007853981632501214, -0.007853981632501214, 0.0)","(0.0, 0.0, 2.312, -15.236, -0.092, -24.396, -0.548, 0.028, 0.156, 1.228, -14.472, 1.588, -21.796, 0.412, 0.46, 0.016, -20.48)"
2017/07/09/09:42:04.129093,291238,1499564526,927751691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2814854745769734, 1.063432181201563, -0.6841554313968945, -0.9572040116404982, -0.26154372433446305, 1.3230584295511694, 1.8419274310534106, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, 0.018064157754752792, 0.04280419989713162, -0.5132576996839544, 0.06675884387626033, 0.02552544030562895, -0.05851216316213405, -0.0070685834692510935, -0.001570796326500243, 0.01021017612225158, -0.007461282550876154, -0.0070685834692510935, 0.007853981632501214, 0.00510508806112579, 0.003141592653000486, 0.0)","(0.0, 0.0, 2.28, -15.172, -0.216, -24.3, -0.52, 0.028, 0.148, 1.136, -14.412, 1.588, -21.768, 0.412, 0.472, 0.0, -20.48)"
2017/07/09/09:42:04.131901,261545,1499564526,932000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:04.139206,291239,1499564526,937732710,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 1.0638156763985345, -0.6891408689575221, -0.9568205164435268, -0.26039323874354897, 1.322674934354198, 1.8415439358564392, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.021598449489378342, 0.05026548244800778, -0.5281802647857067, 0.07382742734551141, 0.02670353755050413, -0.06675884387626033, -0.01060287520387664, -0.010995574285501701, 0.0, 0.004319689897875668, 0.010995574285501701, -0.014137166938502187, 0.0047123889795007284, -0.006675884387626033, 0.0)","(0.0, 0.0, 2.28, -15.112, -0.216, -24.204, -0.504, -0.008, 0.148, 1.168, -14.384, 1.652, -21.768, 0.432, 0.472, 0.028, -20.48)"
