time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:30:41.880753,223013,1499563844,677590442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.298359263243713, 1.0442574213529954, -0.6185777527147931, -0.9675583819587247, -0.26537867630417655, 1.3134710496268855, 1.8419274310534106, 0.04908738521233324, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, 0.003926990816250607, -0.009424777959001457, -0.43982297142006804, 0.03887720908088101, -0.006675884387626033, -0.02120575040775328, -0.022776546734253524, 0.01021017612225158, 0.011388273367126762, -0.006675884387626033, -0.005497787142750851, 0.011780972448751823, -0.00039269908162506076, -0.01060287520387664, 0.0)","(0.0, 0.0, 2.572, -15.676, -0.028, -24.652, -0.112, -0.38, 0.14, 1.26, -14.444, 1.588, -21.916, 0.432, 0.492, 0.016, -20.48)"
2017/07/09/09:30:41.890544,223014,1499563844,687591695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29759227284977025, 1.0446409165499668, -0.6216457142905639, -0.9675583819587247, -0.26537867630417655, 1.3146215352177997, 1.8415439358564392, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.01060287520387664, -0.014922565101752308, -0.43550328152219236, 0.04437499622363186, -0.009424777959001457, 0.007461282550876154, 0.01767145867312773, -0.0007853981632501215, 0.014137166938502187, 0.006675884387626033, 0.007461282550876154, 0.008246680714126275, 0.003926990816250607, 0.014137166938502187, 0.0)","(0.0, 0.0, 2.636, -15.58, 0.028, -24.688, -0.092, -0.38, 0.14, 1.26, -14.504, 1.62, -21.888, 0.432, 0.48, 0.0, -20.48)"
2017/07/09/09:30:41.900696,223015,1499563844,697583612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29797576804674164, 1.0442574213529954, -0.6262476566542201, -0.9660244011708393, -0.26537867630417655, 1.3134710496268855, 1.8415439358564392, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0007853981632501215, -0.011388273367126762, -0.43236168886919185, 0.03848450999925595, -0.003926990816250607, 0.03063052836675474, 0.0070685834692510935, -0.011780972448751823, -0.004319689897875668, -0.009817477040626518, -0.007853981632501214, -0.009032078877376396, -0.005890486224375911, -0.007461282550876154, 0.0)","(0.0, 0.0, 2.668, -15.58, -0.06, -24.62, -0.092, -0.38, 0.148, 1.356, -14.472, 1.62, -21.948, 0.42, 0.5, 0.016, -20.48)"
2017/07/09/09:30:41.910758,223016,1499563844,707593377,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.298359263243713, 1.0442574213529954, -0.6308495990178764, -0.9660244011708393, -0.26576217150114795, 1.3146215352177997, 1.8423109262503818, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07401457301547121, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0019634954081253035, -0.01021017612225158, -0.44846235121581934, 0.04908738520313259, -0.0023561944897503642, -0.009424777959001457, -0.01767145867312773, 0.0011780972448751821, -0.012173671530376884, 0.01531526418337737, -0.0035342917346255468, 0.003926990816250607, -0.009032078877376396, 0.009817477040626518, 0.0)","(0.0, 0.0, 2.572, -15.488, 0.152, -24.524, -0.092, -0.38, 0.14, 1.228, -14.444, 1.652, -21.888, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/09:30:41.920898,223017,1499563844,717565559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29797576804674164, 1.0442574213529954, -0.6354515413815326, -0.9652574107768966, -0.26537867630417655, 1.3142380400208282, 1.8426944214473533, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009817477040626518, -0.0035342917346255468, 0.0007853981632501215, -0.4893030557048257, 0.04476769530525693, 0.007853981632501214, -0.01649336142825255, 0.00039269908162506076, 0.009817477040626518, -0.007853981632501214, -0.01060287520387664, -0.012566370612001944, 0.00039269908162506076, -0.01767145867312773, 0.007461282550876154, 0.0)","(0.0, 0.0, 2.636, -15.516, 0.092, -24.46, -0.104, -0.352, 0.128, 1.228, -14.472, 1.68, -21.916, 0.412, 0.492, 0.008, -20.48)"
2017/07/09/09:30:41.925982,135864,1499563844,724000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:41.926452,135865,1499563844,724000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:41.930813,223018,1499563844,727577363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29797576804674164, 1.0446409165499668, -0.6400534837451889, -0.9652574107768966, -0.26576217150114795, 1.3138545448238568, 1.8423109262503818, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.012173671530376884, -0.0019634954081253035, -0.49519354192920156, 0.03848450999925595, -0.008639379795751335, -0.02120575040775328, 0.01060287520387664, -0.01610066234662749, -0.027488935713754253, -0.010995574285501701, -0.010995574285501701, -0.01060287520387664, 0.019242254999627974, -0.004319689897875668, 0.0)","(0.0, 0.0, 2.472, -15.516, 0.028, -24.524, -0.076, -0.312, 0.168, 1.228, -14.444, 1.62, -21.888, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/09:30:41.940826,223019,1499563844,737543194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.298359263243713, 1.0438739261560241, -0.6431214453209597, -0.9652574107768966, -0.26576217150114795, 1.3138545448238568, 1.8426944214473533, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.02042035224450316, -0.008246680714126275, 0.028667032958629435, -0.48066367590907433, 0.031415926530004856, 0.022383847652628464, -0.02631083846887907, -0.0027488935713754254, 0.005890486224375911, 0.008246680714126275, -0.0070685834692510935, -0.0035342917346255468, 0.006283185306000972, 0.0047123889795007284, -0.0007853981632501215, 0.0)","(0.0, 0.0, 2.732, -15.548, -0.06, -24.62, -0.112, -0.264, 0.128, 1.26, -14.412, 1.556, -21.916, 0.42, 0.492, 0.016, -20.48)"
2017/07/09/09:30:41.950897,223020,1499563844,747591073,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29759227284977025, 1.0438739261560241, -0.6492573684725014, -0.9644904203829539, -0.2661456666981193, 1.3134710496268855, 1.8423109262503818, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.014529866020127248, 0.00039269908162506076, -0.45592363376669554, 0.0420188017338815, 0.0070685834692510935, -0.012566370612001944, -0.003141592653000486, 0.007853981632501214, 0.014137166938502187, 0.018849555918002914, 0.0070685834692510935, 0.014137166938502187, -0.01021017612225158, 0.014137166938502187, 0.0)","(0.0, 0.0, 2.604, -15.516, -0.124, -24.88, -0.104, -0.264, 0.156, 1.136, -14.412, 1.68, -21.888, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:30:41.960692,223021,1499563844,757580769,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29759227284977025, 1.0442574213529954, -0.6538593108361576, -0.9644904203829539, -0.26537867630417655, 1.3127040592329429, 1.8419274310534106, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, -0.0011780972448751821, -0.011388273367126762, -0.46534841172569696, 0.021991148571003403, -0.0007853981632501215, -0.013744467856877126, -0.011780972448751823, 0.0007853981632501215, 0.003926990816250607, 0.01727875959150267, 0.011388273367126762, -0.0007853981632501215, -0.00039269908162506076, 0.005890486224375911, 0.0)","(0.0, 0.0, 2.7, -15.58, -0.06, -24.944, -0.112, -0.264, 0.128, 1.196, -14.412, 1.62, -21.828, 0.432, 0.48, 0.028, -20.48)"
2017/07/09/09:30:41.970811,223022,1499563844,767540695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.298359263243713, 1.0438739261560241, -0.6580777580028425, -0.9637234299890112, -0.26537867630417655, 1.3127040592329429, 1.8419274310534106, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.009424777959001457, 0.00039269908162506076, -0.45356743927694515, 0.03769911183600583, -0.005497787142750851, -0.006283185306000972, -0.013351768775252066, 0.009032078877376396, 0.01060287520387664, -0.01727875959150267, -0.009817477040626518, -0.006675884387626033, 0.0019634954081253035, -0.02670353755050413, 0.0)","(0.0, 0.0, 2.604, -15.676, -0.248, -24.88, -0.112, -0.284, 0.148, 1.26, -14.444, 1.588, -21.888, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:30:41.976702,135866,1499563844,775000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:41.977066,135867,1499563844,775000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:41.980682,223023,1499563844,777600858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29797576804674164, 1.045024411746938, -0.66306319556347, -0.9633399347920398, -0.2661456666981193, 1.3142380400208282, 1.8415439358564392, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.013351768775252066, -0.0035342917346255468, -0.47359509243982323, 0.028667032958629435, -0.0011780972448751821, -0.006283185306000972, -0.009032078877376396, 0.0019634954081253035, 0.0007853981632501215, -0.003926990816250607, -0.0007853981632501215, -0.007853981632501214, -0.0070685834692510935, -0.030237829285129678, 0.0)","(0.0, 0.0, 2.636, -15.58, -0.216, -24.652, -0.112, -0.284, 0.148, 1.26, -14.412, 1.588, -21.828, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:30:41.990642,223024,1499563844,787577009,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29759227284977025, 1.0438739261560241, -0.6676651379271263, -0.9625729443980972, -0.2661456666981193, 1.3134710496268855, 1.8426944214473533, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0035342917346255468, 0.012173671530376884, -0.48144907407232446, 0.050658181529632834, -0.011388273367126762, 0.021991148571003403, 0.007461282550876154, -0.013351768775252066, -0.0011780972448751821, 0.006675884387626033, 0.012959069693627005, 0.012173671530376884, -0.006675884387626033, 0.00510508806112579, 0.0)","(0.0, 0.0, 2.604, -15.612, -0.152, -24.428, -0.112, -0.284, 0.176, 1.26, -14.412, 1.62, -21.856, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/09:30:42.000542,223025,1499563844,797580995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29797576804674164, 1.0442574213529954, -0.6718835850938112, -0.9621894492011258, -0.26576217150114795, 1.3142380400208282, 1.8423109262503818, 0.04832039481839053, 1.8538157821595225, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012566370612001944, -0.011388273367126762, -0.015707963265002428, -0.47241699519494806, 0.05733406591725887, 0.0007853981632501215, 0.01060287520387664, -0.018849555918002914, 0.009032078877376396, -0.02513274122400389, -0.007853981632501214, -0.014137166938502187, -0.008246680714126275, 0.0019634954081253035, 0.019634954081253035, 0.0)","(0.0, 0.0, 2.732, -15.548, -0.124, -24.332, -0.092, -0.292, 0.184, 1.324, -14.384, 1.62, -21.828, 0.412, 0.48, 0.0, -20.48)"
2017/07/09/09:30:42.010514,223026,1499563844,807538945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.298359263243713, 1.0438739261560241, -0.6764855274574675, -0.9621894492011258, -0.26576217150114795, 1.313087554429914, 1.8423109262503818, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0007853981632501215, 0.0035342917346255468, -0.4983351345822021, 0.03730641275438077, 0.008246680714126275, -0.003141592653000486, -0.00039269908162506076, -0.007853981632501214, -0.02513274122400389, -0.0070685834692510935, -0.003926990816250607, -0.009424777959001457, 0.0035342917346255468, -0.006675884387626033, 0.0)","(0.0, 0.0, 2.604, -15.58, -0.06, -24.332, -0.104, -0.272, 0.184, 1.292, -14.384, 1.62, -21.796, 0.42, 0.492, 0.028, -20.48)"
2017/07/09/09:30:42.020505,223027,1499563844,817583773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29797576804674164, 1.0438739261560241, -0.6810874698211237, -0.9621894492011258, -0.26576217150114795, 1.313087554429914, 1.8407769454624965, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, 0.009424777959001457, -0.027881634795379313, -0.49048115294970085, 0.0400553063257562, 0.00510508806112579, -0.013351768775252066, 0.009424777959001457, 0.0047123889795007284, 0.0047123889795007284, -0.009424777959001457, -0.001570796326500243, 0.012959069693627005, 0.0070685834692510935, -0.01021017612225158, 0.0)","(0.0, 0.0, 2.636, -15.516, -0.06, -24.364, -0.136, -0.252, 0.184, 1.196, -14.384, 1.588, -21.828, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/09:30:42.026479,135868,1499563844,824999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:42.027385,135869,1499563844,825999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:42.030600,223028,1499563844,827582481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29797576804674164, 1.0442574213529954, -0.6864564025787226, -0.961422458807183, -0.2661456666981193, 1.313087554429914, 1.8415439358564392, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.00510508806112579, 0.003926990816250607, -0.5061891162147033, 0.04712388979500729, 0.005497787142750851, -0.024347343060753767, -0.01727875959150267, 0.0007853981632501215, -0.008639379795751335, 0.003926990816250607, 0.008639379795751335, -0.0027488935713754254, -0.011780972448751823, -0.0011780972448751821, 0.0)","(0.0, 0.0, 2.504, -15.548, -0.06, -24.492, -0.136, -0.224, 0.176, 1.228, -14.384, 1.712, -21.856, 0.448, 0.492, 0.008, -20.48)"
2017/07/09/09:30:42.040844,223029,1499563844,837579908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29797576804674164, 1.0438739261560241, -0.6906748497454075, -0.9610389636102117, -0.26576217150114795, 1.3127040592329429, 1.8407769454624965, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0027488935713754254, 0.01021017612225158, -0.49558624101082666, 0.034164820101380285, 0.009032078877376396, -0.02670353755050413, -0.015707963265002428, -0.001570796326500243, 0.012173671530376884, -0.0007853981632501215, 0.006675884387626033, -0.006675884387626033, -0.0035342917346255468, 0.01610066234662749, 0.0)","(0.0, 0.0, 2.572, -15.58, -0.216, -24.524, -0.18, -0.184, 0.196, 1.26, -14.352, 1.652, -21.856, 0.42, 0.5, 0.016, -20.48)"
2017/07/09/09:30:42.050742,223030,1499563844,847586856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29912625363765566, 1.0438739261560241, -0.6964272776999778, -0.9610389636102117, -0.26576217150114795, 1.3119370688390002, 1.8415439358564392, 0.04832039481839053, 1.8538157821595225, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.010995574285501701, -0.0019634954081253035, 0.006283185306000972, -0.5018694263168276, 0.02513274122400389, 0.008639379795751335, -0.03730641275438077, -0.03377212101975522, -0.008639379795751335, -0.005497787142750851, -0.022383847652628464, 0.013744467856877126, -0.0023561944897503642, -0.006283185306000972, 0.043196898978756684, 0.0)","(0.0, 0.0, 2.536, -15.548, -0.184, -24.46, -0.18, -0.164, 0.204, 1.196, -14.384, 1.588, -21.916, 0.44, 0.5, 0.016, -20.48)"
